day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,blue,16,12-16,22.0,143.88,6.54,11523.84,2876.16,35,329.25257142857146,0.0500250333778371,0.0076490876724521,11.0,78.48,7.134545454545455,0.0272863818424566,0.003824543836226,24.0,114.16,4.756666666666667,0.0396918113039608,0.0083444592790387,52,13929.2,267.8692307692308,4.842985091232755,0.0180796617712505,2.0,2.88,1.44,0.0010013351134846,0.0006953716065865,102.0,1032.0,10.117647058823527,0.3588117489986649,0.0354639519359145,10.0,63.4,6.34,0.0220432799287939,0.0034768580329327,15.0,111.04,7.402666666666667,0.0386070315976858,0.0052152870493991,5.0,36.72,7.343999999999999,0.0127670226969292,0.0017384290164663,30.0,128.8,4.293333333333334,0.0447819314641744,0.0104305740987983,5.0,12.28,2.456,0.0042695816644414,0.0017384290164663,0.8,1.0,0.8,0.8,1.0,0.8,0.0002781486426346,0.0003476858032932,0.0002781486426346,0.0003476858032932,0.5,0.5,0.5,0.5,75.0353164988196,2790,0.026894378673412,0.0049860766665422,2.076312686886516,0.0250774798238933,0.970043391188251,288131,242613.66666666663,8622,0.8420255601329487,0.0299238887866977,27497.0,3714.0,4851.0,3619.0,2044.0,79.0,877.0,367.0,25453.0,3635.0,3974.0,3252.0,0.0743353820416772,0.9256646179583228,0.0212708669897684,0.9787291330102316,0.1807874665017522,0.8192125334982477,0.1014092290688035,0.8985907709311964
3,active,7,blue,20,16-20,55.0,492.32,8.951272727272727,8967.92,5432.08,102,87.92078431372549,0.0906319494558254,0.0101250349773935,27.0,151.32,5.604444444444444,0.0278567325959853,0.004970471716175,45.0,231.28,5.139555555555556,0.0425766925376651,0.0082841195269583,156,12613.4,80.8551282051282,2.3220202942519257,0.028718281026789,6.0,10.68,1.78,0.0019660977010647,0.0011045492702611,70.0,622.8,8.897142857142857,0.1146522142531037,0.0128864081530463,40.0,375.16,9.379,0.0690637840385266,0.0073636618017407,13.0,79.12,6.086153846153847,0.0145653230438432,0.0023931900855657,22.0,138.2,6.281818181818181,0.0254414515250143,0.0040500139909574,84.0,428.12,5.096666666666667,0.0788132722640314,0.0154636897836556,8.0,21.28,2.66,0.003917468078526,0.0014727323603481,3.0,3.0,1.0,2.4,3.0,0.7999999999999999,0.0005522746351305,0.0005522746351305,0.0004418197081044,0.0005522746351305,0.5555555555555555,0.4444444444444444,0.5,0.5,160.86594508788454,5260,0.0305828792942746,0.0074814282525289,2.0602817099076973,0.0275870408749739,0.9683215269289112,224300,195832.66666666663,8882,0.87308366770694,0.039598751671868,25059.0,5468.0,9637.0,12363.0,5347.0,779.0,2050.0,2456.0,19712.0,4689.0,7587.0,9907.0,0.2133764316213735,0.7866235683786265,0.1424652523774689,0.8575347476225311,0.2127218013904742,0.7872781986095257,0.1986572838307854,0.8013427161692146
3,active,7,blue,24,20-24,94.0,881.56,9.378297872340426,6738.28,7661.72,89,75.71101123595506,0.1150603258798285,0.012268785599056,25.0,130.96,5.2384,0.0170927676814083,0.0032629748933659,73.0,371.2,5.084931506849315,0.048448651216698,0.0095278866886286,171,12486.48,73.02035087719298,1.629722829860658,0.0223187482706233,5.0,16.96,3.3920000000000003,0.0022136021676594,0.0006525949786731,137.0,905.96,6.612846715328468,0.1182449893757537,0.0178811024156455,78.0,749.04,9.603076923076925,0.0977639485650741,0.0101804816673018,17.0,109.4,6.435294117647059,0.0142787781333695,0.0022188229274888,23.0,170.16,7.398260869565218,0.0222091123142062,0.0030019369018967,118.0,613.12,5.19593220338983,0.0800238066648219,0.0154012414966874,7.0,17.36,2.48,0.0022658097659533,0.0009136329701424,2.6,3.0,0.8666666666666667,6.6,7.0,0.9428571428571428,0.00033934938891,0.0003915569872039,0.0008614253718486,0.0009136329701424,0.2826086956521739,0.717391304347826,0.3,0.7,221.146086820988,7580,0.0291749454908955,0.0073103160494427,2.083886558729146,0.026603285383099,0.9893339876685652,168546,129572.66666666669,8698,0.7687673790340125,0.0516060897321799,41590.0,7029.0,12652.0,22133.0,3921.0,756.0,3636.0,6081.0,37669.0,6273.0,9016.0,16052.0,0.0942774705458042,0.9057225294541956,0.1075544174135723,0.8924455825864277,0.2873853936136579,0.7126146063863421,0.2747481136764108,0.7252518863235892
3,active,7,green,16,12-16,25.0,161.04,6.441599999999999,11719.68,2680.3199999999997,141,83.11829787234043,0.0600823782234957,0.0093272445081184,9.0,67.36,7.484444444444445,0.0251313276026743,0.0033578080229226,22.0,133.96,6.08909090909091,0.0499791069723018,0.0082079751671442,54,13907.24,257.54148148148147,5.1886491165234006,0.0201468481375358,3.0,8.64,2.8800000000000003,0.0032234957020057,0.0011192693409742,52.0,585.64,11.262307692307692,0.2184962989493792,0.0194006685768863,5.0,24.08,4.816,0.0089840019102196,0.0018654489016236,8.0,50.48,6.31,0.0188335721107927,0.0029847182425978,4.0,9.44,2.36,0.0035219675262655,0.0014923591212989,23.0,94.56,4.111304347826087,0.0352793696275071,0.0085810649474689,3.0,7.08,2.36,0.0026414756446991,0.0011192693409742,5.4,5.0,1.08,0.0,0.0,0.0,0.0020146848137535,0.0018654489016236,0.0,0.0,1.0,0.0,1.0,0.0,109.5469312579701,2523,0.0434193148069639,0.0070818953443312,2.125962313006064,0.040445808690702,0.9413055157593124,293133,252494.66666666663,3954,0.8613655462423768,0.0134887576629038,15300.0,1510.0,5064.0,4051.0,791.0,175.0,1465.0,899.0,14509.0,1335.0,3599.0,3152.0,0.0516993464052287,0.9483006535947712,0.1158940397350993,0.8841059602649006,0.2892969984202211,0.7107030015797788,0.2219205134534682,0.7780794865465317
3,active,7,green,20,16-20,46.0,346.2,7.526086956521739,9943.28,4456.719999999999,153,64.98875816993464,0.0776804466064729,0.0103214920389883,13.0,119.24,9.172307692307692,0.0267551024071514,0.0029169434023227,42.0,314.96,7.499047619047619,0.0706708072304295,0.0094239709921197,105,13171.12,125.4392380952381,2.9553393527078216,0.0235599274802994,10.0,30.52,3.052,0.006848085587607,0.0022438026171713,48.0,680.4,14.175,0.1526683300723402,0.0107702525624225,11.0,60.24,5.4763636363636365,0.0135166669658403,0.0024681828788885,7.0,30.32,4.331428571428572,0.0068032095352636,0.0015706618320199,17.0,161.68,9.51058823529412,0.0362778007144267,0.0038144644491913,67.0,293.0,4.373134328358209,0.0657434166831212,0.0150334775350481,5.0,11.52,2.304,0.0025848606149814,0.0011219013085856,3.2,4.0,0.8,0.8,1.0,0.8,0.0007180168374948,0.0008975210468685,0.0001795042093737,0.0002243802617171,0.8,0.2,0.8,0.2,169.87130195675908,4261,0.0398665341367658,0.0091659899712566,2.0653999222667996,0.0371852141706443,0.956084295176722,248735,207347.0,15574,0.8336060465957746,0.0626128208736205,18575.0,4824.0,10910.0,8701.0,1608.0,892.0,2135.0,1552.0,16967.0,3932.0,8775.0,7149.0,0.0865679676985195,0.9134320323014804,0.1849087893864013,0.8150912106135987,0.1956920256645279,0.8043079743354721,0.1783703022641075,0.8216296977358925
3,active,7,green,24,20-24,63.0,604.6,9.596825396825396,7488.04,6911.96,248,30.193709677419356,0.0874715710160359,0.0091146360800699,29.0,155.52,5.362758620689656,0.0225001302090868,0.0041956261320956,104.0,609.92,5.864615384615385,0.0882412513961307,0.0150463833702741,189,12521.48,66.25121693121693,1.8115671965694244,0.0273439082402097,20.0,50.36,2.518,0.0072859217935288,0.0028935352635142,35.0,302.16,8.633142857142857,0.0437155307611733,0.0050636867111499,52.0,299.0,5.75,0.0432583521895381,0.007523191685137,14.0,60.28,4.305714285714286,0.0087211152842319,0.0020254746844599,23.0,196.88,8.56,0.0284839611340343,0.0033275655530413,83.0,354.12,4.266506024096386,0.0512329353757834,0.0120081713435841,3.0,7.24,2.4133333333333336,0.0010474597653921,0.0004340302895271,6.0,6.0,1.0,0.8,1.0,0.8,0.0008680605790542,0.0008680605790542,0.0001157414105405,0.0001446767631757,0.8823529411764706,0.1176470588235294,0.8571428571428571,0.1428571428571428,307.59453383895215,6728,0.0457185692388454,0.0103999396684372,2.1069084426323887,0.043805973648824,0.9733852626461958,187449,133803.0,20434,0.7138101563625306,0.1090109843210686,15116.0,6466.0,19269.0,15178.0,3994.0,673.0,3563.0,4635.0,11122.0,5793.0,15706.0,10543.0,0.2642233395078063,0.7357766604921937,0.1040828951438292,0.8959171048561707,0.1849084020966319,0.8150915979033682,0.3053762023982079,0.694623797601792
3,active,7,red,16,12-16,21.0,220.44,10.497142857142856,11113.16,3286.84,33,336.76242424242423,0.0670674568886833,0.0063891153813389,12.0,71.88,5.989999999999999,0.0218690292195543,0.0036509230750508,29.0,141.32,4.873103448275862,0.042995704080515,0.0088230640980394,63,13790.16,218.89142857142855,4.195567779386888,0.0191673461440167,4.0,8.6,2.15,0.002616494870453,0.0012169743583502,127.0,1472.32,11.593070866141732,0.4479439218215671,0.038638935877621,9.0,67.24,7.47111111111111,0.020457338963868,0.0027381923062881,14.0,95.24,6.8028571428571425,0.0289761594723199,0.0042594102542259,9.0,48.24,5.36,0.0146767107617042,0.0027381923062881,47.0,161.72,3.440851063829787,0.0492022733081013,0.0142994487106156,3.0,6.36,2.12,0.0019349892297769,0.0009127307687627,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0005476384612576,0.0006084871791751,0.0,1.0,0.0,1.0,87.42151865541415,3205,0.0272766048846846,0.0058977399032745,2.0935631053996637,0.0264948034919248,0.9751007046281536,277862,245657.3333333333,2186,0.8840983413828927,0.0078672146605149,38625.0,3610.0,5371.0,5532.0,2215.0,261.0,777.0,298.0,36410.0,3349.0,4594.0,5234.0,0.0573462783171521,0.942653721682848,0.0722991689750692,0.9277008310249308,0.1446657978030162,0.8553342021969838,0.0538684020245842,0.9461315979754158
3,active,7,red,20,16-20,37.0,196.16,5.301621621621622,10744.4,3655.6,63,170.54603174603173,0.0536601378706641,0.0101214574898785,19.0,87.0,4.578947368421052,0.0237991027464711,0.0051975051975051,30.0,108.0,3.6,0.02954371375424,0.0082065871539555,93,13572.8,145.94408602150537,3.7128788707736073,0.0254404201772622,3.0,3.6,1.2,0.0009847904584746,0.0008206587153955,79.0,1128.88,14.28962025316456,0.3088084035452457,0.0216106795054163,4.0,7.92,1.98,0.0021665390086442,0.0010942116205274,12.0,78.88,6.573333333333333,0.0215778531568005,0.0032826348615822,14.0,79.2,5.6571428571428575,0.0216653900864427,0.0038297406718459,54.0,234.24,4.337777777777778,0.0640770324980851,0.01477185687712,6.0,14.4,2.4,0.0039391618338986,0.0016413174307911,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0004376846482109,0.0005471058102637,0.0006565269723164,0.0008206587153955,0.4,0.6,0.4,0.6,122.99352096847416,3524,0.0349016801840165,0.006549870269383,2.0220499590244296,0.0330987424692928,0.9640004376846484,268673,218560.3333333333,13111,0.8134808236530404,0.0487990977880174,28503.0,3978.0,4924.0,4941.0,4571.0,259.0,1156.0,1391.0,23932.0,3719.0,3768.0,3550.0,0.1603690839560748,0.8396309160439251,0.0651080945198592,0.9348919054801408,0.2347684809098294,0.7652315190901706,0.2815219591175875,0.7184780408824125
3,active,7,red,24,20-24,63.0,419.12,6.652698412698412,7657.92,6742.08,63,121.55428571428573,0.0621647918743177,0.0093442973088423,37.0,133.76,3.615135135135135,0.0198395747306469,0.005487920641701,54.0,207.88,3.8496296296296295,0.0308332146755897,0.0080093976932934,132,13225.6,100.1939393939394,1.9616498172670749,0.0195785276947173,13.0,23.88,1.8369230769230769,0.0035419336465897,0.0019281883335706,145.0,2138.96,14.751448275862067,0.3172552090749442,0.021506716028288,29.0,210.6,7.2620689655172415,0.0312366510038445,0.0043013432056576,24.0,154.24,6.426666666666667,0.0228772129669182,0.0035597323081304,12.0,54.12,4.51,0.0080271963548341,0.0017798661540652,94.0,342.0,3.638297872340426,0.0507261853908586,0.0139422848735108,8.0,19.24,2.405,0.0028537187336845,0.0011865774360434,1.8,2.0,0.9,6.2,6.0,1.0333333333333334,0.0002669799231097,0.0002966443590108,0.0009195975129336,0.0008899330770326,0.225,0.775,0.25,0.75,212.74589729084457,6678,0.0318577264586469,0.0073462468111148,2.066112214136018,0.0301500832226925,0.9904955147372918,191511,133196.66666666663,20517,0.69550400064052,0.107132227391638,58913.0,5245.0,8632.0,10541.0,6798.0,276.0,2024.0,3393.0,52115.0,4969.0,6608.0,7148.0,0.115390491063093,0.8846095089369069,0.0526215443279313,0.9473784556720688,0.2344763670064875,0.7655236329935126,0.321885969073143,0.6781140309268571
3,active,7,yellow,16,12-16,44.0,373.76,8.494545454545454,10703.2,3696.7999999999993,50,214.064,0.1011036572170526,0.0119021856740965,23.0,155.32,6.753043478260869,0.0420147154295607,0.006221597056914,28.0,185.16,6.612857142857143,0.050086561350357,0.0075741181562432,82,13430.8,163.79024390243902,3.6330880761739888,0.022181346028998,6.0,13.68,2.28,0.0037004977277645,0.0016230253191949,57.0,680.56,11.939649122807015,0.1840943518718892,0.0154187405323523,3.0,6.6,2.1999999999999997,0.0017853278511144,0.0008115126595974,11.0,43.36,3.941818181818182,0.0117290629733823,0.0029755464185241,9.0,43.44,4.826666666666666,0.0117507033109716,0.0024345379787924,50.0,252.56,5.0512,0.068318545769314,0.0135252109932914,6.0,17.12,2.8533333333333335,0.004631032244103,0.0016230253191949,0.8,1.0,0.8,4.4,4.0,1.1,0.0002164033758926,0.0002705042198658,0.0011902185674096,0.0010820168794633,0.1538461538461538,0.8461538461538461,0.2,0.8,134.22663722499064,3600,0.0372851770069418,0.0066747921124307,2.1011059613909375,0.0329499929939291,0.9738151915169878,267630,233041.66666666663,5674,0.8707606272341167,0.0212009117064604,17239.0,2190.0,8563.0,9388.0,288.0,7.0,1152.0,748.0,16951.0,2183.0,7411.0,8640.0,0.0167063054701548,0.9832936945298452,0.0031963470319634,0.9968036529680364,0.1345322900852505,0.8654677099147495,0.0796761823604601,0.92032381763954
3,active,7,yellow,20,16-20,62.0,391.48,6.314193548387097,9922.8,4477.200000000001,64,155.04375,0.0874385776824801,0.0138479406772089,16.0,95.72,5.9825,0.0213794335745555,0.0035736621102474,48.0,252.8,5.266666666666667,0.0564638613419101,0.0107209863307424,113,13240.48,117.17238938053096,2.9573126060930934,0.0252389886536227,11.0,24.68,2.2436363636363637,0.0055123738050567,0.0024568927007951,40.0,499.36,12.484,0.1115339944608237,0.0089341552756186,14.0,70.88,5.062857142857142,0.0158313231483963,0.0031269543464665,2.0,6.0,3.0,0.0013401232913428,0.0004467077637809,13.0,96.12,7.393846153846154,0.0214687751273117,0.002903600464576,62.0,308.2,4.970967741935484,0.068837666398642,0.0138479406772089,4.0,9.08,2.27,0.0020280532475654,0.0008934155275618,1.6,2.0,0.8,3.8,4.0,0.95,0.0003573662110247,0.0004467077637809,0.0008487447511837,0.0008934155275618,0.2962962962962963,0.7037037037037036,0.3333333333333333,0.6666666666666666,171.03509972520703,4354,0.0392822920820411,0.0096468094168949,2.1106736664306687,0.033891308551173,0.9724828017510944,248134,215408.66666666663,3933,0.868114271589813,0.0158503066891276,14310.0,2568.0,8777.0,9849.0,4827.0,68.0,2103.0,1864.0,9483.0,2500.0,6674.0,7985.0,0.3373165618448637,0.6626834381551363,0.0264797507788162,0.973520249221184,0.2396035091716987,0.7603964908283013,0.1892577926693065,0.8107422073306935
3,active,7,yellow,24,20-24,120.0,644.48,5.370666666666667,5963.56,8436.439999999999,78,76.45589743589744,0.0763924119652365,0.0142240091792272,31.0,161.48,5.209032258064516,0.0191407750188468,0.0036745357046337,83.0,523.56,6.307951807228915,0.0620593520489685,0.0098382730156321,200,12383.04,61.915200000000006,1.4678039552228197,0.0237066819653787,11.0,38.68,3.516363636363636,0.0045848722921042,0.0013038675080958,99.0,948.72,9.583030303030304,0.1124550165709707,0.0117348075728624,36.0,274.28,7.618888888888888,0.0325113436473204,0.0042672027537681,4.0,5.04,1.26,0.0005974083855275,0.0004741336393075,23.0,190.28,8.27304347826087,0.0225545372218613,0.0027262684260185,110.0,497.04,4.518545454545455,0.0589158460203593,0.0130386750809583,9.0,21.6,2.4000000000000004,0.0025603216522609,0.001066800688442,5.6,6.0,0.9333333333333332,2.4,3.0,0.7999999999999999,0.0006637870950306,0.0007112004589613,0.0002844801835845,0.0003556002294806,0.7,0.3,0.6666666666666666,0.3333333333333333,344.6697177611325,8369,0.041184098191078,0.009500228697409,2.1409018494197203,0.0362652539211577,0.9920061068412744,149167,117343.0,7491,0.7866552253514517,0.050218882192442,30710.0,4910.0,17240.0,16232.0,7342.0,463.0,2983.0,4172.0,23368.0,4447.0,14257.0,12060.0,0.2390752197981113,0.7609247802018886,0.0942973523421588,0.9057026476578413,0.1730278422273782,0.8269721577726218,0.2570231641202563,0.7429768358797437
3,active,8,blue,16,12-16,55.0,455.48,8.281454545454546,9213.72,5186.280000000001,73,126.2153424657534,0.087824028012371,0.0106049037074743,22.0,171.24,7.783636363636364,0.0330178856521437,0.0042419614829897,26.0,196.8,7.56923076923077,0.0379462736296536,0.0050132272071696,116,13134.48,113.22827586206895,2.5325435572317727,0.0223667060012185,3.0,20.76,6.920000000000001,0.0040028691084939,0.0005784492931349,129.0,1058.2,8.203100775193798,0.2040383473318062,0.0248733196048034,18.0,75.88,4.2155555555555555,0.0146309107876936,0.0034706957588097,8.0,93.4,11.675,0.0180090546596018,0.0015425314483599,7.0,56.44,8.062857142857142,0.0108825593681791,0.0013497150173149,68.0,305.2,4.488235294117647,0.0588475747549303,0.0131115173110591,9.0,26.2,2.911111111111111,0.0050517904933786,0.0017353478794048,2.4,3.0,0.7999999999999999,4.0,5.0,0.8,0.0004627594345079,0.0005784492931349,0.0007712657241799,0.0009640821552249,0.3749999999999999,0.625,0.375,0.625,132.78366531049554,5109,0.0259901478392044,0.0068940290832619,2.0710467792549756,0.0243301932861924,0.9850991462088432,230416,163785.0,28329,0.7108230331226998,0.12294719116728,28499.0,3761.0,9249.0,11442.0,5579.0,258.0,2291.0,2853.0,22920.0,3503.0,6958.0,8589.0,0.1957612547808695,0.8042387452191305,0.0685987769210316,0.9314012230789684,0.2477024543193858,0.7522975456806141,0.2493445201887781,0.7506554798112218
3,active,8,blue,20,16-20,36.0,281.64,7.823333333333333,10619.28,3780.7199999999993,37,287.0075675675676,0.0744937472227512,0.0095219958103218,11.0,84.48,7.680000000000001,0.0223449501682219,0.0029094987198205,17.0,84.44,4.9670588235294115,0.0223343701728771,0.0044964980215408,81,13235.2,163.3975308641975,3.5007088596881024,0.0214244905732241,2.0,5.8,2.9,0.0015340993249962,0.0005289997672401,70.0,563.72,8.053142857142857,0.1491038743942953,0.0185149918534035,4.0,26.36,6.59,0.0069722169322245,0.0010579995344802,5.0,17.56,3.5119999999999996,0.004644617956368,0.0013224994181002,6.0,69.0,11.5,0.0182504919697835,0.0015869993017203,62.0,241.72,3.898709677419355,0.0639349118686387,0.0163989927844431,3.0,6.8,2.2666666666666666,0.0017985992086163,0.0007934996508601,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0010050995577561,0.0010579995344802,0.0,1.0,0.0,1.0,97.39550832292774,3554,0.0274044761741496,0.0064651495765463,2.0328710838716613,0.0252855977594787,0.940032586385662,265519,243713.66666666663,6066,0.9178765612504816,0.0228458227094859,14826.0,2175.0,4251.0,7077.0,1092.0,108.0,1064.0,2781.0,13734.0,2067.0,3187.0,4296.0,0.0736543909348441,0.9263456090651558,0.0496551724137931,0.9503448275862068,0.250294048459186,0.7497059515408139,0.3929631199660873,0.6070368800339127
3,active,8,blue,24,20-24,69.0,1118.32,16.207536231884056,5710.2,8689.8,82,69.63658536585366,0.1286934106653778,0.007940343851412,34.0,234.24,6.889411764705883,0.0269557412138369,0.003912633202145,69.0,591.16,8.567536231884057,0.0680291836405901,0.007940343851412,199,11629.08,58.437587939698496,1.3382448387764967,0.0229004119772607,5.0,7.16,1.432,0.0008239545213928,0.0005753872356095,128.0,1051.76,8.216875,0.1210338557849432,0.0147299132316048,34.0,249.52,7.338823529411765,0.0287141246058597,0.003912633202145,13.0,190.08,14.621538461538462,0.0218739211489332,0.0014960068125848,16.0,114.16,7.135,0.0131372413634375,0.0018412391539506,129.0,574.56,4.453953488372092,0.0661188980183663,0.0148449906787267,14.0,33.8,2.414285714285714,0.0038896177127206,0.0016110842597067,6.6,5.0,1.3199999999999998,8.0,9.0,0.8888888888888888,0.0007595111510046,0.0005753872356095,0.0009206195769753,0.0010356970240972,0.4520547945205479,0.547945205479452,0.3571428571428571,0.6428571428571429,213.9445991302946,8602,0.0248714949000574,0.0065044622556007,2.0540090628336496,0.0243626976625465,0.989896200142696,142837,81848.33333333331,20106,0.5730191290305265,0.1407618474204862,32694.0,7635.0,20738.0,28027.0,5123.0,294.0,4618.0,5789.0,27571.0,7341.0,16120.0,22238.0,0.1566954181195326,0.8433045818804674,0.0385068762278978,0.9614931237721022,0.2226829973960845,0.7773170026039156,0.2065508259892246,0.7934491740107753
3,active,8,green,16,12-16,68.0,494.88,7.277647058823529,7527.96,6872.04,138,54.5504347826087,0.0720135505614053,0.009895169411121,69.0,440.6,6.385507246376812,0.0641148770961752,0.0100406866083433,46.0,341.56,7.425217391304348,0.0497028538832719,0.0066937910722289,203,12550.76,61.8264039408867,1.826351418210604,0.0295399910361406,7.0,9.68,1.3828571428571428,0.0014086064691125,0.0010186203805565,169.0,2302.16,13.62224852071006,0.3350038707574461,0.0245924063305801,27.0,222.36,8.235555555555557,0.0323572039743656,0.0039289643250039,23.0,125.44,5.453913043478261,0.0182536772195738,0.0033468955361144,11.0,32.32,2.938181818181818,0.0047031158142269,0.001600689169446,89.0,374.84,4.211685393258427,0.0545456662068323,0.0129510305527907,3.0,7.2,2.4,0.001047723820001,0.0004365515916671,3.6,4.0,0.9,0.8,1.0,0.8,0.0005238619100005,0.0005820687888894,0.0001164137577778,0.0001455171972223,0.8181818181818181,0.1818181818181818,0.8,0.2,281.4391765110842,6769,0.0415776594047989,0.0114055064386407,2.0820106380387644,0.0371675379838164,0.9850059079982072,188337,155550.66666666666,9796,0.8259166635693818,0.0520131466467024,63309.0,3978.0,19669.0,12440.0,11708.0,382.0,5409.0,3100.0,51601.0,3596.0,14260.0,9340.0,0.1849342115654962,0.8150657884345038,0.0960281548516842,0.9039718451483156,0.2750012710356398,0.7249987289643601,0.2491961414790997,0.7508038585209004
3,active,8,green,20,16-20,49.0,422.64,8.625306122448979,10205.64,4194.360000000001,64,159.463125,0.1007638829285039,0.0116823543997177,41.0,222.0,5.414634146341464,0.0529282178925986,0.0097750312324168,47.0,293.28,6.239999999999999,0.0699224673132492,0.0112055236078925,134,12876.68,96.09462686567164,3.069998760239941,0.0319476630522892,10.0,32.96,3.2960000000000003,0.0078581714492795,0.002384153959126,68.0,1214.6,17.86176470588235,0.2895793398754517,0.0162122469220572,16.0,54.8,3.425,0.0130651636960108,0.0038146463346017,17.0,66.28,3.898823529411765,0.0158021724410875,0.0040530617305143,5.0,9.08,1.816,0.0021648117948864,0.001192076979563,61.0,254.68,4.1750819672131145,0.0607196330310226,0.0145433391506689,2.0,4.6,2.3,0.0010967108211979,0.0004768307918252,1.6,1.0,1.6,3.6,4.0,0.9,0.0003814646334601,0.0002384153959126,0.0008582954252853,0.0009536615836504,0.3076923076923077,0.6923076923076923,0.2,0.8,164.0886216060233,3949,0.0415519426705554,0.0107074474492634,2.014306842361594,0.037432406948087,0.9415023984588828,255205,236629.0,5388,0.9272114574557708,0.0211124390196116,31819.0,1906.0,12970.0,10615.0,2376.0,68.0,1460.0,2408.0,29443.0,1838.0,11510.0,8207.0,0.0746723655677425,0.9253276344322574,0.0356768100734522,0.9643231899265478,0.1125674633770239,0.887432536622976,0.2268487988695242,0.7731512011304758
3,active,8,green,24,20-24,118.0,849.72,7.201016949152542,4658.6,9741.4,122,38.18524590163935,0.0872277085429199,0.0121132486090295,66.0,325.28,4.928484848484848,0.0333915043012298,0.0067752068491181,100.0,622.0,6.22,0.0638511918204775,0.0102654649229063,284,11579.16,40.77169014084507,1.188654608167204,0.029153920381054,16.0,32.68,2.0425,0.0033547539368057,0.001642474387665,144.0,2711.92,18.83277777777778,0.2783911963372821,0.0147822694889851,24.0,96.36,4.015,0.0098918019997125,0.0024637115814975,23.0,114.64,4.984347826086957,0.0117683289876198,0.0023610569322684,23.0,131.96,5.737391304347827,0.0135463075122672,0.0023610569322684,147.0,561.68,3.820952380952381,0.0576590633789804,0.0150902334366723,12.0,27.52,2.2933333333333334,0.0028250559467838,0.0012318557907487,5.4,6.0,0.9,8.0,7.0,1.1428571428571428,0.0005543351058369,0.0006159278953743,0.0008212371938325,0.0007185825446034,0.4029850746268656,0.5970149253731343,0.4615384615384615,0.5384615384615384,406.8677396189916,9641,0.0422018192738296,0.0097591109603411,2.048094887836899,0.0385694071496505,0.989693473217402,116587,77832.66666666666,6827,0.6675930135149429,0.0585571290109531,70375.0,6211.0,23848.0,21361.0,11824.0,272.0,5217.0,4128.0,58551.0,5939.0,18631.0,17233.0,0.1680142095914742,0.8319857904085257,0.0437932700048301,0.95620672999517,0.218760483059376,0.781239516940624,0.1932493797106877,0.8067506202893123
