day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,6,yellow,19,18-19,3.0,31.0,10.333333333333334,1617.28,1982.72,19.0,85.12,0.0156350871530019,0.0015130729502905,,,,,,,,,,,14,2102.84,150.20285714285714,1.060583440929632,0.0070610071013557,,,,,,19.0,208.04,10.949473684210526,0.1049265655261458,0.0095827953518398,2.0,3.32,1.66,0.0016744673983214,0.0010087153001936,2.0,14.16,7.08,0.0071417043253712,0.0010087153001936,,,,,,10.0,40.2,4.0200000000000005,0.0202751775338928,0.0050435765009683,1.0,2.4,2.4,0.0012104583602324,0.0005043576500968,,,,,,,,,,,,,,,13.065368119530644,624.0,0.0209380899351452,0.0040284533382895,2.027357290942089,0.0182986827607173,0.314719173660426,40451.0,40439.33333333333,0.0,0.9997115852100894,0.0,5305.0,356.0,0.0,778.0,0.0,0.0,0.0,85.0,5305.0,356.0,0.0,693.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1092544987146529,0.890745501285347
3,active,6,yellow,20,19-20,4.0,31.12,7.78,3160.8,439.1999999999998,22.0,143.6727272727273,0.070856102003643,0.0091074681238615,2.0,31.64,15.82,0.072040072859745,0.0045537340619307,2.0,16.28,8.14,0.0370673952641165,0.0045537340619307,11,3509.24,319.02181818181816,7.990072859744994,0.0250455373406193,,,,,,,,,,,6.0,166.0,27.666666666666668,0.3779599271402551,0.0136612021857923,,,,,,1.0,22.6,22.6,0.0514571948998178,0.0022768670309653,7.0,35.84,5.12,0.0816029143897996,0.0159380692167577,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0018214936247723,0.0022768670309653,0.0,1.0,0.0,1.0,10.45638572146873,427.0,0.0244880227669056,0.0031868484032129,1.9662316444649832,0.0196147403853595,0.9722222222222228,79042.0,61143.0,782.0,0.7735507704764556,0.0098934743554059,4156.0,566.0,1202.0,782.0,619.0,0.0,265.0,0.0,3537.0,566.0,937.0,782.0,0.1489412897016362,0.8510587102983638,0.0,1.0,0.2204658901830282,0.7795341098169717,0.0,1.0
3,active,6,yellow,21,20-21,2.0,16.44,8.22,3342.4,257.5999999999999,9.0,371.3777777777778,0.0638198757763975,0.0077639751552795,,,,,,3.0,8.12,2.7066666666666666,0.0315217391304347,0.0116459627329192,9,3558.44,395.38222222222225,13.813819875776405,0.0349378881987577,1.0,1.44,1.44,0.0055900621118012,0.0038819875776397,2.0,6.16,3.08,0.0239130434782608,0.0077639751552795,7.0,28.64,4.091428571428572,0.1111801242236025,0.0271739130434782,2.0,36.16,18.08,0.1403726708074534,0.0077639751552795,1.0,5.04,5.04,0.0195652173913043,0.0038819875776397,3.0,18.0,6.0,0.0698757763975155,0.0116459627329192,1.0,2.8,2.8,0.0108695652173913,0.0038819875776397,,,,,,,,,,,,,,,10.793043796177846,248.0,0.0435203378878139,0.0089879813440901,1.847095184160148,0.0406932399226657,0.9627329192546588,83569.0,80996.99999999999,0.0,0.969223037250655,0.0,879.0,1033.0,206.0,413.0,0.0,0.0,0.0,26.0,879.0,1033.0,206.0,387.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0629539951573849,0.937046004842615
3,active,6,yellow,22,21-22,,,,3278.92,321.0799999999999,4.0,819.73,,,1.0,39.68,39.68,0.1235829076865579,0.0031144886009717,1.0,6.48,6.48,0.0201818861342967,0.0031144886009717,3,3547.36,1182.4533333333334,11.048212283543045,0.0093434658029151,,,,,,10.0,171.44,17.144,0.5339479257505919,0.0311448860097172,1.0,40.24,40.24,0.125327021303102,0.0031144886009717,,,,,,1.0,22.2,22.2,0.0691416469415722,0.0031144886009717,3.0,8.16,2.72,0.0254142269839292,0.0093434658029151,,,,,,,,,,,,,,,,,,,,5.301319333120903,317.0,0.0167234048363435,0.0027693740221762,2.1104090849838157,0.0142669263101944,0.9872928865080356,81977.0,80413.0,0.0,0.9809214779755298,0.0,5303.0,556.0,1156.0,0.0,5.0,39.0,0.0,0.0,5298.0,517.0,1156.0,0.0,0.000942862530643,0.999057137469357,0.0701438848920863,0.9298561151079136,0.0,1.0,0.0,0.0
3,active,6,yellow,23,22-23,21.0,126.24,6.011428571428572,1587.76,2012.24,45.0,35.28355555555556,0.0627360553413111,0.0104361308790203,16.0,73.88,4.6175,0.0367153023496203,0.0079513378125869,8.0,48.88,6.11,0.0242913370174531,0.0039756689062934,57,3178.8,55.76842105263158,1.579732039915716,0.028326640957341,1.0,2.56,2.56,0.0012722140500139,0.0004969586132866,21.0,238.4,11.352380952380951,0.1184749334075458,0.0104361308790203,10.0,70.76,7.0760000000000005,0.0351647914761658,0.0049695861328668,,,,,,3.0,27.88,9.293333333333331,0.0138552061384327,0.00149087583986,12.0,37.28,3.106666666666667,0.0185266171033276,0.0059635033594402,1.0,4.16,4.16,0.0020673478312726,0.0004969586132866,4.6,5.0,0.92,0.0,0.0,0.0,0.0022860096211187,0.0024847930664334,0.0,0.0,1.0,0.0,1.0,0.0,67.71733596432098,1968.0,0.0344092154290248,0.010303775898475,2.1175602464290444,0.0329755461418745,0.978014550948197,39739.0,27445.666666666664,5083.0,0.6906481458181299,0.127909610206598,7760.0,700.0,3093.0,3177.0,3398.0,56.0,1098.0,1642.0,4362.0,644.0,1995.0,1535.0,0.4378865979381443,0.5621134020618557,0.08,0.92,0.3549951503394762,0.6450048496605237,0.516839785961599,0.483160214038401
3,active,6,yellow,24,23-24,47.0,352.8,7.506382978723405,532.56,3067.44,73.0,7.295342465753424,0.1150144746107503,0.0153222230915682,14.0,76.16,5.4399999999999995,0.024828521503273,0.0045640664528075,12.0,70.8,5.8999999999999995,0.023081136061341,0.0039120569595493,78,3040.6,38.98205128205128,0.9912500326004746,0.0254283702370706,8.0,22.56,2.82,0.0073546670839527,0.0026080379730328,14.0,45.92,3.28,0.0149701379652087,0.0045640664528075,44.0,304.8,6.927272727272728,0.099366246772553,0.0143442088516808,4.0,27.32,6.83,0.0089064496779073,0.0013040189865164,9.0,67.92,7.546666666666667,0.0221422423910492,0.0029340427196619,19.0,67.28,3.5410526315789475,0.0219335993532065,0.0061940901859531,2.0,4.12,2.06,0.0013431395561119,0.0006520094932582,3.0,3.0,1.0,4.2,4.0,1.05,0.0009780142398873,0.0009780142398873,0.0013692199358422,0.0013040189865164,0.4166666666666666,0.5833333333333334,0.4285714285714285,0.5714285714285714,108.23446166185396,2990.0,0.0361988166093157,0.0103929126419139,2.169712902422942,0.0327682614959461,0.9747541924210416,13387.0,2900.6666666666665,5809.0,0.216677871566943,0.4339284380369014,8826.0,2394.0,3700.0,8867.0,1297.0,0.0,762.0,4792.0,7529.0,2394.0,2938.0,4075.0,0.1469521867210514,0.8530478132789485,0.0,1.0,0.2059459459459459,0.794054054054054,0.5404308108717717,0.4595691891282282
3,active,7,blue,13,12-13,2.0,57.16,28.58,3443.4,156.5999999999999,3.0,1147.8,0.365006385696041,0.0127713920817369,,,,,,1.0,13.36,13.36,0.0853128991060026,0.0063856960408684,5,3522.0,704.4,22.490421455938712,0.0319284802043422,,,,,,2.0,39.88,19.94,0.2546615581098341,0.0127713920817369,1.0,1.56,1.56,0.0099616858237547,0.0063856960408684,1.0,7.84,7.84,0.0500638569604087,0.0063856960408684,,,,,,1.0,3.0,3.0,0.0191570881226053,0.0063856960408684,1.0,3.16,3.16,0.0201787994891443,0.0063856960408684,,,,,,,,,,,,,,,5.397612865602828,155.0,0.0348233088103408,0.0095904434070176,1.8414727223616567,0.032449799925772,0.9897828863346112,86088.0,63623.99999999999,3208.0,0.7390577083914134,0.037264194777437,1039.0,197.0,335.0,1431.0,0.0,0.0,0.0,0.0,1039.0,197.0,335.0,1431.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,blue,14,13-14,12.0,44.84,3.736666666666667,2619.16,980.84,13.0,201.47384615384615,0.0457159169691285,0.0122344113209086,7.0,40.4,5.771428571428571,0.0411891847803923,0.0071367399371966,12.0,53.48,4.456666666666666,0.0545246931201826,0.0122344113209086,27,3406.48,126.16592592592592,3.473023123037396,0.0275274254720443,2.0,2.88,1.44,0.002936258717018,0.0020390685534847,18.0,285.44,15.857777777777777,0.2910158639533461,0.0183516169813629,5.0,38.68,7.736,0.0394355858243954,0.0050976713837119,3.0,35.52,11.840000000000002,0.0362138575098894,0.0030586028302271,2.0,15.24,7.62,0.0155377023775539,0.0020390685534847,11.0,35.32,3.210909090909091,0.036009950654541,0.0112148770441662,1.0,2.24,2.24,0.0022837567799029,0.0010195342767423,0.8,1.0,0.8,0.0,0.0,0.0,0.0008156274213939,0.0010195342767423,0.0,0.0,1.0,0.0,1.0,0.0,34.08370695172926,968.0,0.035210441065836,0.0077456770922088,1.9668216889742072,0.0329076189314871,0.9869091798866276,65492.0,55194.0,1301.0,0.8427594209979845,0.0198650216820375,8126.0,1274.0,2366.0,1133.0,1201.0,0.0,151.0,219.0,6925.0,1274.0,2215.0,914.0,0.1477971941914841,0.8522028058085159,0.0,1.0,0.0638207945900253,0.9361792054099748,0.1932921447484554,0.8067078552515445
3,active,7,blue,15,14-15,1.0,8.16,8.16,2968.84,631.1599999999999,6.0,494.8066666666667,0.0129285759553837,0.0015843843082578,,,,,,1.0,3.56,3.56,0.0056404081373978,0.0015843843082578,3,3538.0,1179.3333333333333,5.605551682616136,0.0047531529247734,,,,,,30.0,443.48,14.782666666666668,0.7026427530261742,0.0475315292477343,,,,,,1.0,13.04,13.04,0.0206603713796818,0.0015843843082578,1.0,15.4,15.4,0.0243995183471702,0.0015843843082578,10.0,69.16,6.9159999999999995,0.1095760187591102,0.0158438430825781,1.0,2.04,2.04,0.0032321439888459,0.0015843843082578,,,,,,,,,,,,,,,4.373051098737592,576.0,0.0075921026019749,0.0018863636644012,2.238955653651593,0.0068419176595986,0.9126053615564994,74227.0,70554.66666666666,0.0,0.9505256398165984,0.0,11117.0,713.0,90.0,205.0,0.0,0.0,0.0,0.0,11117.0,713.0,90.0,205.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,blue,16,15-16,7.0,33.72,4.817142857142857,2492.44,1107.56,13.0,191.72615384615384,0.030445303188992,0.0063201993571454,4.0,38.08,9.52,0.0343818845028711,0.0036115424897973,10.0,43.76,4.3759999999999994,0.0395102748383834,0.0090288562244934,17,3462.72,203.68941176470588,3.126440102567807,0.0153490555816389,,,,,,52.0,263.2,5.061538461538461,0.2376394958286684,0.0469500523673661,4.0,23.16,5.79,0.0209108310159269,0.0036115424897973,10.0,54.64,5.464,0.0493336704106323,0.0090288562244934,2.0,6.08,3.04,0.005489544584492,0.0018057712448986,8.0,21.32,2.665,0.0192495214706201,0.0072230849795947,2.0,4.84,2.42,0.0043699664126548,0.0018057712448986,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007223084979594,0.0009028856224493,0.0,1.0,0.0,1.0,31.180945582749903,1091.0,0.0285801517715397,0.0070060860079199,2.120955337320781,0.0267486331794724,0.9850482140922387,62324.0,53240.99999999999,4113.0,0.8542616006674795,0.0659938386496373,7215.0,1530.0,2060.0,850.0,843.0,79.0,726.0,148.0,6372.0,1451.0,1334.0,702.0,0.1168399168399168,0.8831600831600832,0.0516339869281045,0.9483660130718954,0.3524271844660194,0.6475728155339806,0.1741176470588235,0.8258823529411765
3,active,7,blue,17,16-17,24.0,165.24,6.885000000000001,698.72,2901.2799999999997,39.0,17.91589743589744,0.0569541719516902,0.0082722108862295,15.0,87.84,5.856,0.0302762918436,0.0051701318038934,27.0,113.0,4.185185185185185,0.0389483262559973,0.0093062372470082,62,2913.72,46.99548387096774,1.0042877626426956,0.0213698781227596,4.0,8.52,2.13,0.0029366348646114,0.0013787018143715,44.0,222.72,5.0618181818181816,0.07676611702421,0.0151657199580874,38.0,365.68,9.623157894736842,0.1260409198698505,0.01309766723653,3.0,10.36,3.453333333333333,0.0035708376992224,0.0010340263607786,14.0,72.6,5.185714285714285,0.0250234379308443,0.0048254563503005,48.0,238.92,4.9775,0.0823498593724149,0.016544421772459,5.0,12.52,2.504,0.004315336678983,0.0017233772679644,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005514807257486,0.0006893509071857,0.0,1.0,0.0,1.0,73.14470246547411,2861.0,0.0255661315852758,0.0069399499260599,2.103155953223312,0.0234229484963984,0.9861164727292782,17507.0,5660.999999999999,5954.0,0.3233563717370194,0.3400925344148055,14792.0,2091.0,5063.0,4155.0,5143.0,446.0,1614.0,1234.0,9649.0,1645.0,3449.0,2921.0,0.3476879394267171,0.6523120605732828,0.2132950741272118,0.7867049258727882,0.3187833300414774,0.6812166699585226,0.296991576413959,0.7030084235860409
3,active,7,blue,18,17-18,25.0,283.04,11.3216,1873.64,1726.36,34.0,55.107058823529414,0.1639518987928358,0.0144813364535786,7.0,42.2,6.028571428571429,0.0244444959336407,0.004054774207002,16.0,100.04,6.2525,0.0579485159526402,0.0092680553302903,54,2878.08,53.297777777777775,1.6671377928126232,0.0312796867397298,2.0,2.16,1.08,0.0012511874695891,0.0011585069162862,14.0,259.76,18.554285714285715,0.1504668782872633,0.008109548414004,2.0,9.48,4.74,0.005491322783197,0.0011585069162862,7.0,45.76,6.5371428571428565,0.0265066382446303,0.004054774207002,6.0,49.04,8.173333333333334,0.0284065895873398,0.0034755207488588,19.0,89.16,4.692631578947368,0.0516462383280428,0.0110058157047197,3.0,8.76,2.92,0.0050742602933339,0.0017377603744294,3.0,3.0,1.0,0.8,1.0,0.8,0.0017377603744294,0.0017377603744294,0.0004634027665145,0.0005792534581431,0.7894736842105263,0.2105263157894737,0.75,0.25,61.84373061324948,1695.0,0.036485976762979,0.0091291939929806,2.0209438545359912,0.0327276645263435,0.9818346115526312,46875.0,30744.0,2928.0,0.655872,0.062464,6747.0,2383.0,3579.0,7101.0,204.0,333.0,436.0,1208.0,6543.0,2050.0,3143.0,5893.0,0.0302356602934637,0.9697643397065362,0.1397398237515736,0.8602601762484263,0.1218217379156188,0.8781782620843811,0.1701168849457822,0.8298831150542177
3,active,7,blue,19,18-19,6.0,44.04,7.34,2802.84,797.1599999999999,27.0,103.80888888888887,0.0552461237392744,0.0075267198554869,5.0,21.28,4.256,0.0266947664207938,0.0062722665462391,2.0,18.24,9.12,0.0228812283606804,0.0025089066184956,39,3221.6,82.6051282051282,4.041346781072809,0.0489236790606653,,,,,,12.0,140.32,11.693333333333332,0.1760248883536555,0.0150534397109739,,,,,,2.0,21.56,10.78,0.0270460133473832,0.0025089066184956,2.0,16.56,8.28,0.020773746801144,0.0025089066184956,16.0,96.48,6.03,0.1210296552762306,0.0200712529479652,,,,,,,,,,,,,,,,,,,,25.637753122868645,698.0,0.0367303053336227,0.0057777746221305,1.9835899993813977,0.0322935156704889,0.8756084098549853,70098.0,69619.66666666666,0.0,0.9931762199587244,0.0,3520.0,957.0,995.0,1107.0,0.0,0.0,0.0,14.0,3520.0,957.0,995.0,1093.0,0.0,1.0,0.0,1.0,0.0,1.0,0.012646793134598,0.987353206865402
3,active,7,blue,20,19-20,,,,3592.72,7.2800000000002,2.0,1796.36,,,,,,,,,,,,,1,3600.0,3600.0,494.5054945054809,0.1373626373626336,,,,,,,,,,,,,,,,1.0,1.44,1.44,0.1978021978021923,0.1373626373626336,,,,,,1.0,3.56,3.56,0.4890109890109755,0.1373626373626336,,,,,,,,,,,,,,,,,,,,0.239758886292322,6.0,0.0399598143820536,0.0026536430510342,1.6511598226452942,0.036602394914774,0.8241758241758015,89820.0,89808.0,0.0,0.999866399465598,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,7,blue,21,20-21,4.0,45.12,11.28,3061.04,538.96,6.0,510.17333333333335,0.0837167878877838,0.0074217010538815,3.0,13.36,4.453333333333333,0.0247884815199643,0.0055662757904111,2.0,19.84,9.92,0.0368116372272524,0.0037108505269407,8,3513.68,439.21,6.51937063975063,0.014843402107763,,,,,,30.0,260.44,8.681333333333333,0.4832269556182276,0.0556627579041116,1.0,47.12,47.12,0.0874276384147246,0.0018554252634703,3.0,10.88,3.626666666666667,0.0201870268665578,0.0055662757904111,2.0,18.96,9.48,0.0351788629953985,0.0037108505269407,30.0,168.64,5.621333333333333,0.3128989164316461,0.0556627579041116,,,,,,,,,,,,,,,,,,,,9.669890829641025,534.0,0.0181084097933352,0.0022251132911426,2.164027498210151,0.0176373244393008,0.9907970906931868,76532.0,73230.33333333334,0.0,0.956859004512274,0.0,7720.0,751.0,835.0,1132.0,0.0,217.0,283.0,355.0,7720.0,534.0,552.0,777.0,0.0,1.0,0.2889480692410119,0.711051930758988,0.3389221556886228,0.6610778443113773,0.3136042402826855,0.6863957597173145
3,active,7,blue,22,21-22,28.0,278.96,9.962857142857144,2124.6,1475.4,26.0,81.71538461538461,0.1890741493832181,0.0189779042971397,10.0,61.96,6.196,0.0419953910803849,0.0067778229632641,20.0,95.6,4.779999999999999,0.0647959875288057,0.0135556459265283,38,3092.68,81.38631578947368,2.0961637522027923,0.0257557272604039,1.0,5.6,5.6,0.0037955808594279,0.0006777822963264,35.0,225.84,6.452571428571429,0.1530703538023586,0.0237223803714246,1.0,2.32,2.32,0.0015724549274772,0.0006777822963264,4.0,20.28,5.07,0.0137454249694997,0.0027111291853056,7.0,65.44,9.348571428571429,0.0443540734716009,0.0047444760742849,13.0,43.24,3.3261538461538462,0.0293073064931543,0.0088111698522434,5.0,13.12,2.6239999999999997,0.0088925037278026,0.003388911481632,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0005422258370611,0.0006777822963264,0.0017622339704486,0.0020333468889792,0.2352941176470588,0.7647058823529411,0.25,0.75,56.6339776394639,1451.0,0.0390309976839861,0.0113462278854728,1.9709092364205725,0.0359885902940723,0.9834621119696352,53141.0,33079.99999999999,486.0,0.6224948721326281,0.0091454808904612,5740.0,2154.0,3969.0,7002.0,1230.0,156.0,1241.0,2823.0,4510.0,1998.0,2728.0,4179.0,0.2142857142857142,0.7857142857142857,0.0724233983286908,0.9275766016713092,0.3126732174351222,0.6873267825648778,0.4031705227077978,0.5968294772922023
3,active,7,blue,23,22-23,26.0,205.08,7.8876923076923084,1301.32,2298.6800000000003,28.0,46.47571428571428,0.0892164198583534,0.0113108392642734,5.0,21.44,4.288,0.0093270920702316,0.0021751613969756,23.0,116.12,5.0486956521739135,0.0505159482833626,0.010005742426088,49,3112.76,63.52571428571429,1.3541510780099884,0.0213165816903614,2.0,2.88,1.44,0.0012528929646579,0.0008700645587902,31.0,155.28,5.009032258064516,0.0675518123444759,0.013486000661249,46.0,454.76,9.88608695652174,0.1978352793777298,0.020011484852176,7.0,57.12,8.16,0.0248490437990498,0.0030452259557659,5.0,38.84,7.768000000000001,0.0168966537317068,0.0021751613969756,20.0,108.28,5.414,0.0471052952129047,0.0087006455879026,2.0,4.24,2.12,0.0018445368646353,0.0008700645587902,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0010440774705483,0.0008700645587902,0.0,1.0,0.0,1.0,63.1116051958296,2271.0,0.0277902268585775,0.0075654937099208,2.0874971712846726,0.0242925572204186,0.9879583065063426,32561.0,22917.333333333332,2935.0,0.7038276875198345,0.0901385092595436,15328.0,2411.0,3467.0,5153.0,2117.0,345.0,1111.0,1053.0,13211.0,2066.0,2356.0,4100.0,0.1381132567849687,0.8618867432150313,0.1430941518042306,0.8569058481957694,0.3204499567349293,0.6795500432650706,0.2043469823403842,0.7956530176596157
3,active,7,blue,24,23-24,36.0,352.4,9.788888888888888,251.32,3348.68,29.0,8.666206896551724,0.1052354957774406,0.0107505046764695,7.0,34.2,4.885714285714286,0.010212979442646,0.0020903759093135,28.0,139.64,4.987142857142857,0.0417000131395057,0.008361503637254,76,2767.36,36.41263157894737,0.8264032394854093,0.0226955098725467,2.0,8.48,4.24,0.0025323411015683,0.0005972502598038,41.0,264.4,6.448780487804878,0.0789564843460707,0.0122436303259791,30.0,244.84,8.161333333333333,0.0731153768051889,0.0089587538970579,3.0,21.12,7.04,0.0063069627435287,0.0008958753897057,9.0,46.92,5.213333333333334,0.0140114910949986,0.0026876261691173,55.0,292.96,5.326545454545454,0.0874852180560698,0.0164243821446062,,,,,,1.8,2.0,0.9,1.6,2.0,0.8,0.0005375252338234,0.0005972502598038,0.000477800207843,0.0005972502598038,0.5294117647058824,0.4705882352941176,0.5,0.5,91.7306131560535,3324.0,0.0275964540180666,0.0070386046195222,2.1178633163963676,0.0255498701244975,0.9926299317940204,6312.0,344.99999999999994,5277.0,0.054657794676806,0.8360266159695817,12802.0,1713.0,4381.0,8846.0,574.0,38.0,1001.0,1850.0,12228.0,1675.0,3380.0,6996.0,0.0448367442587095,0.9551632557412904,0.0221833041447752,0.9778166958552248,0.228486646884273,0.771513353115727,0.2091340718969025,0.7908659281030974
3,active,7,green,13,12-13,6.0,11.12,1.8533333333333333,2992.2,607.8000000000002,70.0,42.745714285714286,0.0182954919381375,0.0098716683119447,,,,,,2.0,15.2,7.6,0.0250082263902599,0.0032905561039815,10,3546.12,354.61199999999997,5.834353405725565,0.0164527805199078,1.0,1.48,1.48,0.0024350115169463,0.0016452780519907,4.0,244.88,61.22,0.4028956893715036,0.0065811122079631,,,,,,2.0,14.44,7.22,0.0237578150707469,0.0032905561039815,,,,,,16.0,74.76,4.6725,0.1230009871668311,0.0263244488318525,,,,,,,,,,,,,,,,,,,,19.250223389434204,559.0,0.0344368933621363,0.0020488834349035,2.084245535931307,0.0297777812633766,0.9197104310628492,74875.0,60441.0,0.0,0.8072253756260434,0.0,6126.0,363.0,382.0,284.0,44.0,0.0,56.0,228.0,6082.0,363.0,326.0,56.0,0.0071825008161932,0.9928174991838068,0.0,1.0,0.1465968586387434,0.8534031413612565,0.8028169014084507,0.1971830985915492
3,active,7,green,14,13-14,4.0,56.52,14.13,2845.64,754.3600000000001,22.0,129.34727272727272,0.0749244392597698,0.0053025080863248,1.0,21.64,21.64,0.0286865687470173,0.0013256270215812,3.0,16.2,5.3999999999999995,0.0214751577496155,0.0039768810647436,10,3473.2,347.32,4.604167771355851,0.013256270215812,,,,,,27.0,194.12,7.189629629629629,0.257330717429344,0.0357919295826926,2.0,19.6,9.8,0.0259822896229916,0.0026512540431624,2.0,12.68,6.34,0.0168089506336497,0.0026512540431624,1.0,2.48,2.48,0.0032875550135213,0.0013256270215812,2.0,4.64,2.32,0.0061509093801368,0.0026512540431624,2.0,4.88,2.44,0.0064690598653162,0.0026512540431624,5.4,5.0,1.08,0.0,0.0,0.0,0.0071583859165385,0.006628135107906,0.0,0.0,1.0,0.0,1.0,0.0,25.649522540858367,736.0,0.034849894756601,0.0054267463061879,2.197442655801841,0.0339783579387354,0.9756614878837688,71163.0,58122.0,2880.0,0.8167446566333628,0.0404704692045023,5372.0,382.0,950.0,1417.0,66.0,0.0,70.0,318.0,5306.0,382.0,880.0,1099.0,0.0122859270290394,0.9877140729709606,0.0,1.0,0.0736842105263157,0.9263157894736842,0.2244177840508116,0.7755822159491884
3,active,7,green,15,14-15,,,,3520.84,79.15999999999985,23.0,153.08,,,,,,,,,,,,,2,3552.28,1776.14,44.874684183931365,0.0252652854977261,,,,,,,,,,,,,,,,1.0,5.96,5.96,0.0752905507832239,0.012632642748863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020734112014382,13.0,0.0386210316308798,0.0025979293925238,1.291114162790108,0.0272923997077298,0.1642243557352201,88044.0,79919.66666666666,0.0,0.9077241682189208,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,7,green,16,15-16,15.0,93.4,6.2266666666666675,2361.0,1239.0,26.0,90.8076923076923,0.0753833736884584,0.0121065375302663,8.0,45.72,5.715,0.0369007263922518,0.006456820016142,17.0,102.56,6.0329411764705885,0.082776432606941,0.0137207425343018,32,3335.64,104.23875,2.6922033898305084,0.0258272800645682,2.0,7.16,3.58,0.0057788539144471,0.0016142050040355,21.0,146.64,6.982857142857142,0.1183535108958837,0.0169491525423728,3.0,4.48,1.4933333333333334,0.0036158192090395,0.0024213075060532,3.0,17.4,5.8,0.0140435835351089,0.0024213075060532,3.0,6.96,2.32,0.0056174334140435,0.0024213075060532,5.0,15.16,3.032,0.0122356739305891,0.0040355125100887,1.0,2.2,2.2,0.001775625504439,0.0008071025020177,,,,,,,,,,,,,,,64.14511191647608,1215.0,0.0527943307954535,0.012881243742697,2.1107754695463488,0.0490812305345566,0.980629539951574,59051.0,54012.0,1074.0,0.9146669827775992,0.0181876682867351,3802.0,615.0,3732.0,2350.0,681.0,175.0,1339.0,353.0,3121.0,440.0,2393.0,1997.0,0.1791162546028406,0.8208837453971594,0.2845528455284553,0.7154471544715447,0.3587888531618435,0.6412111468381565,0.1502127659574468,0.8497872340425532
