day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,4,red,18,12-18,98.0,1146.44,11.698367346938776,13164.48,8435.52,41.0,321.08487804878047,0.1359062630400971,0.0116175410644512,66.0,477.24,7.230909090909091,0.0565750540571298,0.0078240582678957,47.0,220.84,4.698723404255319,0.0261797731497287,0.0055716778574409,189,18821.16,99.58285714285714,2.2311795834755888,0.022405257767156,20.0,50.64,2.532,0.0060031865255491,0.0023709267478471,138.0,1420.96,10.296811594202898,0.1684496035810477,0.0163593945601456,65.0,191.4,2.9446153846153846,0.0226897689768976,0.0077055119305033,20.0,113.68,5.684,0.0134763476347634,0.0023709267478471,29.0,217.8,7.510344827586208,0.0258193922840559,0.0034378437843784,141.0,621.84,4.410212765957447,0.0737168544440651,0.0167150335723227,14.0,32.8,2.3428571428571425,0.0038883198664694,0.001659648723493,12.4,13.0,0.953846153846154,2.4,3.0,0.7999999999999999,0.0014699745836652,0.0015411023861006,0.0002845112097416,0.000355639012177,0.8378378378378378,0.1621621621621621,0.8125,0.1875,217.5621368567531,8377,0.0259713664625466,0.0070070393418579,2.0390123283594734,0.0248791018416536,0.993062668335799,329153.0,273098.6666666666,7741.0,0.8297012838001374,0.0235179384663059,40512.0,8336.0,17565.0,28759.0,8964.0,864.0,4047.0,8324.0,31548.0,7472.0,13518.0,20435.0,0.2212677725118483,0.7787322274881516,0.1036468330134357,0.8963531669865643,0.2304013663535439,0.769598633646456,0.2894398275322508,0.7105601724677493
3,active,4,red,24,18-24,147.0,1338.6,9.10612244897959,6790.96,14809.04,112.0,60.63357142857143,0.0903907343082333,0.0099263692987526,94.0,676.8,7.199999999999999,0.0457018145673183,0.0063474742454608,80.0,498.96,6.237,0.0336929335054804,0.0054021057408177,314,16429.24,52.32242038216561,1.109406146515912,0.0212032650327097,18.0,53.84,2.9911111111111115,0.0036356171635703,0.0012154737916839,178.0,1336.08,7.506067415730337,0.0902205679773975,0.0120196852733195,71.0,277.48,3.9081690140845073,0.0187372037620264,0.0047943688449757,21.0,158.12,7.52952380952381,0.0106772619967263,0.0014180527569646,22.0,199.16,9.052727272727273,0.0134485422417658,0.0014855790787248,191.0,1062.44,5.562513089005236,0.0717426652909304,0.0128975274562024,33.0,94.36,2.8593939393939394,0.0063717837212945,0.0022283686180873,34.8,37.0,0.9405405405405404,14.8,15.0,0.9866666666666668,0.0023499159972557,0.0024984739051282,0.0009993895620512,0.0010128948264033,0.7016129032258065,0.2983870967741936,0.7115384615384616,0.2884615384615384,365.92025002470274,14116,0.0259223753205371,0.0071474277704166,2.093191452279658,0.0234918586802154,0.9532015579672956,169886.0,133230.3333333333,21423.0,0.7842337410577288,0.1261022097171044,40588.0,8975.0,29568.0,33612.0,12663.0,882.0,6698.0,6811.0,27925.0,8093.0,22870.0,26801.0,0.3119887651522617,0.6880112348477383,0.0982729805013927,0.9017270194986072,0.2265286796536796,0.7734713203463204,0.2026359633464239,0.7973640366535761
3,active,4,yellow,18,12-18,75.0,369.28,4.923733333333333,15712.48,5887.52,74.0,212.3308108108108,0.0627225045520015,0.0127388102290947,53.0,244.0,4.60377358490566,0.0414435959453216,0.0090020925618936,51.0,196.16,3.8462745098039215,0.0333179335271897,0.0086623909557844,147,20709.84,140.88326530612244,3.5175829551322115,0.0249680680490257,20.0,52.92,2.646,0.0089885044976492,0.0033970160610919,118.0,1175.68,9.963389830508476,0.1996901921352284,0.0200423947604424,61.0,359.92,5.900327868852459,0.0611327010354104,0.0103608989863304,32.0,215.08,6.72125,0.0365315107209826,0.005435225697747,30.0,112.04,3.734666666666667,0.019030083974237,0.0050955240916379,57.0,281.6,4.940350877192983,0.0478299861401744,0.009681495774112,6.0,13.72,2.286666666666666,0.002330353017909,0.0010191048183275,0.8,1.0,0.8,13.4,12.0,1.1166666666666667,0.0001358806424436,0.0001698508030545,0.0022760007609315,0.0020382096366551,0.056338028169014,0.943661971830986,0.0769230769230769,0.9230769230769232,219.62514696289443,5807,0.0378207589052685,0.0089887862868639,2.101796276958479,0.0353647695663122,0.9863236133380436,392886.0,295139.0,31143.0,0.751207729468599,0.0792672683679235,38569.0,8240.0,11108.0,9307.0,9971.0,1464.0,2888.0,2536.0,28598.0,6776.0,8220.0,6771.0,0.2585236848246001,0.7414763151753999,0.1776699029126213,0.8223300970873786,0.2599927979834354,0.7400072020165647,0.27248307725368,0.72751692274632
3,active,4,yellow,24,18-24,157.0,1221.32,7.779108280254777,6262.56,15337.44,96.0,65.235,0.0796299773625846,0.0102363888628089,106.0,443.24,4.1815094339622645,0.0288992165576523,0.0069111924806225,103.0,393.48,3.820194174757282,0.0256548680875035,0.0067155926934351,284,18368.6,64.6781690140845,1.197631416977018,0.0185167798537435,28.0,57.84,2.065714285714286,0.0037711638969736,0.0018255980137493,362.0,3604.72,9.957790055248616,0.2350274882900927,0.0236023743206167,73.0,539.64,7.392328767123288,0.0351844897192751,0.0047595948215608,35.0,259.84,7.424,0.016941549567594,0.0022819975171867,50.0,206.88,4.1376,0.0134885613244452,0.0032599964531238,192.0,811.84,4.2283333333333335,0.0529319104100814,0.0125183863799956,11.0,26.44,2.403636363636364,0.0017238861244118,0.0007171992196872,5.6,6.0,0.9333333333333332,42.2,42.0,1.0047619047619047,0.0003651196027498,0.0003911995743748,0.0027514370064365,0.002738397020624,0.1171548117154811,0.8828451882845189,0.125,0.875,474.7878527492179,14656,0.0323954593851813,0.0070902931864099,2.143517887502995,0.0291874685041711,0.9555701603396656,156660.0,131286.99999999997,16181.0,0.8380377888420782,0.1032873739308055,104044.0,11753.0,21127.0,30690.0,35825.0,531.0,4766.0,8779.0,68219.0,11222.0,16361.0,21911.0,0.3443254776825189,0.655674522317481,0.045179954054284,0.954820045945716,0.2255881100014199,0.77441188999858,0.2860540892798957,0.7139459107201043
3,active,5,blue,18,12-18,82.0,813.92,9.925853658536584,10001.28,11598.72,160.0,62.508,0.0701732604977101,0.0070697456271036,59.0,379.32,6.429152542372881,0.0327036086740605,0.0050867681951111,152.0,731.92,4.815263157894736,0.0631035148706064,0.0131048943331677,335,18171.64,54.24370149253731,1.5666935661866137,0.0288824973790211,15.0,36.8,2.453333333333333,0.0031727638911879,0.0012932461512994,221.0,771.44,3.4906787330316744,0.06651078739723,0.0190538266291452,34.0,92.6,2.7235294117647055,0.0079836395740219,0.0029313579429454,17.0,194.48,11.44,0.0167673674336478,0.0014656789714727,14.0,65.0,4.642857142857143,0.0056040666556309,0.0012070297412128,177.0,868.2,4.9050847457627125,0.0748530872372123,0.0152603045853335,7.0,18.88,2.697142857142857,0.0016277658224355,0.0006035148706064,7.8,7.0,1.1142857142857143,5.6,6.0,0.9333333333333332,0.0006724879986757,0.0006035148706064,0.0004828118964851,0.0005172984605197,0.582089552238806,0.417910447761194,0.5384615384615384,0.4615384615384615,372.2331287962575,11430,0.0325663279786751,0.0073460732874589,2.078454471398792,0.0299853180483268,0.985453567290184,250192.0,151805.99999999997,42426.0,0.6067580098484363,0.1695737673466777,21856.0,6518.0,27992.0,20430.0,5367.0,886.0,8423.0,5990.0,16489.0,5632.0,19569.0,14440.0,0.245561859443631,0.7544381405563689,0.1359312672598956,0.8640687327401043,0.30090740211489,0.69909259788511,0.2931962799804209,0.706803720019579
3,active,5,blue,24,18-24,16.0,121.6,7.6,17549.36,4050.6399999999994,85.0,206.46305882352945,0.0300199474650919,0.003949993087512,26.0,173.2,6.661538461538461,0.0427586751723184,0.0064187387672071,45.0,265.64,5.9031111111111105,0.0655797602354195,0.0111093555586277,88,20525.92,233.24909090909088,5.067327632176644,0.0217249619813165,3.0,6.0,2.0,0.001481247407817,0.0007406237039085,30.0,105.08,3.502666666666667,0.0259415796022356,0.0074062370390851,28.0,70.8,2.5285714285714285,0.017478719412241,0.0069124879031461,5.0,17.8,3.56,0.0043943673098572,0.0012343728398475,8.0,84.48,10.56,0.0208559635020638,0.001974996543756,45.0,201.48,4.477333333333333,0.049740287954496,0.0111093555586277,3.0,8.6,2.8666666666666667,0.0021231212845377,0.0007406237039085,0.8,1.0,0.8,13.2,14.0,0.9428571428571428,0.0001974996543756,0.0002468745679695,0.0032587442971974,0.003456243951573,0.0571428571428571,0.9428571428571428,0.0666666666666666,0.9333333333333332,135.2652376287066,3614,0.0374281233062276,0.0108484678060278,2.0523952265145957,0.035172098493456,0.892204688641795,438819.0,348873.6666666666,31578.0,0.7950286260774183,0.0719613325767571,4455.0,2570.0,11042.0,3056.0,1734.0,92.0,2346.0,506.0,2721.0,2478.0,8696.0,2550.0,0.3892255892255892,0.6107744107744107,0.0357976653696498,0.9642023346303502,0.2124615105959065,0.7875384894040934,0.1655759162303665,0.8344240837696335
3,active,5,green,18,12-18,124.0,989.36,7.978709677419355,7003.28,14596.72,140.0,50.02342857142857,0.0677796107618698,0.0084950591639765,127.0,519.56,4.091023622047244,0.0355942978970618,0.0087005847889114,176.0,966.28,5.490227272727273,0.0661984336207038,0.0120575033295151,377,18542.04,49.183129973474806,1.2702881195227422,0.0258277202001545,16.0,25.48,1.5925,0.0017455976411138,0.0010961366663195,56.0,360.48,6.437142857142858,0.0246959590921796,0.0038364783321184,811.0,2045.16,2.521775585696671,0.1401109290306315,0.0555604272740725,20.0,117.48,5.8740000000000006,0.0080483834724513,0.0013701708328994,59.0,260.6,4.416949152542373,0.0178533259526797,0.0040420039570533,189.0,748.24,3.958941798941799,0.051260831200434,0.0129481143708997,21.0,49.88,2.375238095238095,0.0034172060572512,0.0014386793745444,2.4,3.0,0.7999999999999999,2.6,3.0,0.8666666666666667,0.0001644204999479,0.0002055256249349,0.0001781222082769,0.0002055256249349,0.48,0.52,0.5,0.5,558.1294602318052,14480,0.0385448522259534,0.0084517648350807,2.194197427693007,0.0357290141233733,0.9920036830191988,175222.0,129075.66666666666,6485.0,0.7366407566781948,0.0370101927840111,61008.0,9531.0,37449.0,24858.0,11655.0,453.0,8923.0,4154.0,49353.0,9078.0,28526.0,20704.0,0.1910405192761605,0.8089594807238395,0.047529115517784,0.952470884482216,0.2382707148388474,0.7617292851611525,0.1671091801432134,0.8328908198567866
3,active,5,green,24,18-24,64.0,477.64,7.463125,14518.96,7081.040000000001,110.0,131.99054545454544,0.0674533684317557,0.0090382203744082,44.0,185.0,4.204545454545454,0.0261261057697739,0.0062137765074056,86.0,403.04,4.686511627906977,0.0569181928078361,0.0121451086281111,169,19962.88,118.123550295858,2.81920169918543,0.0238665506761718,5.0,6.24,1.248,0.0008812264865048,0.0007061109667506,36.0,232.28,6.452222222222222,0.032803091071368,0.0050839989606046,213.0,604.68,2.8388732394366194,0.0853942358749562,0.0300803271835775,14.0,82.96,5.925714285714285,0.0117157931603267,0.0019771107069018,25.0,86.32,3.4528,0.0121902997299831,0.0035305548337532,104.0,526.96,5.066923076923077,0.0744184470077841,0.0146871081084134,10.0,25.12,2.512,0.0035475014969552,0.0014122219335012,3.2,3.0,1.0666666666666669,4.8,4.0,1.2,0.0004519110187204,0.0004236665800503,0.0006778665280806,0.0005648887734005,0.4,0.6,0.4285714285714285,0.5714285714285714,328.1951252574784,6645,0.0493897855917951,0.0089137003937586,2.1742072577541753,0.0477190657097342,0.9384214748116094,363084.0,325855.6666666667,10107.0,0.8974663346957362,0.0278365336946822,21173.0,4215.0,14831.0,12005.0,4251.0,225.0,2963.0,1532.0,16922.0,3990.0,11868.0,10473.0,0.2007745713880886,0.7992254286119114,0.0533807829181494,0.9466192170818504,0.1997842357224732,0.8002157642775268,0.1276134943773427,0.8723865056226572
3,active,5,red,18,12-18,117.0,1265.8,10.818803418803418,10793.68,10806.32,121.0,89.20396694214877,0.1171351579446101,0.0108269975347759,74.0,463.96,6.26972972972973,0.0429341348396123,0.0068478445946446,165.0,1092.64,6.622060606060606,0.1011112015931418,0.0152688426772481,309,18203.48,58.91093851132686,1.6845216502935318,0.0285943781046646,25.0,59.48,2.3792,0.0055041864390467,0.0023134610117042,164.0,916.04,5.58560975609756,0.0847689130064628,0.0151763042367799,210.0,647.88,3.085142857142857,0.0599538048105182,0.0194330724983158,26.0,146.2,5.623076923076923,0.0135291199964465,0.0024059994521724,23.0,155.48,6.76,0.0143878767239911,0.0021283841307679,149.0,602.56,4.044026845637584,0.0557599626885008,0.0137882276297574,9.0,21.32,2.368888888888889,0.0019729195507813,0.0008328459642135,4.8,5.0,0.96,0.8,1.0,0.8,0.0004441845142472,0.0004626922023408,7.403075237453639e-05,9.253844046817048e-05,0.8571428571428572,0.1428571428571428,0.8333333333333334,0.1666666666666666,333.60900008429286,10679,0.0312397228283821,0.0096343239296027,2.1147663492101865,0.0283636267721825,0.9882180057595924,269963.0,149988.0,58577.0,0.5555872471412749,0.216981586365539,39472.0,7591.0,39154.0,31762.0,5612.0,700.0,10489.0,7475.0,33860.0,6891.0,28665.0,24287.0,0.1421767328739359,0.857823267126064,0.0922144644974311,0.9077855355025688,0.2678908923737038,0.7321091076262962,0.2353441219066809,0.764655878093319
3,active,5,red,24,18-24,67.0,558.64,8.337910447761194,13879.2,7720.799999999999,80.0,173.49,0.0723551963527095,0.0086778572168687,55.0,410.56,7.464727272727273,0.05317583670086,0.0071236141332504,89.0,505.32,5.677752808988764,0.0654491762511656,0.0115273028701688,204,19439.12,95.28980392156862,2.5177598176354783,0.0264221324215107,10.0,22.48,2.248,0.0029116153766449,0.0012952025696818,103.0,435.08,4.224077669902912,0.05635167340172,0.0133405864677235,134.0,551.56,4.116119402985074,0.0714381929333747,0.0173557144337374,12.0,71.6,5.966666666666666,0.0092736503989223,0.0015542430836182,11.0,75.32,6.847272727272727,0.009755465754844,0.00142472282665,116.0,510.44,4.400344827586207,0.0661123199668428,0.01502434980831,16.0,40.4,2.525,0.0052326183815148,0.002072324111491,22.2,21.0,1.0571428571428572,2.4,2.0,1.2,0.0028753497046938,0.0027199253963319,0.0003108486167236,0.0002590405139363,0.902439024390244,0.0975609756097561,0.9130434782608696,0.0869565217391304,220.5351195527688,7288,0.0302600328694798,0.0070315466188346,2.109224809172332,0.0272415746659141,0.9439436327841676,347060.0,314100.3333333333,7439.0,0.9050317908526864,0.0214343341209012,24903.0,3696.0,23041.0,14033.0,5352.0,0.0,4096.0,1345.0,19551.0,3696.0,18945.0,12688.0,0.2149138657993013,0.7850861342006987,0.0,1.0,0.1777700620632785,0.8222299379367215,0.0958455070191691,0.904154492980831
3,active,5,yellow,18,12-18,125.0,1062.4,8.4992,10076.92,11523.08,129.0,78.11565891472868,0.0921975721768832,0.010847794166143,67.0,451.36,6.736716417910448,0.0391700829986427,0.0058144176730526,199.0,1292.64,6.4956783919598,0.1121783412073855,0.0172696883124997,326,18739.12,57.48196319018405,1.626224932917241,0.0282910471853011,14.0,36.84,2.6314285714285717,0.0031970618966456,0.001214952946608,165.0,1338.2,8.110303030303031,0.1161321452250613,0.0143190882993088,123.0,526.72,4.282276422764228,0.045710001145527,0.0106742294594847,22.0,152.08,6.912727272727273,0.0131978602942963,0.0019092117732411,14.0,84.68,6.048571428571429,0.0073487296799119,0.001214952946608,148.0,629.16,4.251081081081081,0.0545999854205646,0.0128437882927134,8.0,21.56,2.695,0.0018710275377763,0.0006942588266331,2.8,3.0,0.9333333333333332,8.8,8.0,1.1,0.0002429905893216,0.0002603470599874,0.0007636847092964,0.0006942588266331,0.2413793103448275,0.7586206896551724,0.2727272727272727,0.7272727272727273,387.62064100963454,11395,0.0340167302334036,0.0066881165030849,2.1108266728419856,0.0332773857562769,0.9888849161856031,252052.0,161020.3333333333,19684.0,0.6388377530562476,0.0780949962706108,46911.0,5955.0,43866.0,26685.0,6857.0,931.0,10112.0,6447.0,40054.0,5024.0,33754.0,20238.0,0.1461704077934812,0.8538295922065188,0.1563392107472712,0.8436607892527288,0.2305202206720467,0.7694797793279533,0.2415964024732996,0.7584035975267004
3,active,5,yellow,24,18-24,36.0,285.96,7.9433333333333325,15396.2,6203.799999999999,75.0,205.28266666666667,0.0460943292820529,0.0058028949998388,27.0,115.84,4.29037037037037,0.0186724265772591,0.0043521712498791,60.0,427.96,7.132666666666666,0.0689835262258615,0.009671491666398,87,20502.08,235.656091954023,3.304761597730424,0.0140236629162771,3.0,6.56,2.1866666666666665,0.0010574164221928,0.0004835745833199,21.0,93.72,4.462857142857143,0.0151068699829137,0.0033850220832393,229.0,958.56,4.185851528384279,0.1545117508623746,0.0369128598600857,4.0,28.0,7.0,0.0045133627776524,0.0006447661110932,9.0,118.44,13.16,0.0190915245494696,0.0014507237499597,77.0,381.36,4.952727272727273,0.0614720010316257,0.0124117476385441,11.0,26.36,2.3963636363636365,0.0042490086721041,0.0017731068055063,1.0,1.0,1.0,6.8,6.0,1.1333333333333333,0.0001611915277733,0.0001611915277733,0.0010961023888584,0.0009671491666398,0.1282051282051282,0.8717948717948718,0.1428571428571428,0.8571428571428571,149.6493526210716,5777,0.025904336614345,0.0047384122858922,2.2146215740695414,0.0245646997369605,0.9312034559463556,384980.0,336728.3333333333,6752.0,0.8746644847351377,0.017538573432386,26557.0,3674.0,13682.0,7185.0,5668.0,245.0,2725.0,843.0,20889.0,3429.0,10957.0,6342.0,0.213427721504688,0.786572278495312,0.0666848121937942,0.9333151878062058,0.1991667884812162,0.8008332115187838,0.1173277661795407,0.8826722338204593
3,active,6,blue,18,12-18,111.0,1245.84,11.223783783783784,11722.2,9877.8,125.0,93.7776,0.126125250561866,0.0112373200510235,104.0,394.32,3.7915384615384617,0.0399198202028791,0.0105286602279859,88.0,316.56,3.597272727272727,0.0320476219401081,0.0089088663467573,309,18722.28,60.589902912621355,1.895389661665553,0.0312822693312276,36.0,65.16,1.81,0.0065966105813035,0.0036445362327643,80.0,366.56,4.582,0.0371094778189475,0.008098969406143,223.0,1377.48,6.177040358744395,0.1394521047196744,0.0225758772196238,13.0,46.8,3.5999999999999996,0.0047378971025936,0.0013160825284982,29.0,146.6,5.055172413793104,0.0148413614367571,0.0029358764097268,134.0,560.32,4.181492537313433,0.056725181720626,0.0135657737552896,7.0,15.32,2.1885714285714286,0.0015509526412763,0.0007086598230375,2.4,3.0,0.7999999999999999,11.8,12.0,0.9833333333333334,0.0002429690821842,0.0003037113527303,0.0011945979874061,0.0012148454109214,0.1690140845070422,0.8309859154929577,0.2,0.8,385.3597492781836,9753,0.0395119193354028,0.0102193802289887,2.0833408122848764,0.0362263830275847,0.9873656077264168,293180.0,208057.99999999997,34715.0,0.7096595947881846,0.1184084862541783,43904.0,4877.0,17964.0,31257.0,9576.0,223.0,5252.0,10776.0,34328.0,4654.0,12712.0,20481.0,0.2181122448979592,0.7818877551020408,0.0457248308386303,0.9542751691613696,0.2923625027833444,0.7076374972166556,0.3447547749304155,0.6552452250695844
3,active,6,blue,24,18-24,57.0,350.32,6.145964912280702,16505.52,5094.48,68.0,242.72823529411767,0.0687646236711106,0.011188580581335,65.0,289.36,4.451692307692308,0.0567987311757039,0.0127589076804698,39.0,149.76,3.84,0.0293965232958025,0.0076553446082819,117,20138.04,172.12,3.952913741932445,0.0229660338248457,12.0,21.24,1.7699999999999998,0.0041692184482027,0.0023554906487021,23.0,138.64,6.027826086956521,0.0272137686280052,0.0045146904100124,109.0,716.28,6.571376146788991,0.1405992368210298,0.0213957067257109,6.0,17.84,2.973333333333333,0.0035018294310704,0.001177745324351,19.0,88.64,4.665263157894737,0.017399224258413,0.003729526860445,65.0,309.08,4.755076923076923,0.060669587475071,0.0127589076804698,5.0,11.08,2.216,0.0021749030323016,0.0009814544369592,1.8,2.0,0.9,1.6,2.0,0.8,0.0003533235973053,0.0003925817747836,0.0003140654198269,0.0003925817747836,0.5294117647058824,0.4705882352941176,0.5,0.5,181.8198377054547,4546,0.0399955648274207,0.0079505787846845,2.1046043258069487,0.0363477815604705,0.8923383740833216,412706.0,340594.6666666666,22881.0,0.8252719046165228,0.0554414038080376,21505.0,2687.0,11082.0,8815.0,8442.0,289.0,2515.0,2606.0,13063.0,2398.0,8567.0,6209.0,0.3925598697977214,0.6074401302022785,0.1075548939337551,0.8924451060662448,0.2269445948384768,0.7730554051615232,0.29563244469654,0.70436755530346
3,active,6,green,18,12-18,186.0,1970.8,10.595698924731185,9991.32,11608.68,260.0,38.42815384615385,0.169769517292233,0.0160224935134744,101.0,690.84,6.840000000000001,0.0595106420368207,0.008700386262693,60.0,370.64,6.177333333333333,0.0319278333109363,0.0051685462946691,325,16995.92,52.29513846153846,1.4640699890082247,0.0279962924294579,23.0,42.6,1.8521739130434784,0.0036696678692151,0.0019812760796231,49.0,1231.76,25.13795918367347,0.1061068097320281,0.0042209794739798,126.0,880.0,6.984126984126984,0.0758053456551477,0.0108539472188052,22.0,141.52,6.4327272727272735,0.0121908778603596,0.0018951336413786,29.0,146.68,5.057931034482759,0.0126353728417012,0.00249813070909,138.0,566.08,4.102028985507246,0.0487635114414386,0.011887656477739,14.0,33.96,2.4257142857142857,0.0029253972027827,0.0012059941354228,1.4,1.0,1.4,14.0,13.0,1.0769230769230769,0.0001205994135422,8.614243824448602e-05,0.0012059941354228,0.0011198516971783,0.0909090909090909,0.9090909090909092,0.0714285714285714,0.9285714285714286,465.4152452416408,11395,0.0408438126583274,0.0099728802037124,2.0676872444014673,0.0377895431995474,0.9815930837959184,250043.0,194160.99999999997,16845.0,0.7765104402042847,0.0673684126330271,52969.0,7256.0,26698.0,49456.0,14531.0,378.0,5731.0,12319.0,38438.0,6878.0,20967.0,37137.0,0.2743302686476996,0.7256697313523004,0.0520948180815876,0.9479051819184124,0.214660274177841,0.7853397258221589,0.2490901002911679,0.750909899708832
3,active,6,green,24,18-24,138.0,957.64,6.9394202898550725,13731.76,7868.24,233.0,58.93459227467811,0.1217095563938059,0.0175388651083342,90.0,445.96,4.955111111111111,0.0566784948095126,0.011438390288044,45.0,219.72,4.882666666666666,0.0279249234898782,0.005719195144022,223,18633.08,83.55641255605381,2.368138236759428,0.0283417892692647,15.0,24.48,1.632,0.0031112421583479,0.0019063983813406,25.0,723.92,28.9568,0.0920053277480097,0.0031773306355678,89.0,869.44,9.768988764044945,0.1104999339115228,0.0113112970626213,9.0,75.76,8.41777777777778,0.0096285827580246,0.0011438390288044,30.0,121.8,4.06,0.0154799548564863,0.0038127967626813,108.0,435.16,4.029259259259259,0.0553058879749473,0.0137260683456529,2.0,4.08,2.04,0.0005185403597246,0.0002541864508454,1.4,1.0,1.4,2.4,3.0,0.7999999999999999,0.0001779305155917,0.0001270932254227,0.0003050237410145,0.0003812796762681,0.3684210526315789,0.631578947368421,0.25,0.75,339.9141165669205,7182,0.0473286155063938,0.0119848342790024,2.050897652304736,0.0435579629634194,0.912783544985918,343527.0,308235.6666666666,12066.0,0.8972676577580995,0.0351238767258468,39948.0,4978.0,16777.0,24079.0,7958.0,412.0,2792.0,4821.0,31990.0,4566.0,13985.0,19258.0,0.1992089716631621,0.8007910283368379,0.0827641623141824,0.9172358376858176,0.166418310782619,0.833581689217381,0.2002159558121184,0.7997840441878815
3,active,6,red,18,12-18,115.0,1004.44,8.734260869565217,9920.8,11679.2,77.0,128.84155844155842,0.0860024659223234,0.0098465648332077,135.0,693.24,5.135111111111111,0.0593568052606342,0.0115590108911569,62.0,389.36,6.28,0.0333378998561545,0.0053085827796424,259,18840.0,72.74131274131274,1.6131241865881225,0.0221761764504418,7.0,13.12,1.874285714285714,0.0011233646140146,0.0005993561202822,28.0,332.96,11.891428571428571,0.0285088019727378,0.0023974244811288,260.0,4822.36,18.547538461538466,0.412901568600589,0.0222617987533392,10.0,46.16,4.616,0.0039523255017466,0.0008562230289745,41.0,244.72,5.968780487804878,0.0209534899650661,0.0035105144187958,166.0,635.32,3.827228915662651,0.0543975614768134,0.0142133022809781,11.0,25.24,2.2945454545454544,0.0021611069251318,0.000941845331872,23.4,22.0,1.0636363636363635,1.6,2.0,0.8,0.0020035618878005,0.001883690663744,0.0001369956846359,0.0001712446057949,0.936,0.064,0.9166666666666666,0.0833333333333333,374.5194600640652,11610,0.0322583514267067,0.0081281104624642,2.21231186634294,0.030365118468048,0.9940749366394958,248097.0,203992.3333333333,9053.0,0.8222281338884925,0.0364897600535274,129171.0,7323.0,27262.0,25226.0,19262.0,413.0,6120.0,5120.0,109909.0,6910.0,21142.0,20106.0,0.1491201585495196,0.8508798414504803,0.0563976512358323,0.9436023487641676,0.2244882987308341,0.7755117012691659,0.2029651946404503,0.7970348053595496
3,active,6,red,24,18-24,43.0,346.28,8.053023255813953,16389.44,5210.560000000001,38.0,431.3010526315789,0.0664573481545169,0.0082524719032119,59.0,302.96,5.134915254237288,0.058143462506909,0.0113231591230117,27.0,121.44,4.497777777777777,0.0233065159982804,0.0051817846834121,118,20041.04,169.8393220338983,3.8462353374685248,0.0226463182460234,3.0,4.16,1.3866666666666667,0.0007983786771479,0.0005757538537124,14.0,155.32,11.094285714285714,0.0298086961862064,0.0026868513173248,109.0,1528.92,14.026788990825688,0.2934271940060184,0.020919056684886,7.0,23.92,3.4171428571428573,0.0045906773936006,0.0013434256586624,23.0,138.32,6.013913043478261,0.0265460910151691,0.0044141128784621,72.0,301.44,4.1866666666666665,0.057851747221028,0.013818092489099,,,,,,6.8,8.0,0.85,0.0,0.0,0.0,0.0013050420684149,0.0015353436098998,0.0,0.0,1.0,0.0,1.0,0.0,154.4954538811162,4688,0.0329555149063814,0.0088728216678004,2.2059078738640285,0.0316757210282867,0.8997113554013386,409774.0,345050.6666666666,11893.0,0.8420511468923519,0.0290233152908676,42229.0,4086.0,10696.0,8700.0,11171.0,80.0,2787.0,2720.0,31058.0,4006.0,7909.0,5980.0,0.2645338511449477,0.7354661488550522,0.0195790504160548,0.9804209495839452,0.2605646970830217,0.7394353029169783,0.3126436781609195,0.6873563218390805
