day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,13.0,12.5-13.0,2.0,8.56,4.28,1260.84,539.1600000000001,21.0,60.04,0.0158765487053935,0.0037094739965872,1.0,3.68,3.68,0.0068254321537206,0.0018547369982936,3.0,13.56,4.5200000000000005,0.0251502336968617,0.0055642109948809,17,1707.24,100.42588235294116,3.166481192966837,0.0315305289709919,,,,,,1.0,1.36,1.36,0.0025224423176793,0.0018547369982936,29.0,186.84,6.442758620689656,0.346539060761184,0.0537873729505156,1.0,1.4,1.4,0.002596631797611,0.0018547369982936,,,,,,10.0,41.8,4.18,0.0775280065286742,0.0185473699829364,,,,,,,,,,,,,,,,,,,,28.606650013696637,521.0,0.0549071977230261,0.0140928832966038,1.957301127376809,0.0447259355276635,0.9663179761109874,31542.0,15324.999999999996,1150.0,0.4858601230105889,0.0364593240758353,4735.0,36.0,435.0,216.0,1597.0,0.0,15.0,0.0,3138.0,36.0,420.0,216.0,0.3372756071805702,0.6627243928194297,0.0,1.0,0.0344827586206896,0.9655172413793104,0.0,1.0
1,active,1,green,13.5,13.0-13.5,10.0,120.36,12.036,731.6,1068.4,17.0,43.03529411764706,0.1126544365406214,0.0093597903406963,6.0,40.84,6.8066666666666675,0.0382253837514039,0.0056158742044178,7.0,51.4,7.3428571428571425,0.0481093223511793,0.0065518532384874,34,1431.52,42.103529411764704,1.3398727068513665,0.0318232871583676,,,,,,4.0,14.28,3.57,0.0133657806065144,0.0037439161362785,42.0,291.16,6.932380952380953,0.2725196555597154,0.0393111194309247,3.0,6.72,2.24,0.0062897791089479,0.0028079371022089,4.0,10.56,2.64,0.0098839385997753,0.0037439161362785,9.0,48.16,5.351111111111111,0.0450767502807937,0.0084238113066267,,,,,,,,,,,,,,,,,,,,46.44073916476151,1058.0,0.0438948385300203,0.012104128165077,1.9261361877469585,0.0402691161939836,0.9902658180456756,18307.0,13775.666666666664,7.0,0.7524808361100489,0.0003823674004479,7682.0,439.0,2319.0,3019.0,1902.0,0.0,80.0,72.0,5780.0,439.0,2239.0,2947.0,0.2475917729757875,0.7524082270242124,0.0,1.0,0.0344976282880551,0.9655023717119448,0.0238489566081483,0.9761510433918515
1,active,1,green,14.0,13.5-14.0,3.0,51.52,17.173333333333336,1232.8,567.2,18.0,68.48888888888888,0.0908321579689703,0.0052891396332863,2.0,26.6,13.3,0.0468970380818053,0.0035260930888575,3.0,16.12,5.373333333333334,0.0284203102961918,0.0052891396332863,14,1652.8,118.05714285714284,2.9139633286318753,0.0246826516220028,1.0,3.36,3.36,0.0059238363892806,0.0017630465444287,3.0,7.48,2.4933333333333336,0.0131875881523272,0.0052891396332863,10.0,39.64,3.964,0.0698871650211565,0.0176304654442877,,,,,,2.0,3.52,1.76,0.0062059238363892,0.0035260930888575,9.0,128.08,14.231111111111112,0.2258110014104372,0.0158674188998589,,,,,,,,,,,,,,,,,,,,23.23378241214181,552.0,0.0420901855292424,0.0074282683795753,2.0293962315501357,0.0398787011318287,0.9732016925246826,30838.0,28935.666666666664,0.0,0.9383120392589228,0.0,1191.0,90.0,1073.0,1291.0,89.0,0.0,0.0,0.0,1102.0,90.0,1073.0,1291.0,0.0747271200671704,0.9252728799328296,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,14.5,14.0-14.5,11.0,88.36,8.032727272727273,757.12,1042.88,23.0,32.918260869565216,0.0847269100951211,0.0105477140227063,8.0,45.6,5.7,0.0437250690395826,0.0076710647437864,10.0,57.08,5.708,0.0547330469469162,0.009588830929733,31,1505.2,48.55483870967742,1.4433108315434182,0.0297253758821724,2.0,2.64,1.32,0.0025314513654495,0.0019177661859466,8.0,52.32,6.54,0.0501687634243633,0.0076710647437864,35.0,221.24,6.321142857142857,0.2121432954894139,0.0335609082540656,5.0,11.28,2.256,0.0108162012887388,0.0047944154648665,6.0,19.48,3.2466666666666666,0.0186790426511199,0.0057532985578398,8.0,25.72,3.215,0.0246624731512733,0.0076710647437864,1.0,2.08,2.08,0.0019944768333844,0.0009588830929733,,,,,,,,,,,,,,,59.38654546914552,1020.0,0.058222103401123,0.018751953784402,2.070875458379809,0.0504387894064567,0.9780607548327708,18951.0,15122.333333333332,2046.0,0.7979702038590751,0.1079626404939053,6882.0,780.0,2585.0,2220.0,2439.0,0.0,311.0,295.0,4443.0,780.0,2274.0,1925.0,0.3544027898866608,0.6455972101133391,0.0,1.0,0.1203094777562862,0.8796905222437137,0.1328828828828828,0.8671171171171171
1,active,1,green,15.0,14.5-15.0,6.0,26.56,4.426666666666667,1445.2,354.79999999999995,6.0,240.86666666666667,0.0748590755355129,0.0169109357384441,3.0,34.92,11.64,0.0984216459977452,0.008455467869222,3.0,11.92,3.973333333333333,0.0335963923337091,0.008455467869222,14,1693.64,120.97428571428571,4.773506200676438,0.0394588500563697,,,,,,1.0,2.48,2.48,0.0069898534385569,0.0028184892897406,9.0,103.8,11.533333333333331,0.2925591882750846,0.0253664036076662,,,,,,2.0,13.96,6.98,0.0393461104847801,0.0056369785794813,5.0,20.44,4.088,0.0576099210822999,0.0140924464487034,,,,,,,,,,,,,,,,,,,,20.31824091616424,351.0,0.0578867262568781,0.0229416229698982,2.0910719431126683,0.0492479842705053,0.9892897406989856,36136.0,35596.666666666664,0.0,0.9850749022212382,0.0,2667.0,351.0,1177.0,670.0,112.0,0.0,522.0,75.0,2555.0,351.0,655.0,595.0,0.0419947506561679,0.958005249343832,0.0,1.0,0.443500424808836,0.556499575191164,0.1119402985074626,0.8880597014925373
1,active,1,green,15.5,15.0-15.5,11.0,71.56,6.505454545454546,610.56,1189.44,9.0,67.83999999999999,0.0601627656712402,0.0092480495022867,9.0,46.84,5.204444444444444,0.039379876244283,0.0075665859564164,11.0,48.52,4.410909090909091,0.0407923056228141,0.0092480495022867,41,1510.08,36.83121951219512,1.2695722356739303,0.0344700026903416,,,,,,8.0,41.6,5.2,0.0349744417541027,0.0067258541834813,32.0,306.04,9.56375,0.2572975517890772,0.0269034167339252,5.0,14.2,2.84,0.0119383911756793,0.0042036588646758,2.0,7.6,3.8,0.0063895614743072,0.0016814635458703,23.0,127.2,5.530434782608696,0.1069410815173527,0.0193368307775087,,,,,,,,,,,,,,,,,,,,54.607424418003795,1182.0,0.0461991746345209,0.0152490575018162,1.94545029970626,0.041264480769236,0.9937449556093624,15273.0,14058.666666666668,113.0,0.9204914991597372,0.0073986774045701,8731.0,552.0,2404.0,1800.0,955.0,0.0,219.0,87.0,7776.0,552.0,2185.0,1713.0,0.1093803688008246,0.8906196311991753,0.0,1.0,0.0910981697171381,0.908901830282862,0.0483333333333333,0.9516666666666668
1,active,1,green,16.0,15.5-16.0,7.0,46.6,6.6571428571428575,469.92,1330.08,45.0,10.442666666666668,0.0350354865872729,0.0052628413328521,2.0,13.88,6.94,0.0104354625285697,0.0015036689522434,5.0,36.6,7.32,0.0275171418260555,0.0037591723806086,15,986.92,65.79466666666666,0.7420004811740647,0.011277517141826,,,,,,2.0,4.0,2.0,0.0030073379044869,0.0015036689522434,9.0,84.56,9.395555555555555,0.063575123300854,0.0067665102850956,1.0,2.56,2.56,0.0019246962588716,0.0007518344761217,,,,,,19.0,129.16,6.797894736842105,0.0971069409358835,0.014284855046313,,,,,,,,,,,,,,,,,,,,26.783818767253827,594.0,0.0450906039852758,0.0080364577173027,1.996340831936018,0.0432231864857663,0.4465896788163118,11793.0,6338.666666666666,0.0,0.5374939936120297,0.0,2225.0,65.0,1269.0,1172.0,0.0,0.0,617.0,146.0,2225.0,65.0,652.0,1026.0,0.0,1.0,0.0,1.0,0.4862096138691883,0.5137903861308116,0.1245733788395904,0.8754266211604096
1,active,1,green,16.5,16.0-16.5,1.0,6.52,6.52,1588.48,211.52,4.0,397.12,0.0308245083207261,0.0047276853252647,1.0,3.16,3.16,0.0149394856278366,0.0047276853252647,,,,,,3,1686.6,562.1999999999999,7.973714069591527,0.0141830559757942,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,53.64,17.88,0.2535930408472012,0.0141830559757942,,,,,,,,,,,,,,,,,,,,2.6414961481226955,103.0,0.0256455936710941,0.0014009640871399,2.102711237037984,0.0176656907135335,0.4869515885022693,39716.0,38282.33333333333,0.0,0.9639020378017256,0.0,0.0,0.0,80.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,green,17.0,16.5-17.0,31.0,184.08,5.938064516129033,215.72,1584.28,4.0,53.93,0.1161915822960587,0.0195672482136996,19.0,111.6,5.873684210526315,0.0704420935693185,0.011992829550332,16.0,69.88,4.3675,0.0441083646830105,0.0100992248844901,50,1212.28,24.2456,0.7651930214356049,0.0315600777640316,,,,,,7.0,29.8,4.257142857142857,0.0188098063473628,0.0044184108869644,42.0,332.16,7.908571428571429,0.2096599086020148,0.0265104653217865,2.0,3.2,1.6,0.002019844976898,0.0012624031105612,6.0,20.08,3.3466666666666662,0.012674527230035,0.0037872093316837,21.0,70.4,3.3523809523809525,0.0444365894917565,0.0132552326608932,1.0,3.2,3.2,0.002019844976898,0.0006312015552806,,,,,,,,,,,,,,,79.37279742634828,1580.0,0.0502359477381951,0.0169308929949251,2.007985576031563,0.0449849581619804,0.997298457343399,5397.0,3585.0,83.0,0.6642579210672596,0.015378914211599,9098.0,590.0,4572.0,4633.0,912.0,0.0,782.0,504.0,8186.0,590.0,3790.0,4129.0,0.100241811387118,0.8997581886128819,0.0,1.0,0.1710411198600175,0.8289588801399825,0.1087848046622059,0.891215195337794
1,active,1,green,17.5,17.0-17.5,21.0,163.04,7.763809523809523,237.76,1562.24,22.0,10.807272727272728,0.1043629659975419,0.0134422367882015,14.0,51.64,3.6885714285714286,0.0330551003687013,0.0089614911921343,13.0,48.28,3.713846153846154,0.0309043424825891,0.0083213846784104,46,1388.56,30.186086956521734,0.8888263006964359,0.0294448996312986,1.0,1.84,1.84,0.0011777959852519,0.0006401065137238,7.0,63.64,9.09142857142857,0.0407363785333879,0.0044807455960671,26.0,426.16,16.39076923076923,0.2727877918885703,0.0166427693568209,2.0,4.32,2.16,0.0027652601392871,0.0012802130274477,3.0,23.2,7.733333333333333,0.0148504711183941,0.0019203195411716,22.0,100.84,4.583636363636364,0.0645483408439164,0.0140823433019254,1.0,2.56,2.56,0.0016386726751331,0.0006401065137238,,,,,,,,,,,,,,,96.0536432317933,1543.0,0.0622512269810714,0.018478994310007,2.0913630297679404,0.0541742258202576,0.9876843506759524,5966.0,1024.6666666666667,3258.0,0.171751033635043,0.5460945357023131,12278.0,693.0,2525.0,4097.0,877.0,0.0,705.0,1671.0,11401.0,693.0,1820.0,2426.0,0.0714285714285714,0.9285714285714286,0.0,1.0,0.2792079207920792,0.7207920792079208,0.4078594093238955,0.5921405906761045
1,active,1,green,18.0,17.5-18.0,20.0,101.76,5.088,112.52,1687.48,12.0,9.376666666666669,0.0603029369236968,0.0118519923199089,11.0,52.68,4.789090909090909,0.0312181477706402,0.0065185957759499,14.0,58.04,4.145714285714286,0.0343944817123758,0.0082963946239362,45,1407.24,31.272,0.8339298836134355,0.0266669827197951,1.0,1.4,1.4,0.0008296394623936,0.0005925996159954,10.0,97.88,9.788,0.0580036504136345,0.0059259961599544,33.0,321.44,9.74060606060606,0.190485220565577,0.0195557873278498,5.0,33.4,6.68,0.0197928271742479,0.0029629980799772,3.0,16.04,5.346666666666667,0.0095052978405669,0.0017777988479863,28.0,124.6,4.45,0.0738379121530329,0.0165927892478725,1.0,2.44,2.44,0.0014459430630288,0.0005925996159954,0.8,1.0,0.8,0.8,1.0,0.8,0.0004740796927963,0.0005925996159954,0.0004740796927963,0.0005925996159954,0.5,0.5,0.5,0.5,94.41302083324804,1676.0,0.0563323513324869,0.0111241467486879,2.0885421680047567,0.0523236638557605,0.9931969564083722,2825.0,327.33333333333337,1843.0,0.1158702064896755,0.6523893805309735,10526.0,1244.0,2793.0,2564.0,2641.0,91.0,772.0,829.0,7885.0,1153.0,2021.0,1735.0,0.2509025270758123,0.7490974729241877,0.0731511254019292,0.9268488745980707,0.2764052989616899,0.72359470103831,0.3233229329173167,0.6766770670826833
1,active,1,green,18.5,18.0-18.5,21.0,190.92,9.09142857142857,142.96,1657.04,18.0,7.942222222222223,0.1152174962583884,0.0126732004055424,13.0,50.6,3.892307692307692,0.0305363781200212,0.0078453145367643,15.0,98.16,6.544,0.0592381596099068,0.0090522860039588,44,1345.0,30.568181818181817,0.8116883116883117,0.0265533722782793,,,,,,9.0,213.12,23.68,0.1286148795442475,0.0054313716023753,27.0,276.16,10.228148148148149,0.1666586201902187,0.0162941148071259,4.0,16.12,4.03,0.0097281900255877,0.002413942934389,3.0,12.48,4.16,0.0075315019552937,0.0018104572007917,21.0,74.88,3.5657142857142854,0.0451890117317626,0.0126732004055424,,,,,,,,,,,,,,,,,,,,94.13869738065304,1642.0,0.0573317280028337,0.0116648534808517,2.0990658075621473,0.0523714946222854,0.9909235745666972,3592.0,1629.6666666666667,526.0,0.4536933927245731,0.1464365256124721,12268.0,722.0,3747.0,4794.0,4806.0,0.0,511.0,940.0,7462.0,722.0,3236.0,3854.0,0.3917508966416694,0.6082491033583306,0.0,1.0,0.136375767280491,0.8636242327195089,0.196078431372549,0.803921568627451
1,active,1,green,19.0,18.5-19.0,23.0,136.04,5.914782608695652,297.76,1502.24,36.0,8.27111111111111,0.0905580999041431,0.0153104696985834,11.0,59.8,5.4363636363636365,0.0398072212163169,0.0073223985514964,8.0,47.4,5.925,0.0315528810309937,0.0053253807647246,42,1392.8,33.16190476190476,0.9271487911385664,0.0279582490148045,,,,,,9.0,122.16,13.573333333333332,0.0813185642773458,0.0059910533603152,16.0,421.12,26.32,0.280328043455107,0.0106507615294493,2.0,14.36,7.18,0.0095590584726807,0.0013313451911811,3.0,10.88,3.626666666666667,0.0072425178400255,0.0019970177867717,17.0,73.32,4.312941176470588,0.0488071147087016,0.0113164341250399,2.0,4.92,2.46,0.0032751091703056,0.0013313451911811,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010650761529449,0.0013313451911811,0.0,1.0,0.0,1.0,84.28113224564983,1473.0,0.0572173335001017,0.0134435884904012,2.0255684535701515,0.053605698899236,0.9805357333049312,7480.0,2152.6666666666665,3276.0,0.2877896613190731,0.4379679144385027,13607.0,636.0,2699.0,3424.0,140.0,0.0,588.0,802.0,13467.0,636.0,2111.0,2622.0,0.010288821929889,0.989711178070111,0.0,1.0,0.217858466098555,0.782141533901445,0.2342289719626168,0.7657710280373832
1,active,1,green,19.5,19.0-19.5,14.0,116.2,8.3,550.68,1249.3200000000002,54.0,10.197777777777777,0.0930105977651842,0.0112060961162872,10.0,50.24,5.024,0.0402138763487337,0.0080043543687766,14.0,87.16,6.225714285714285,0.0697659526782569,0.0112060961162872,35,1403.28,40.093714285714285,1.1232350398616846,0.0280152402907181,,,,,,10.0,171.8,17.18,0.1375148080555822,0.0080043543687766,11.0,135.8,12.345454545454546,0.1086991323279864,0.0088047898056542,2.0,3.08,1.54,0.0024653411455831,0.0016008708737553,2.0,8.36,4.18,0.0066916402522972,0.0016008708737553,19.0,74.4,3.9157894736842103,0.059552396503698,0.0152082733006755,,,,,,,,,,,,,,,,,,,,65.90104851907418,1208.0,0.0545538481118163,0.0125018185735157,1.91113499593908,0.0452679008547863,0.9669260077482148,13821.0,10040.666666666664,0.0,0.7264790294961772,0.0,7711.0,290.0,3459.0,2919.0,0.0,0.0,200.0,194.0,7711.0,290.0,3259.0,2725.0,0.0,1.0,0.0,1.0,0.0578201792425556,0.9421798207574444,0.066461116820829,0.933538883179171
1,active,1,green,20.0,19.5-20.0,9.0,50.8,5.644444444444444,42.36,1757.64,3.0,14.12,0.0289023918436084,0.0051205024919778,4.0,12.48,3.12,0.0071004301222093,0.0022757788853235,6.0,21.16,3.526666666666667,0.0120388703033613,0.0034136683279852,18,685.56,38.086666666666666,0.3900457431555949,0.0102410049839557,1.0,3.64,3.64,0.0020709587856443,0.0005689447213308,3.0,122.76,40.92,0.0698436539905782,0.0017068341639926,9.0,334.72,37.19111111111111,0.1904371771238706,0.0051205024919778,1.0,2.48,2.48,0.0014109829089005,0.0005689447213308,1.0,1.56,1.56,0.0008875537652761,0.0005689447213308,13.0,40.6,3.123076923076923,0.0230991556860335,0.0073962813773013,,,,,,,,,,,,,,,,,,,,23.6550205395664,784.0,0.0301722200759775,0.0071812634760024,2.200838655186685,0.0255759018445777,0.4460526615234063,1062.0,1061.3333333333337,0.0,0.9993722536095418,0.0,11449.0,103.0,851.0,1279.0,0.0,0.0,0.0,0.0,11449.0,103.0,851.0,1279.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,20.5,20.0-20.5,,,,1695.0,105.0,2.0,847.5,,,,,,,,,,,,,2,1698.0,849.0,16.17142857142857,0.019047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,42377.0,42322.33333333333,0.0,0.9987099920554388,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,21.0,20.5-21.0,,,,1765.52,34.48000000000002,3.0,588.5066666666667,,,,,,,,,,,,,2,1800.0,900.0,52.2041763341067,0.0580046403712296,,,,,,,,,,,2.0,10.08,5.04,0.2923433874709975,0.0580046403712296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.172891624474604,33.0,0.0355421704386243,0.0034063316829823,2.426373753557377,0.0327342754043239,0.9570765661252896,44141.0,44141.0,0.0,1.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,green,21.5,21.0-21.5,13.0,45.08,3.4676923076923076,887.28,912.72,15.0,59.152,0.0493908317994565,0.0142431413796125,11.0,44.68,4.0618181818181816,0.0489525812954684,0.0120518888596721,11.0,43.2,3.927272727272728,0.0473310544307125,0.0120518888596721,40,1555.68,38.892,1.7044438601104392,0.0438250503988079,1.0,3.16,3.16,0.0034621789815058,0.0010956262599701,5.0,154.56,30.912,0.1693399947409939,0.0054781312998509,10.0,189.8,18.98,0.2079498641423437,0.0109562625997019,3.0,6.64,2.213333333333334,0.0072749583662021,0.0032868787799105,3.0,25.24,8.413333333333332,0.0276536068016478,0.0032868787799105,18.0,98.32,5.462222222222222,0.1077219738802699,0.0197212726794635,1.0,2.08,2.08,0.002278902620738,0.0010956262599701,1.4,1.0,1.4,0.0,0.0,0.0,0.0015338767639582,0.0010956262599701,0.0,0.0,1.0,0.0,1.0,0.0,41.05552425381557,899.0,0.0456679913835545,0.0086031009213346,1.9995077947763875,0.0444389252245626,0.9849680077132088,22197.0,21381.0,0.0,0.9632382754426274,0.0,8624.0,803.0,2219.0,1140.0,0.0,0.0,222.0,57.0,8624.0,803.0,1997.0,1083.0,0.0,1.0,0.0,1.0,0.1000450653447498,0.8999549346552501,0.05,0.95
1,active,1,green,22.0,21.5-22.0,7.0,15.76,2.2514285714285713,1397.96,402.04,53.0,26.376603773584907,0.0392000795940702,0.0174112028653865,4.0,13.64,3.41,0.0339269724405531,0.0099492587802208,3.0,16.36,5.453333333333333,0.0406924684111033,0.0074619440851656,12,1688.2,140.68333333333334,4.19908466819222,0.0298477763406626,1.0,1.44,1.44,0.0035817331608795,0.0024873146950552,4.0,11.68,2.92,0.0290518356382449,0.0099492587802208,3.0,5.48,1.8266666666666669,0.0136304845289025,0.0074619440851656,1.0,1.84,1.84,0.0045766590389016,0.0024873146950552,1.0,6.04,6.04,0.0150233807581335,0.0024873146950552,,,,,,,,,,,,,,,,,,,,,,,,,25.09859116189116,357.0,0.0703041769240648,0.0225091762420979,1.9469741997022851,0.0630462595486367,0.887971346134713,35002.0,25701.666666666664,0.0,0.7342913738262575,0.0,436.0,199.0,757.0,401.0,57.0,0.0,0.0,182.0,379.0,199.0,757.0,219.0,0.1307339449541284,0.8692660550458715,0.0,1.0,0.0,1.0,0.4538653366583541,0.5461346633416458
1,active,1,green,22.5,22.0-22.5,26.0,208.28,8.010769230769231,270.44,1529.56,35.0,7.726857142857143,0.1361698789194278,0.0169983524673762,12.0,39.72,3.31,0.0259682523078532,0.0078453934464813,15.0,69.2,4.613333333333333,0.045241768874709,0.0098067418081016,45,1375.16,30.559111111111115,0.8990559376552735,0.029420225424305,,,,,,5.0,9.28,1.856,0.0060671042652789,0.0032689139360338,21.0,506.96,24.14095238095238,0.3314417218023484,0.0137294385313423,,,,,,3.0,12.08,4.026666666666666,0.0078976960694578,0.0019613483616203,14.0,52.6,3.757142857142857,0.0343889746070765,0.0091529590208948,1.0,2.88,2.88,0.0018828944271555,0.0006537827872067,,,,,,,,,,,,,,,65.88740320275079,1503.0,0.0438372609466073,0.0089857184327585,2.095788158378298,0.0398533011435128,0.982635529171788,6796.0,1795.6666666666663,3510.0,0.2642240533647243,0.5164802825191289,12932.0,305.0,2750.0,5233.0,398.0,27.0,194.0,2109.0,12534.0,278.0,2556.0,3124.0,0.0307763686978038,0.969223631302196,0.0885245901639344,0.9114754098360656,0.0705454545454545,0.9294545454545454,0.4030193005923944,0.5969806994076056
1,active,1,green,23.0,22.5-23.0,17.0,70.92,4.171764705882353,353.72,1446.28,23.0,15.37913043478261,0.0490361479105014,0.0117542937743728,8.0,25.6,3.2,0.0177005835661144,0.0055314323644107,9.0,35.56,3.951111111111111,0.0245872168598058,0.0062228614099621,33,1497.92,45.39151515151515,1.0357053959122715,0.0228171585031944,,,,,,2.0,5.6,2.8,0.0038720026550875,0.0013828580911026,30.0,480.72,16.024,0.3323837707774428,0.0207428713665403,3.0,5.64,1.88,0.0038996598169095,0.002074287136654,5.0,24.44,4.888,0.0168985258732748,0.0034571452277567,30.0,136.72,4.557333333333333,0.0945321791077799,0.0207428713665403,,,,,,,,,,,,,,,,,,,,60.06011347091475,1429.0,0.0420294705884637,0.0070854034467078,2.1373738940003357,0.0375313140235514,0.9880521060928728,8866.0,7271.333333333333,237.0,0.8201368523949168,0.026731333182946,12190.0,760.0,1546.0,1790.0,93.0,0.0,52.0,0.0,12097.0,760.0,1494.0,1790.0,0.0076292042657916,0.9923707957342084,0.0,1.0,0.0336351875808538,0.9663648124191462,0.0,1.0
1,active,1,green,23.5,23.0-23.5,1.0,1.12,1.12,1739.2,60.799999999999955,35.0,49.691428571428574,0.0184210526315789,0.0164473684210526,,,,,,,,,,,2,1800.0,900.0,29.60526315789476,0.0328947368421052,,,,,,1.0,2.08,2.08,0.0342105263157895,0.0164473684210526,2.0,4.76,2.38,0.0782894736842105,0.0328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2101587426694818,36.0,0.0891710761852633,0.0271057914435482,1.0652265843500617,0.0739774685292094,0.5921052631578951,43515.0,41065.0,0.0,0.9436975755486614,0.0,174.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,active,1,green,24.0,23.5-24.0,8.0,26.12,3.265,1230.08,569.9200000000001,10.0,123.008,0.0458309938236945,0.0140370578326782,5.0,20.72,4.144,0.0363559797866367,0.0087731611454239,6.0,34.2,5.7,0.0600084222346996,0.0105277933745087,19,1673.0,88.05263157894737,2.935499719258843,0.0333380123526108,,,,,,6.0,221.24,36.873333333333335,0.3881948343627175,0.0105277933745087,3.0,74.64,24.88,0.1309657495788882,0.0052638966872543,3.0,19.96,6.653333333333333,0.0350224592925322,0.0052638966872543,1.0,1.12,1.12,0.0019651880965749,0.0017546322290847,10.0,33.76,3.376,0.0592363840539022,0.0175463222908478,,,,,,,,,,,,,,,,,,,,17.47711648369684,561.0,0.0311535053185326,0.0054836975724451,2.0205784624803735,0.0303726951334861,0.9843486805165635,30762.0,30750.333333333332,0.0,0.9996207442082222,0.0,7406.0,531.0,1384.0,661.0,0.0,0.0,0.0,0.0,7406.0,531.0,1384.0,661.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,red,12.5,12.0-12.5,5.0,34.16,6.831999999999999,883.68,916.32,4.0,220.92,0.037279552994587,0.0054566090448751,5.0,33.04,6.608,0.036057272568535,0.0054566090448751,2.0,4.32,2.16,0.0047145102147721,0.00218264361795,18,1601.88,88.99333333333334,1.748166579360922,0.0196437925615505,1.0,1.48,1.48,0.001615156277283,0.001091321808975,11.0,60.64,5.512727272727273,0.0661777544962458,0.0120045398987253,46.0,330.24,7.179130434782609,0.360398114195914,0.0502008032128514,1.0,1.12,1.12,0.001222280426052,0.001091321808975,1.0,1.84,1.84,0.002008032128514,0.001091321808975,8.0,54.4,6.8,0.0593679064082416,0.0087305744718002,1.0,2.24,2.24,0.002444560852104,0.001091321808975,,,,,,,,,,,,,,,27.66165095904007,819.0,0.0337749095958975,0.0101764302285725,1.9844571749263948,0.026283296122581,0.89379256155055,22096.0,16580.666666666664,231.0,0.7503922278542118,0.0104543808834178,9829.0,76.0,941.0,859.0,1375.0,0.0,54.0,0.0,8454.0,76.0,887.0,859.0,0.1398921558652965,0.8601078441347034,0.0,1.0,0.0573857598299681,0.942614240170032,0.0,1.0
