day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
3,active,5,yellow,24,12-24,205.0,1617.28,7.889170731707317,26441.36,16758.64,238.0,111.0981512605042,0.0965042509416038,0.0122324961930085,125.0,908.76,7.27008,0.054226357270041,0.0074588391420783,210.0,1599.56,7.61695238095238,0.0954468859048228,0.0125308497586916,495,38114.8,76.99959595959596,2.2743372970599047,0.0295370030026302,11.0,15.92,1.4472727272727273,0.000949957753135,0.0006563778445028,40.0,197.44,4.936,0.0117813856016956,0.002386828525465,230.0,2402.44,10.445391304347826,0.1433553080679578,0.0137242640214241,45.0,273.44,6.076444444444444,0.0163163598000792,0.0026851820911482,65.0,288.92,4.444923076923077,0.0172400624394342,0.0038785963538807,218.0,901.48,4.135229357798165,0.0537919544784063,0.0130082154637846,17.0,39.4,2.317647058823529,0.002351026097583,0.0010144021233226,28.6,32.0,0.89375,12.6,15.0,0.84,0.0017065823957075,0.001909462820372,0.0007518509855214,0.0008950606970494,0.6941747572815534,0.3058252427184466,0.6808510638297872,0.3191489361702128,662.819860694126,16414.0,0.0403813732602733,0.0090708924095696,2.1360424238074533,0.0373791986160778,0.979435085424593,661272.0,494204.99999999994,59263.0,0.7473550974485537,0.089619702633712,65267.0,14169.0,63043.0,40637.0,3523.0,451.0,16725.0,8462.0,61744.0,13718.0,46318.0,32175.0,0.053978273859684,0.946021726140316,0.0318300515209259,0.968169948479074,0.2652951160319147,0.7347048839680853,0.2082338755321505,0.7917661244678494,1.8874999999999995,Beta
3,active,6,blue,24,12-24,170.0,1684.44,9.908470588235296,22379.72,20820.28,306.0,73.13633986928104,0.0809038110918777,0.0081651159350402,146.0,764.0,5.232876712328767,0.0366949916139456,0.0070123936853875,144.0,659.52,4.58,0.0316768074204573,0.0069163334979164,436,39116.64,89.71706422018349,1.8787758858190189,0.0209411208686914,,,,,,193.0,3290.72,17.050362694300517,0.1580535900573863,0.0092698080909574,362.0,3895.8,10.761878453038674,0.1871156391748814,0.0173868939322622,69.0,315.52,4.572753623188405,0.0151544551754347,0.0033140764677516,52.0,293.04,5.635384615384615,0.0140747386682599,0.0024975648742476,249.0,1030.6,4.1389558232931725,0.0494998146038381,0.0119594933401472,24.0,57.76,2.4066666666666667,0.0027742182141642,0.0011527222496527,8.0,10.0,0.8,6.2,7.0,0.8857142857142858,0.0003842407498842,0.0004803009373553,0.0002977865811602,0.0003362106561487,0.5633802816901409,0.4366197183098592,0.5882352941176471,0.4117647058823529,630.7652459490682,20367.0,0.0309699634678189,0.0066515831712192,2.1190435003342563,0.0283458691673092,0.9782289191115586,559799.0,349311.6666666666,53262.0,0.6239948028965158,0.0951448644960066,180218.0,15335.0,35878.0,42281.0,81475.0,1082.0,9524.0,11654.0,98743.0,14253.0,26354.0,30627.0,0.4520913560243705,0.5479086439756296,0.0705575480925986,0.9294424519074014,0.2654551535760076,0.7345448464239924,0.2756320806035808,0.7243679193964192,1.9464285714285712,Beta
3,active,6,green,24,12-24,275.0,1577.0,5.734545454545454,19999.68,23200.32,639.0,31.298403755868545,0.06797320036965,0.0118532847822788,214.0,961.32,4.492149532710281,0.0414356353705466,0.0092240107033006,374.0,1488.68,3.980427807486631,0.0641663563261196,0.0161204673038992,826,33927.76,41.07476997578693,1.462383277472035,0.0356029572005903,1.0,1.0,1.0,4.310285375374133e-05,4.310285375374133e-05,83.0,716.36,8.630843373493976,0.0308771603150301,0.0035775368615605,204.0,1516.28,7.432745098039216,0.0653559950897229,0.0087929821657632,76.0,373.4,4.913157894736842,0.016094605591647,0.0032758168852843,62.0,368.88,5.949677419354838,0.0158997806926801,0.0026723769327319,313.0,1817.16,5.8056230031948886,0.0783247817271486,0.013491193224921,24.0,54.16,2.2566666666666664,0.0023344505593026,0.0010344684900897,15.4,12.0,1.2833333333333334,8.8,10.0,0.8800000000000001,0.0006637839478076,0.0005172342450448,0.0003793051130329,0.0004310285375374,0.6363636363636364,0.3636363636363636,0.5454545454545454,0.4545454545454545,1340.8501245305404,22540.0,0.0594875831646202,0.0168115412008089,2.054364144048688,0.0548659677345997,0.9715383236093296,500631.0,320812.99999999994,54321.0,0.6408172885818096,0.1085050666059432,56103.0,18695.0,61838.0,39700.0,24815.0,1447.0,15366.0,10292.0,31288.0,17248.0,46472.0,29408.0,0.4423114628451241,0.5576885371548759,0.0774003744316662,0.9225996255683336,0.2484879847343057,0.7515120152656942,0.2592443324937027,0.7407556675062972,1.173076923076923,Gamma
3,active,6,red,24,12-24,186.0,1976.52,10.626451612903226,12936.32,30263.68,122.0,106.03540983606555,0.0653099689132319,0.0061459809249899,165.0,1034.72,6.271030303030304,0.0341901579715355,0.0054520798528136,114.0,786.76,6.90140350877193,0.0259968384545435,0.0037668915346712,453,37523.44,82.8332008830022,1.2398835832258337,0.0149684374140884,7.0,10.36,1.48,0.0003423245289403,0.000231300357392,184.0,4400.04,23.913260869565217,0.1453901177913591,0.0060798951085922,396.0,13197.28,33.32646464646465,0.4360765115147926,0.0130849916467528,79.0,378.28,4.788354430379746,0.0124994713134688,0.0026103897477107,61.0,274.88,4.506229508196721,0.0090828346057055,0.0020156174001311,401.0,1384.0,3.451371571072319,0.045731384947237,0.0132502061877471,92.0,252.72,2.7469565217391305,0.0083506037600186,0.0030399475542961,7.2,8.0,0.9,21.2,18.0,1.1777777777777778,0.0002379089390318,0.0002643432655909,0.000700509653816,0.0005947723475796,0.2535211267605634,0.7464788732394366,0.3076923076923077,0.6923076923076923,636.2337909076356,29993.0,0.0212127426702109,0.0052376878668022,2.199073935202462,0.018660770044605,0.9910559456087296,323530.0,246664.99999999997,16146.0,0.7624177046950823,0.0499057274441319,440513.0,16469.0,45816.0,49599.0,103345.0,1077.0,11516.0,12136.0,337168.0,15392.0,34300.0,37463.0,0.2346014760063834,0.7653985239936165,0.0653955917177727,0.9346044082822272,0.251353239043129,0.748646760956871,0.2446823524667836,0.7553176475332164,0.5352564102564102,Delta
3,active,6,yellow,24,12-24,263.0,2696.12,10.251406844106464,20510.96,22689.04,275.0,74.58530909090909,0.1188291791984147,0.0115914996844291,179.0,931.84,5.205810055865922,0.0410700496803743,0.0078892716483377,212.0,1127.44,5.31811320754717,0.0496909521072729,0.0093437183768021,615,36320.24,59.057300813008126,1.600783461971066,0.0271055981213837,11.0,18.44,1.6763636363636365,0.0008127272022086,0.0004848155761548,57.0,475.72,8.345964912280703,0.0209669514443978,0.0025122261673477,433.0,2881.2,6.654041570438799,0.1269864216379362,0.0190841040431856,39.0,152.0,3.897435897435898,0.006699269779594,0.0017188915881853,59.0,436.84,7.404067796610169,0.0192533487534069,0.0026003744539213,243.0,1043.48,4.294156378600823,0.0459904870369129,0.010710016818693,8.0,19.96,2.495,0.0008797199000045,0.0003525931462944,11.2,12.0,0.9333333333333332,5.6,7.0,0.7999999999999999,0.0004936304048121,0.0005288897194416,0.000246815202406,0.0003085190030076,0.6666666666666667,0.3333333333333333,0.631578947368421,0.3684210526315789,837.892308125655,22282.0,0.0376039991080538,0.0086505833187378,2.183803085737543,0.035524087838303,0.9820600607165396,513049.0,330666.3333333333,54246.0,0.6445121875948171,0.1057325908441493,84413.0,14819.0,51873.0,67666.0,47585.0,766.0,14706.0,19524.0,36828.0,14053.0,37167.0,48142.0,0.5637164891663606,0.4362835108336393,0.0516903974627167,0.9483096025372832,0.2835000867503325,0.7164999132496674,0.2885348624124376,0.7114651375875625,2.345238095238095,Alpha
3,active,7,blue,24,12-24,275.0,2096.96,7.6253090909090915,20043.04,23156.96,397.0,50.486246851385395,0.0905542005513677,0.0118754793375296,129.0,907.04,7.031317829457364,0.0391692173756831,0.005570679398332,341.0,1939.8,5.688563049853372,0.0837674720688726,0.0147255943785367,645,36474.96,56.55032558139535,1.5751186684262528,0.0278533969916603,8.0,15.32,1.915,0.0006615721580034,0.000345468489819,57.0,256.28,4.496140350877193,0.011067083071353,0.0024614629899606,415.0,4041.32,9.73812048192771,0.1745185896594371,0.0179211779093628,81.0,421.84,5.207901234567901,0.0182165534681581,0.0034978684594178,50.0,130.44,2.6088,0.0056328637264995,0.002159178061369,305.0,1289.56,4.2280655737704915,0.0556877932163807,0.013170986174351,16.0,38.96,2.435,0.0016824315454187,0.000690936979638,79.2,67.0,1.182089552238806,22.2,21.0,1.0571428571428572,0.0034201380492085,0.0028932986022344,0.0009586750592478,0.0009068547857749,0.7810650887573964,0.2189349112426035,0.7613636363636364,0.2386363636363636,899.3018037328818,22757.0,0.039517590356061,0.0097110969647117,2.128076054550732,0.0370397082192063,0.9827283028514968,501473.0,323373.6666666666,85886.0,0.6448476122675929,0.1712674461037782,107912.0,13938.0,71641.0,52699.0,27368.0,1349.0,14875.0,11108.0,80544.0,12589.0,56766.0,41591.0,0.2536140558973979,0.7463859441026022,0.096785765533075,0.903214234466925,0.2076325009421979,0.7923674990578021,0.2107819882730222,0.7892180117269777,2.93780487804878,Alpha
3,active,7,green,24,12-24,109.0,865.36,7.93908256880734,18646.8,24553.2,427.0,43.669320843091334,0.0352442858771972,0.0044393398823778,56.0,446.36,7.970714285714286,0.0181793004577814,0.0022807617744326,214.0,2592.96,12.116635514018691,0.1056057866184448,0.008715768209439,493,37682.6,76.43529411764706,1.534732743593503,0.0200788491927732,3.0,3.68,1.2266666666666668,0.0001498786308912,0.0001221836664874,125.0,2475.32,19.80256,0.1008145577765831,0.0050909861036443,499.0,5559.2,11.14068136272545,0.2264144795790365,0.0203232165257481,64.0,495.76,7.74625,0.0201912581659417,0.0026065848850658,40.0,292.4,7.31,0.0119088346936448,0.0016291155531661,313.0,1433.88,4.581086261980831,0.0583989052343482,0.0127478292035254,71.0,259.4,3.653521126760563,0.0105648143622827,0.0028916801068699,3.6,4.0,0.9,103.0,55.0,1.8727272727272728,0.0001466203997849,0.0001629115553166,0.0041949725494029,0.0022400338856035,0.0337711069418386,0.9662288930581614,0.0677966101694915,0.9322033898305084,1003.474455621242,24219.0,0.0414333562748768,0.0078909780883637,2.1751464388507675,0.038193875479751,0.9863887395532964,466597.0,336617.6666666666,41310.0,0.7214312708111424,0.0885346455292254,201478.0,19808.0,76130.0,21743.0,50219.0,749.0,13432.0,4514.0,151259.0,19059.0,62698.0,17229.0,0.2492530201808634,0.7507469798191366,0.0378130048465266,0.9621869951534734,0.1764350453172205,0.8235649546827795,0.2076070459458216,0.7923929540541783,0.0,Delta
3,active,7,red,24,12-24,256.0,2033.04,7.9415625,15837.24,27362.76,228.0,69.46157894736842,0.0742995224165983,0.0093557813612369,124.0,653.36,5.269032258064517,0.0238777082428819,0.0045317065968491,269.0,1497.36,5.566394052044609,0.05472254991821,0.0098308796334872,656,35392.44,53.95189024390244,1.2934528534402232,0.0239741897381696,12.0,22.04,1.836666666666667,0.0008054743015689,0.0004385522513079,61.0,979.12,16.051147540983607,0.0357829400250559,0.0022293072774822,317.0,8676.72,27.371356466876968,0.3170995908307495,0.0115850886387191,53.0,347.2,6.5509433962264145,0.0126887784711776,0.0019369391099435,72.0,323.16,4.488333333333333,0.0118102121277239,0.0026313135078478,426.0,1773.8,4.163849765258216,0.0648253319475082,0.0155686049214333,66.0,186.96,2.832727272727273,0.0068326440753783,0.0024120373821939,107.2,61.0,1.757377049180328,35.6,33.0,1.0787878787878789,0.0039177334450179,0.0022293072774822,0.001301038345547,0.0012060186910969,0.7507002801120448,0.2492997198879551,0.648936170212766,0.351063829787234,1008.8610816364162,27133.0,0.0371820691274984,0.0077387800411063,2.177871698858437,0.0318588783975253,0.99160318622829,396159.0,293023.3333333333,33130.0,0.7396609273885821,0.0836280382371724,241774.0,16884.0,54161.0,51082.0,46642.0,951.0,11475.0,7185.0,195132.0,15933.0,42686.0,43897.0,0.1929156981313127,0.8070843018686873,0.0563255152807391,0.9436744847192609,0.2118683185317848,0.7881316814682151,0.1406561998355585,0.8593438001644415,2.2832477535301665,Beta
3,active,7,yellow,24,12-24,170.0,1097.4,6.4552941176470595,21073.08,22126.92,448.0,47.038125,0.0495956961023043,0.0076829490954909,86.0,516.88,6.010232558139535,0.0233597807557491,0.0038866683659542,358.0,2540.96,7.097653631284916,0.1148356843157565,0.0161793869187397,568,38050.0,66.9894366197183,1.7196247828437037,0.0256700887425814,19.0,53.88,2.83578947368421,0.0024350429250885,0.0008586825459666,26.0,202.84,7.801538461538461,0.0091671140854669,0.001175039273428,302.0,2767.32,9.163311258278146,0.1250657570054937,0.0136485330990485,38.0,350.2,9.215789473684213,0.0158268751367113,0.0017173650919332,26.0,350.44,13.478461538461538,0.0158377216530814,0.001175039273428,276.0,1236.56,4.4802898550724635,0.0558848678442367,0.0124734938256205,27.0,64.56,2.3911111111111114,0.0029177129035582,0.0012202330916367,20.2,18.0,1.1222222222222222,49.4,41.0,1.2048780487804878,0.0009129151278171,0.0008134887277578,0.0022325746195132,0.0018529465465595,0.2902298850574712,0.7097701149425287,0.3050847457627119,0.6949152542372882,780.559708149143,21695.0,0.0359787835053764,0.0086504390869082,2.11283691752606,0.0323818816042625,0.980479886039268,527275.0,353113.3333333333,65942.0,0.6696948145338454,0.1250618747332985,74582.0,17580.0,76890.0,27605.0,24912.0,1323.0,17809.0,6842.0,49670.0,16257.0,59081.0,20763.0,0.3340216137942131,0.6659783862057869,0.0752559726962457,0.9247440273037544,0.2316165951359084,0.7683834048640915,0.2478536497011411,0.7521463502988589,1.1166666666666667,Gamma
3,active,8,blue,24,12-24,167.0,2056.08,12.31185628742515,27108.08,16091.919999999998,224.0,121.0182142857143,0.1277709558585923,0.0103778790846586,100.0,683.68,6.836799999999999,0.0424859183987989,0.006214298853089,92.0,417.6,4.539130434782609,0.0259509120104996,0.0057171549448418,345,38544.32,111.72266666666668,2.395259235690956,0.021439331043157,46.0,137.44,2.9878260869565216,0.0085409323436855,0.0028585774724209,70.0,933.36,13.333714285714288,0.0580017797751915,0.0043500091971623,201.0,2577.2,12.82189054726368,0.1601549100418098,0.0124907406947088,37.0,236.68,6.396756756756757,0.014708002525491,0.0022992905756429,29.0,136.44,4.704827586206896,0.0084787893551546,0.0018021466673958,225.0,841.8,3.741333333333333,0.0523119677453032,0.0139821724194502,16.0,44.92,2.8075,0.0027914630448075,0.0009942878164942,11.6,13.0,0.8923076923076922,24.8,22.0,1.1272727272727272,0.0007208586669583,0.0008078588509015,0.001541146115566,0.0013671457476795,0.3186813186813186,0.6813186813186813,0.3714285714285714,0.6285714285714286,515.5831944897714,15787.0,0.0326587188503054,0.007316581481972,2.1339114691420544,0.0305054085997578,0.9810513599371612,677926.0,438913.3333333333,89626.0,0.647435462474272,0.1322061699949552,88035.0,9394.0,27724.0,51569.0,45224.0,555.0,4380.0,13609.0,42811.0,8839.0,23344.0,37960.0,0.5137047765093429,0.4862952234906571,0.0590802639982967,0.9409197360017032,0.1579858606261722,0.8420141393738277,0.263898853962652,0.736101146037348,0.8273809523809527,Gamma
3,active,8,green,24,12-24,192.0,2123.8,11.061458333333334,23967.44,19232.56,686.0,34.93795918367347,0.1104273170082402,0.0099830703764865,126.0,819.92,6.507301587301587,0.0426318701202544,0.0065513899345692,100.0,587.36,5.8736,0.030539876126735,0.0051995158210867,445,37514.44,84.30211235955056,1.9505692429920929,0.0231378454038359,41.0,98.16,2.3941463414634145,0.0051038447299787,0.0021318014866455,83.0,622.6,7.501204819277109,0.032372185502086,0.0043155981315019,241.0,2661.88,11.045145228215768,0.1384048717383437,0.012530833128819,62.0,459.6,7.412903225806452,0.0238969747137146,0.0032236998090737,53.0,291.76,5.504905660377358,0.0151701073596026,0.0027557433851759,292.0,1341.32,4.593561643835616,0.0697421456114006,0.0151825861975732,24.0,65.0,2.7083333333333335,0.0033796852837063,0.0012478837970608,33.2,34.0,0.9764705882352942,14.4,16.0,0.9,0.0017262392526007,0.0017678353791694,0.0007487302782364,0.0008319225313738,0.6974789915966387,0.3025210084033613,0.68,0.32,741.7199326883288,18675.0,0.0397172654719319,0.0082402276411765,2.0753371344934672,0.0366007905490898,0.9710095795879488,599872.0,426212.99999999994,46947.0,0.7105065747359436,0.0782616958284434,82436.0,18899.0,35408.0,53287.0,31225.0,1195.0,5364.0,16781.0,51211.0,17704.0,30044.0,36506.0,0.3787786889223155,0.6212213110776845,0.0632308587755965,0.9367691412244034,0.1514911884319927,0.8485088115680073,0.3149173344342897,0.6850826655657102,2.3458333333333337,Alpha
3,active,8,red,24,12-24,162.0,1933.32,11.934074074074074,25769.44,17430.56,157.0,164.13656050955413,0.1109155414398619,0.0092940215345921,81.0,588.28,7.262716049382716,0.0337499196812953,0.004647010767296,61.0,285.04,4.672786885245902,0.0163528882606181,0.003499600701297,319,38759.36,121.5026959247649,2.2236439907840024,0.0183011905526844,33.0,112.36,3.404848484848485,0.0064461497507825,0.0018932266088983,102.0,1743.88,17.09686274509804,0.1000472732947191,0.005851791336595,164.0,2755.52,16.801951219512194,0.1580855692530819,0.009408762541192,67.0,548.16,8.181492537313432,0.0314482150889013,0.0038438237210967,40.0,287.08,7.177,0.01646992408735,0.002294820131998,270.0,1164.68,4.31362962962963,0.0668182777833873,0.0154900358909868,25.0,65.44,2.6176,0.0037543257359488,0.0014342625824987,18.6,17.0,1.0941176470588236,37.6,40.0,0.94,0.001067091361379,0.0009752985560991,0.0021571309240781,0.002294820131998,0.3309608540925267,0.6690391459074733,0.2982456140350877,0.7017543859649122,529.326105527343,17189.0,0.0307944677134995,0.0072031708840105,2.1206374542568116,0.0278308754298374,0.9861415812228636,644393.0,441957.99999999994,54774.0,0.6858516464331549,0.0850009233495708,112751.0,20988.0,21975.0,48495.0,59840.0,1000.0,4175.0,12307.0,52911.0,19988.0,17800.0,36188.0,0.5307270002039893,0.4692729997960106,0.0476462740613684,0.9523537259386315,0.1899886234357224,0.8100113765642776,0.2537787400762965,0.7462212599237035,0.7642857142857145,Delta
3,active,8,yellow,24,12-24,297.0,2091.32,7.041481481481482,13074.8,30125.2,169.0,77.36568047337278,0.0694209499024073,0.0098588557088417,142.0,620.52,4.3698591549295775,0.0205980375234023,0.0047136616520388,137.0,551.08,4.0224817518248175,0.0182929905859546,0.0045476876502064,483,39517.08,81.81590062111802,1.311761581665848,0.0160330885770053,73.0,146.92,2.0126027397260273,0.0048769800698418,0.0024232204267523,261.0,4448.72,17.044904214559388,0.147674372286325,0.0086638428956488,571.0,12567.88,22.010297723292467,0.4171882676297584,0.0189542310092547,133.0,550.96,4.142556390977444,0.0182890072099106,0.0044149084487405,107.0,533.72,4.98803738317757,0.0177167288515926,0.0035518436392123,274.0,1120.52,4.0894890510948905,0.0371954377066376,0.0090953753004129,37.0,94.4,2.5513513513513515,0.0031335891545948,0.0012282076135594,28.2,30.0,0.94,14.8,16.0,0.925,0.0009360933703344,0.0009958440109941,0.0004912830454237,0.0005311168058635,0.6558139534883721,0.3441860465116279,0.6521739130434783,0.3478260869565217,835.9065727137067,29872.0,0.0279829463281235,0.0056572176322776,2.2290383966309437,0.0258158335711345,0.9915950765472096,327039.0,284234.3333333333,7788.0,0.8691144888937812,0.0238136735985616,426247.0,27357.0,29569.0,52580.0,93768.0,857.0,4505.0,17009.0,332479.0,26500.0,25064.0,35571.0,0.2199851259950216,0.7800148740049784,0.0313265343422158,0.968673465657784,0.1523555074571341,0.8476444925428659,0.3234880182578927,0.6765119817421072,2.0625,Beta
3,inactive,1,blue,12,0-12,1.0,8.2,8.2,26.2,43173.8,2.0,13.1,0.0001899300038449,2.3162195590844447e-05,,,,,,,,,,,2,107.8,53.9,0.002496884684693,4.6324391181688894e-05,,,,,,2.0,8.48,4.24,0.0001964154186103,4.6324391181688894e-05,,,,,,,,,,,1.0,1.0,1.0,2.3162195590844447e-05,2.3162195590844447e-05,1.0,4.0,4.0,9.26487823633778e-05,2.3162195590844447e-05,,,,,,,,,,,,,,,,,,,,4.3368742073851205,94.0,0.0461369596530331,0.0179819579349703,1.7185482577912492,0.0351535614123134,0.0021772463855393,657.0,169.0,150.0,0.2572298325722983,0.228310502283105,214.0,26.0,0.0,206.0,214.0,0.0,0.0,0.0,0.0,26.0,0.0,206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,
3,inactive,1,green,12,0-12,,,,55.04,43144.96,5.0,11.008,,,2.0,11.76,5.88,0.0002725694959503,4.635535645414899e-05,,,,,,3,110.36,36.78666666666667,0.0025578885691399,6.953303468122348e-05,,,,,,1.0,1.64,1.64,3.801139229240217e-05,2.3177678227074496e-05,,,,,,,,,,,1.0,1.84,1.84,4.264692793781707e-05,2.3177678227074496e-05,,,,,,,,,,,,,,,,,,,,,,,,,4.254844169798708,64.0,0.0664819401531048,0.0196180425144512,1.738361300218994,0.0682979043783822,0.0014833714065327,1381.0,94.33333333333334,1098.0,0.0683079893796765,0.7950760318609703,42.0,47.0,296.0,0.0,42.0,0.0,0.0,0.0,0.0,47.0,296.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,
3,inactive,1,red,12,0-12,,,,,,,,,,,,,,,,,,,,1,122.96,122.96,,,,,,,,,,,,,2.0,121.68,60.84,,,,,,,,,,,,,2.0,5.6,2.8,,,,,,,,,,,,,,,,,,,,,,0.504129337579236,122.0,0.0041322076850757,0.0027271826258011,2.3267739253701483,0.0032489452861718,,,,,,,3044.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0840998685939553,0.9159001314060446,0.0,0.0,0.0,0.0,0.0,0.0,,
