day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,green,22,20-22,6.0,26.8,4.466666666666667,5615.4,1584.6000000000004,58.0,96.81724137931032,0.0169127855610248,0.0037864445285876,3.0,33.16,11.053333333333333,0.0209264167613277,0.0018932222642938,3.0,23.68,7.893333333333333,0.0149438344061592,0.0018932222642938,30,6962.48,232.08266666666665,4.393840716900163,0.0189322226429382,,,,,,28.0,461.12,16.46857142857143,0.2910008835037233,0.0176700744667423,5.0,21.16,4.232,0.0133535277041524,0.0031553704404897,4.0,53.52,13.38,0.0337750851950018,0.0025242963523917,1.0,2.32,2.32,0.0014640918843872,0.0006310740880979,24.0,83.68,3.486666666666667,0.0528082796920358,0.0151457781143506,5.0,13.88,2.776,0.0087593083427994,0.0031553704404897,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0018932222642938,0.0018932222642938,0.0,1.0,0.0,1.0,27.8664449321838,1546.0,0.0180248673558756,0.0035338285065191,2.1694997961093905,0.0158244795606396,0.9756405401994191,140443.0,90256.33333333331,10845.0,0.6426545526180252,0.0772199397620387,12090.0,1401.0,1427.0,676.0,163.0,0.0,50.0,71.0,11927.0,1401.0,1377.0,605.0,0.0134822167080231,0.9865177832919768,0.0,1.0,0.0350385423966363,0.9649614576033636,0.1050295857988165,0.8949704142011834
1,active,7,green,24,22-24,11.0,268.24,24.385454545454547,2777.52,4422.48,115.0,24.152347826086956,0.0606537508366346,0.0024872921980427,20.0,198.32,9.916,0.0448436171559848,0.0045223494509867,28.0,335.36,11.977142857142857,0.0758307555941462,0.0063312892313814,84,6227.88,74.14142857142858,1.4082324849405763,0.0189938676941444,,,,,,64.0,838.4,13.1,0.1895768889853656,0.0144715182431576,33.0,164.12,4.973333333333334,0.0371103995947974,0.0074618765941281,13.0,115.64,8.895384615384616,0.0261482245256055,0.0029395271431414,5.0,17.12,3.4240000000000004,0.0038711311300446,0.0011305873627466,64.0,281.68,4.40125,0.0636927696676977,0.0144715182431576,8.0,20.44,2.555,0.0046218411389084,0.0018089397803947,0.8,1.0,0.8,3.4,4.0,0.85,0.0001808939780394,0.0002261174725493,0.0007687994066677,0.0009044698901973,0.1904761904761904,0.8095238095238094,0.2,0.8,112.82101400074728,4333.0,0.0260376215095193,0.0036535283405387,2.140636768430203,0.0234820791014128,0.9797670085562852,69553.0,33692.66666666666,8663.0,0.4844171590968996,0.1245524995327304,25160.0,3337.0,13390.0,6717.0,9865.0,197.0,2317.0,514.0,15295.0,3140.0,11073.0,6203.0,0.3920906200317965,0.6079093799682035,0.0590350614324243,0.9409649385675756,0.1730395817774458,0.8269604182225542,0.0765222569599523,0.9234777430400476
1,active,7,red,18,16-18,15.0,71.96,4.797333333333333,863.6,6336.4,15.0,57.57333333333334,0.0113566062748563,0.002367274793258,10.0,67.36,6.736,0.0106306420049239,0.0015781831955053,36.0,248.48,6.902222222222222,0.0392146960419165,0.0056814595038192,68,2617.8,38.497058823529414,0.4131367969193864,0.0107316457294362,,,,,,35.0,288.92,8.254857142857142,0.0455968688845401,0.0055236411842686,33.0,436.12,13.215757575757577,0.0688277255223786,0.0052080045451676,12.0,106.28,8.856666666666667,0.0167729310018306,0.0018938198346064,5.0,22.08,4.4159999999999995,0.0034846284956757,0.0007890915977526,36.0,168.32,4.6755555555555555,0.0265639795467457,0.0056814595038192,7.0,18.56,2.6514285714285712,0.0029291080108579,0.0011047282368537,5.6,5.0,1.12,0.0,0.0,0.0,0.0008837825894829,0.0007890915977526,0.0,0.0,1.0,0.0,1.0,0.0,87.6028916098105,2420.0,0.036199541987525,0.0064766014895736,2.0529975564825738,0.0337905720529253,0.3819203333122909,21605.0,13136.999999999998,1268.0,0.6080536912751677,0.0586901180282342,18194.0,3226.0,7942.0,1814.0,1684.0,148.0,1387.0,380.0,16510.0,3078.0,6555.0,1434.0,0.0925579861492799,0.90744201385072,0.045877247365158,0.954122752634842,0.1746411483253588,0.8253588516746412,0.2094818081587651,0.7905181918412348
1,active,7,red,20,18-20,13.0,50.52,3.8861538461538463,4217.48,2982.5200000000004,26.0,162.21076923076922,0.0169386961361533,0.0043587302013062,9.0,62.24,6.915555555555556,0.0208682590561002,0.0030175824470581,20.0,182.8,9.14,0.0612904523691375,0.0067057387712404,56,6487.64,115.85071428571428,2.175220954092512,0.0187760685594731,,,,,,8.0,25.76,3.22,0.0086369915373576,0.0026822955084961,72.0,735.8,10.219444444444443,0.2467041293939352,0.0241406595764655,3.0,13.2,4.3999999999999995,0.0044257875890186,0.001005860815686,6.0,101.36,16.893333333333334,0.0339846840926464,0.0020117216313721,47.0,197.44,4.200851063829787,0.0661990531496855,0.015758486112415,5.0,10.88,2.176,0.0036479218915547,0.0016764346928101,7.6,7.0,1.0857142857142856,0.8,1.0,0.8,0.0025481807330713,0.0023470085699341,0.0002682295508496,0.000335286938562,0.9047619047619048,0.0952380952380952,0.875,0.125,70.01513453925573,2959.0,0.0236617555049867,0.0038822397615408,2.1153111838385574,0.0228650994402146,0.9921140512050212,105463.0,73971.66666666666,2313.0,0.7013992269010616,0.0219318623593108,19119.0,2873.0,6155.0,1276.0,3752.0,60.0,562.0,155.0,15367.0,2813.0,5593.0,1121.0,0.196244573460955,0.803755426539045,0.0208840932822833,0.9791159067177166,0.0913078797725426,0.9086921202274574,0.1214733542319749,0.8785266457680251
1,active,7,red,22,20-22,16.0,218.72,13.67,3688.4,3511.6,30.0,122.94666666666669,0.0622849982913771,0.0045563275999544,15.0,72.56,4.8373333333333335,0.0206629456657933,0.0042715571249572,25.0,198.0,7.92,0.0563845540494361,0.0071192618749288,71,6192.36,87.216338028169,1.763401298553366,0.0202187037247978,,,,,,89.0,823.52,9.253033707865168,0.2345141815696548,0.0253445722747465,19.0,147.96,7.787368421052632,0.0421346394805786,0.0054106390249458,13.0,151.8,11.676923076923078,0.0432281581045677,0.0037020161749629,4.0,57.48,14.37,0.0163686069028363,0.0011390818999886,60.0,290.2,4.836666666666667,0.0826403918441736,0.0170862284998291,8.0,20.36,2.545,0.005797926870942,0.0022781637999772,9.6,9.0,1.0666666666666669,0.0,0.0,0.0,0.0027337965599726,0.0025629342749743,0.0,0.0,1.0,0.0,1.0,0.0,87.85952736793189,3476.0,0.0252760435465857,0.0038463884582061,2.1172242021467325,0.0240869079729697,0.9898621710901014,92240.0,71032.33333333333,8503.0,0.77008167100318,0.092183434518647,24395.0,5249.0,6804.0,5484.0,2396.0,25.0,774.0,587.0,21999.0,5224.0,6030.0,4897.0,0.0982168477146956,0.9017831522853044,0.0047628119641836,0.9952371880358164,0.1137566137566137,0.8862433862433863,0.1070386579139314,0.8929613420860686
1,active,7,red,24,22-24,35.0,576.08,16.45942857142857,1684.76,5515.24,29.0,58.0951724137931,0.1044523901045104,0.006346052030374,20.0,205.96,10.298,0.0373437964621666,0.003626315445928,32.0,818.92,25.59125,0.1484831122489683,0.0058021047134848,98,5040.56,51.43428571428572,0.9139330292063448,0.0177689456850472,,,,,,25.0,356.04,14.2416,0.0645556675684104,0.00453289430741,47.0,741.8,15.782978723404254,0.1345000398894699,0.0085218412979308,5.0,71.56,14.312,0.0129749566655304,0.000906578861482,13.0,177.56,13.65846153846154,0.0321944285289488,0.0023571050398532,81.0,680.52,8.40148148148148,0.1233890093631464,0.0146865775560084,24.0,65.68,2.736666666666667,0.0119088199244275,0.0043515785351136,16.2,15.0,1.0799999999999998,0.8,1.0,0.8,0.0029373155112016,0.002719736584446,0.0001450526178371,0.0001813157722964,0.9529411764705882,0.0470588235294117,0.9375,0.0625,140.60447833599403,5486.0,0.0256296898169876,0.0039993933036123,2.0894405201278032,0.0246549465426122,0.9946983268180531,42148.0,27996.66666666666,694.0,0.664246623010977,0.0164657872259656,27518.0,6246.0,25674.0,14437.0,7855.0,600.0,1816.0,3204.0,19663.0,5646.0,23858.0,11233.0,0.2854495239479613,0.7145504760520387,0.0960614793467819,0.903938520653218,0.0707330373140141,0.929266962685986,0.2219297638013437,0.7780702361986562
1,active,7,yellow,18,16-18,10.0,45.6,4.5600000000000005,1876.56,5323.4400000000005,36.0,52.126666666666665,0.0085658897254406,0.0018784845889124,17.0,60.16,3.5388235294117645,0.0113009632868971,0.0031934238011511,9.0,36.4,4.044444444444444,0.0068376839036412,0.0016906361300211,34,3020.32,88.8329411764706,0.5673624573583999,0.0063868476023022,,,,,,17.0,186.92,10.995294117647058,0.0351126339359511,0.0031934238011511,10.0,22.44,2.244,0.0042153194175194,0.0018784845889124,8.0,79.76,9.97,0.0149827930811655,0.0015027876711299,2.0,11.6,5.8,0.0021790421231384,0.0003756969177824,10.0,38.8,3.88,0.0072885202049802,0.0018784845889124,3.0,8.16,2.72,0.0015328434245525,0.0005635453766737,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001502787671129,0.0001878484588912,0.0,1.0,0.0,1.0,70.80300653719968,1397.0,0.0506821807710806,0.0112765190364476,2.0411582223936016,0.0451912476257079,0.2624242970710668,46950.0,20149.666666666664,6433.0,0.4291728789492367,0.1370181043663471,5261.0,2294.0,2440.0,1150.0,951.0,109.0,812.0,199.0,4310.0,2185.0,1628.0,951.0,0.1807641132864474,0.8192358867135525,0.0475152571926765,0.9524847428073234,0.3327868852459016,0.6672131147540984,0.1730434782608695,0.8269565217391305
1,active,7,yellow,20,18-20,22.0,100.32,4.56,4065.24,3134.76,73.0,55.688219178082186,0.0320024499483213,0.0070180811290178,16.0,95.08,5.9425,0.0303308706248644,0.005104059002922,15.0,128.96,8.597333333333333,0.0411387155635519,0.0047850553152394,75,6406.64,85.42186666666667,2.043741785655042,0.0239252765761972,1.0,1.84,1.84,0.000586966785336,0.0003190036876826,26.0,234.96,9.036923076923078,0.0749531064579106,0.0082940958797483,23.0,151.56,6.589565217391304,0.0483481989051793,0.0073370848167004,5.0,75.48,15.096,0.0240783983462848,0.0015950184384131,6.0,29.24,4.873333333333333,0.00932766782784,0.0019140221260957,62.0,254.72,4.108387096774194,0.0812566193265194,0.019778228636323,3.0,8.64,2.8800000000000003,0.0027561918615779,0.0009570110630478,0.8,1.0,0.8,3.8,4.0,0.95,0.0002552029501461,0.0003190036876826,0.0012122140131939,0.0012760147507305,0.1739130434782609,0.8260869565217391,0.2,0.8,110.86294029970226,3070.0,0.0361117069380137,0.0071944518955863,2.1273464839399496,0.0333022719344296,0.9793413211856729,101704.0,74922.33333333333,3873.0,0.736670468549254,0.0380810980885707,9712.0,2629.0,5632.0,2530.0,2871.0,113.0,1183.0,222.0,6841.0,2516.0,4449.0,2308.0,0.2956136738056013,0.7043863261943987,0.0429821224800304,0.9570178775199696,0.2100497159090909,0.7899502840909091,0.0877470355731225,0.9122529644268774
1,active,7,yellow,22,20-22,12.0,74.8,6.233333333333333,5141.72,2058.2799999999997,49.0,104.9330612244898,0.0363410226013953,0.0058301105777639,12.0,51.6,4.3,0.025069475484385,0.0058301105777639,9.0,43.12,4.79111111111111,0.0209495306760984,0.0043725829333229,34,6889.08,202.62,3.347008181588511,0.0165186466369978,,,,,,63.0,596.28,9.464761904761904,0.2896981946090911,0.0306080805332607,13.0,75.08,5.775384615384615,0.0364770585148765,0.0063159531259109,8.0,104.8,13.1,0.0509162990458052,0.0038867403851759,2.0,3.0,1.5,0.0014575276444409,0.0009716850962939,29.0,129.04,4.4496551724137925,0.0626931224128884,0.0140894338962629,3.0,7.36,2.4533333333333336,0.0035758011543618,0.0014575276444409,1.0,1.0,1.0,7.0,6.0,1.1666666666666667,0.0004858425481469,0.0004858425481469,0.0034008978370289,0.0029150552888819,0.125,0.875,0.1428571428571428,0.8571428571428571,61.55436704630144,2011.0,0.03060883493103,0.0050975698296806,2.10345860121418,0.0284350593779969,0.97702936432361,128592.0,87047.66666666664,7764.0,0.676929098751607,0.0603770063456513,16860.0,2705.0,2389.0,1882.0,962.0,0.0,102.0,667.0,15898.0,2705.0,2287.0,1215.0,0.0570581257413997,0.9429418742586002,0.0,1.0,0.0426956885726245,0.9573043114273756,0.3544102019128586,0.6455897980871413
1,active,7,yellow,24,22-24,46.0,440.56,9.577391304347826,3257.72,3942.28,111.0,29.348828828828825,0.1117525898718508,0.0116683746461438,20.0,93.68,4.684,0.0237628986271903,0.0050732063678886,31.0,213.16,6.876129032258064,0.054070233468957,0.0078634698702273,76,6223.36,81.88631578947368,1.57861947908317,0.0192781841979768,2.0,4.68,2.34,0.0011871302900859,0.0005073206367888,28.0,334.52,11.947142857142856,0.0848544497093052,0.007102488915044,52.0,388.28,7.466923076923076,0.0984912284261899,0.0131903365565104,7.0,105.72,15.102857142857143,0.0268169688606593,0.001775622228761,13.0,216.48,16.65230769230769,0.0549123857260265,0.0032975841391276,48.0,169.0,3.5208333333333335,0.0428685938086589,0.0121756952829327,7.0,15.68,2.24,0.0039773937924246,0.001775622228761,1.8,2.0,0.9,9.8,9.0,1.088888888888889,0.0004565885731099,0.0005073206367888,0.0024858711202654,0.0022829428655498,0.1551724137931034,0.8448275862068965,0.1818181818181818,0.8181818181818182,146.6446942419394,3849.0,0.0380994269269782,0.0080615120761715,2.1035812808430885,0.0357074562509945,0.9763385655001674,81554.0,40803.99999999999,15592.0,0.5003310689849669,0.1911862079113225,18150.0,8075.0,7722.0,11060.0,5181.0,582.0,1923.0,3303.0,12969.0,7493.0,5799.0,7757.0,0.2854545454545454,0.7145454545454546,0.0720743034055727,0.9279256965944273,0.249028749028749,0.750971250971251,0.2986437613019891,0.7013562386980109
1,active,8,blue,18,16-18,1.0,17.6,17.6,1451.36,5748.64,68.0,21.343529411764703,0.0030615936986835,0.0001739541874251,1.0,6.84,6.84,0.0011898466419883,0.0001739541874251,2.0,10.72,5.36,0.0018647888891981,0.0003479083748503,3,3270.4,1090.1333333333334,0.5688997745553731,0.0005218625622755,,,,,,,,,,,72.0,541.48,7.520555555555556,0.0941927134069971,0.0125247014946143,,,,,,15.0,66.2,4.413333333333333,0.0115157672075482,0.0026093128113779,4.0,14.08,3.52,0.0024492749589468,0.0006958167497007,2.0,4.48,2.24,0.0007793147596648,0.0003479083748503,,,,,,,,,,,,,,,21.650095576673657,1785.0,0.0121289050849712,0.0032302688121391,2.177928414049275,0.0105971909161292,0.3105082245539814,36352.0,9702.999999999998,9523.0,0.2669179137323943,0.2619663292253521,13609.0,1670.0,442.0,441.0,265.0,515.0,288.0,0.0,13344.0,1155.0,154.0,441.0,0.019472407965317,0.980527592034683,0.3083832335329341,0.6916167664670658,0.6515837104072398,0.3484162895927601,0.0,1.0
1,active,8,blue,20,18-20,,,,3691.88,3508.12,152.0,24.288684210526316,,,,,,,,,,,,,2,7200.0,3600.0,2.0523813324515694,0.0005701059256809,,,,,,,,,,,23.0,186.28,8.099130434782609,0.0530996659179275,0.0065562181453314,,,,,,30.0,558.72,18.624,0.1592647913982418,0.0085515888852148,44.0,222.72,5.0618181818181816,0.0634869958838352,0.0125423303649818,2.0,5.52,2.76,0.0015734923548795,0.0005701059256809,,,,,,,,,,,,,,,20.586890627673675,3366.0,0.0061161291228977,0.0017318427572775,2.135380764562709,0.0054557707303881,0.9594882729211088,92449.0,23931.333333333332,26041.0,0.2588598398396233,0.2816796287682939,4680.0,13998.0,0.0,0.0,118.0,1899.0,0.0,0.0,4562.0,12099.0,0.0,0.0,0.0252136752136752,0.9747863247863248,0.1356622374624946,0.8643377625375054,0.0,0.0,0.0,0.0
1,active,8,blue,22,20-22,1.0,3.08,3.08,3471.08,3728.92,128.0,27.1178125,0.0008259764221275,0.0002681741630284,,,,,,,,,,,6,7168.88,1194.8133333333333,1.9225083938513028,0.0016090449781706,,,,,,,,,,,38.0,795.64,20.937894736842104,0.2133700910719457,0.0101906181950806,,,,,,15.0,163.96,10.930666666666667,0.0439698357701425,0.0040226124454265,65.0,311.4,4.7907692307692304,0.0835094343670553,0.0174313205968484,4.0,10.72,2.68,0.0028748270276648,0.0010726966521137,,,,,,,,,,,,,,,25.952285335355835,3593.0,0.0072230128960077,0.0015176980549923,2.1491679616223376,0.0066560591724002,0.9635497677611748,86905.0,26484.33333333333,17014.0,0.3047503979441152,0.1957769978712387,19929.0,4114.0,0.0,78.0,0.0,1325.0,0.0,0.0,19929.0,2789.0,0.0,78.0,0.0,1.0,0.322070977151191,0.677929022848809,0.0,0.0,0.0,1.0
1,active,8,blue,24,22-24,2.0,32.52,16.26,3867.24,3332.76,133.0,29.076992481203007,0.0097576783206711,0.0006001032177534,1.0,1.24,1.24,0.0003720639950071,0.0003000516088767,1.0,11.68,11.68,0.0035046027916801,0.0003000516088767,4,7138.8,1784.7,2.142008425449178,0.0012002064355069,,,,,,,,,,,54.0,489.72,9.068888888888887,0.1469412738991106,0.0162027868793432,,,,,,38.0,271.2,7.136842105263158,0.0813739963273683,0.0114019611373156,46.0,205.0,4.456521739130435,0.0615105798197289,0.0138023740083294,,,,,,,,,,,,,,,,,,,,27.51227723217074,3212.0,0.0085654661370394,0.0015963674116857,2.1738930184407494,0.0080431255436733,0.9637657677120464,96814.0,24695.666666666664,25380.0,0.2550836311552736,0.2621521680748652,12297.0,6818.0,325.0,815.0,153.0,2630.0,0.0,0.0,12144.0,4188.0,325.0,815.0,0.0124420590387899,0.98755794096121,0.3857436198298621,0.6142563801701378,0.0,1.0,0.0,1.0
1,active,8,green,18,16-18,23.0,137.44,5.975652173913043,355.68,6844.32,31.0,11.473548387096775,0.0200808845875119,0.0033604507094934,12.0,116.12,9.676666666666668,0.0169658928863641,0.00175327863104,11.0,67.12,6.1018181818181825,0.0098066718096173,0.0016071720784533,26,2880.6,110.79230769230767,0.4208745353811627,0.0037987703672534,,,,,,2.0,5.72,2.86,0.0008357294807957,0.0002922131051733,30.0,449.52,14.984,0.06567781751876,0.0043831965776001,2.0,3.52,1.76,0.000514295065105,0.0002922131051733,24.0,190.32,7.93,0.0278069990882951,0.00350655726208,6.0,22.4,3.733333333333333,0.0032727867779414,0.00087663931552,30.0,86.36,2.8786666666666667,0.0126177618813848,0.0043831965776001,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0006720901418986,0.0005844262103466,0.0,1.0,0.0,1.0,62.285651240161954,2919.0,0.0213380100171846,0.0060706833026535,2.2132144638909113,0.0199348177466204,0.4264850270004909,8923.0,1596.6666666666663,4405.0,0.1789383241809555,0.4936680488624902,11413.0,4872.0,4604.0,3459.0,184.0,2372.0,310.0,0.0,11229.0,2500.0,4294.0,3459.0,0.0161219661789187,0.9838780338210812,0.486863711001642,0.513136288998358,0.0673327541268462,0.9326672458731536,0.0,1.0
1,active,8,green,20,18-20,28.0,285.48,10.195714285714288,724.24,6475.76,53.0,13.66490566037736,0.0440844009042954,0.004323816818412,16.0,108.92,6.8075,0.0168196474236228,0.002470752467664,9.0,39.52,4.391111111111112,0.0061027585951301,0.001389798263061,46,6654.64,144.66608695652175,1.0276230125884838,0.007103413344534,4.0,5.76,1.44,0.000889470888359,0.000617688116916,4.0,5.76,1.44,0.000889470888359,0.000617688116916,63.0,905.16,14.367619047619048,0.1397766439769231,0.0097285878414271,3.0,5.72,1.9066666666666665,0.0008832940071898,0.000463266087687,53.0,369.96,6.980377358490566,0.0571299739335614,0.008184367549137,51.0,221.0,4.333333333333333,0.0341272684596093,0.007875523490679,40.0,108.36,2.709,0.0167331710872546,0.00617688116916,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.000463266087687,0.000463266087687,0.0,1.0,0.0,1.0,109.4346216174574,6431.0,0.0170167348184508,0.0047645296140442,2.2138205541372775,0.0159055123426469,0.9930880699717098,18159.0,2786.333333333333,10102.0,0.1534409016649228,0.5563081667492703,22840.0,9448.0,3736.0,7165.0,248.0,1683.0,25.0,129.0,22592.0,7765.0,3711.0,7036.0,0.0108581436077057,0.9891418563922942,0.1781329381879763,0.8218670618120237,0.0066916488222698,0.9933083511777302,0.0180041870202372,0.9819958129797628
1,active,8,green,22,20-22,22.0,187.2,8.509090909090908,302.48,6897.52,23.0,13.151304347826088,0.0271401895173917,0.0031895521868729,9.0,48.36,5.373333333333333,0.0070112156253262,0.0013048168037207,12.0,112.72,9.393333333333333,0.0163421055683781,0.0017397557382943,35,6761.44,193.184,0.980271169927742,0.0050742875700251,1.0,1.12,1.12,0.0001623772022408,0.0001449796448578,2.0,3.4,1.7,0.0004929307925167,0.0002899592897157,15.0,363.4,24.226666666666667,0.052685602941347,0.0021746946728679,2.0,3.2,1.6,0.0004639348635451,0.0002899592897157,20.0,219.32,10.966,0.0317969357102262,0.0028995928971572,154.0,735.76,4.7776623376623375,0.1066702235006205,0.0223268653081107,16.0,43.6,2.725,0.0063211125158027,0.0023196743177257,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0001739755738294,0.0001449796448578,0.0,1.0,0.0,1.0,77.42003725903598,6873.0,0.0112643732371651,0.0022083086484287,2.2887993225473617,0.011056380192334,0.9964450991080852,7585.0,1613.3333333333333,3666.0,0.2127005053834322,0.4833223467369809,9187.0,5585.0,4048.0,4702.0,34.0,1424.0,0.0,63.0,9153.0,4161.0,4048.0,4639.0,0.0037008816806356,0.9962991183193644,0.2549686660698299,0.7450313339301701,0.0,1.0,0.0133985538068906,0.9866014461931092
1,active,8,green,24,22-24,11.0,149.68,13.607272727272727,310.08,6889.92,39.0,7.950769230769231,0.0217244902698434,0.0015965352282755,4.0,19.08,4.77,0.0027692629232269,0.0005805582648274,2.0,22.0,11.0,0.003193070456551,0.0002902791324137,13,6972.24,536.3261538461538,1.011947889090149,0.0018868143606892,,,,,,,,,,,43.0,272.28,6.332093023255814,0.039518601086805,0.0062410013468951,1.0,1.16,1.16,0.0001683618967999,0.0001451395662068,80.0,725.44,9.068,0.1052900469091078,0.0116111652965491,132.0,588.28,4.456666666666666,0.0853827040081742,0.0191584227393061,16.0,51.24,3.2025,0.0074369513724397,0.0023222330593098,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0004063907853792,0.0004354186986205,0.0,1.0,0.0,1.0,62.26795492837358,6854.0,0.0090849073429199,0.0026051379776036,2.2752651654054055,0.0083603130360278,0.9947865867818494,7791.0,2166.666666666667,1788.0,0.278098660847987,0.2294955718136311,6850.0,18246.0,1033.0,3753.0,286.0,4338.0,57.0,14.0,6564.0,13908.0,976.0,3739.0,0.0417518248175182,0.9582481751824816,0.2377507398881946,0.7622492601118054,0.0551790900290416,0.9448209099709584,0.00373034905409,0.99626965094591
1,active,8,red,18,16-18,6.0,41.12,6.853333333333333,1531.68,5668.32,5.0,306.336,0.0072543540237671,0.0010585146921839,2.0,21.0,10.5,0.0037048014226437,0.0003528382307279,4.0,17.24,4.31,0.0030414655488751,0.0007056764614559,18,3185.52,176.97333333333333,0.5619866203742908,0.0031755440765517,,,,,,,,,,,16.0,400.04,25.0025,0.0705747029102097,0.0028227058458238,3.0,65.4,21.8,0.0115378101448048,0.0005292573460919,,,,,,36.0,200.92,5.5811111111111105,0.0354461286589324,0.0063510881531035,6.0,14.12,2.353333333333333,0.0024910379089395,0.0010585146921839,5.4,5.0,1.08,0.0,0.0,0.0,0.0009526632229655,0.0008820955768199,0.0,0.0,1.0,0.0,1.0,0.0,32.687515440879174,1767.0,0.0184988768765586,0.0027427272170341,2.1296454900632984,0.0162849690917875,0.3117325768481667,38297.0,6262.333333333332,21518.0,0.1635202061083983,0.5618716870773167,10017.0,1638.0,962.0,1034.0,0.0,677.0,0.0,0.0,10017.0,961.0,962.0,1034.0,0.0,1.0,0.4133089133089133,0.5866910866910867,0.0,1.0,0.0,1.0
1,active,8,red,20,18-20,26.0,258.44,9.94,4640.08,2559.92,28.0,165.71714285714285,0.1009562798837463,0.010156567392731,12.0,40.04,3.3366666666666664,0.0156411137848057,0.0046876464889527,18.0,73.64,4.091111111111111,0.0287665239538735,0.0070314697334291,70,6484.4,92.63428571428572,2.533047907747117,0.0273446045188912,,,,,,2.0,8.04,4.02,0.0031407231475983,0.0007812744148254,23.0,361.6,15.721739130434784,0.1412544142004437,0.0089846557704928,10.0,88.0,8.8,0.0343760742523203,0.0039063720741273,7.0,21.12,3.0171428571428573,0.0082502578205568,0.0027344604518891,32.0,120.64,3.77,0.0471264727022719,0.0125003906372074,12.0,32.88,2.74,0.0128441513797306,0.0046876464889527,5.0,5.0,1.0,0.0,0.0,0.0,0.0019531860370636,0.0019531860370636,0.0,0.0,1.0,0.0,1.0,0.0,91.7280330447596,2534.0,0.0361989080681766,0.0078488818670768,1.965278292299669,0.0336032063303377,0.989874683583862,116030.0,26235.999999999993,42802.0,0.2261139360510212,0.3688873567180901,9266.0,2745.0,2872.0,6487.0,215.0,673.0,0.0,0.0,9051.0,2072.0,2872.0,6487.0,0.023203108137276,0.976796891862724,0.2451730418943533,0.7548269581056466,0.0,1.0,0.0,1.0
