day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,6,blue,12,8-12,9.0,70.68,7.853333333333334,33.64,14366.36,4.0,8.41,0.0049198265949064,0.0006264634883157,1.0,10.04,10.04,0.0006988548247433,6.960705425730665e-05,6.0,36.72,6.12,0.0025559710323283,0.0004176423255438,31,618.84,19.962580645161292,0.0430756294565916,0.0021578186819765,,,,,,4.0,33.48,8.37,0.0023304441765346,0.0002784282170292,8.0,53.8,6.725,0.003744859519043,0.0005568564340584,2.0,4.88,2.44,0.0003396824247756,0.0001392141085146,2.0,3.48,1.74,0.0002422325488154,0.0001392141085146,4.0,31.88,7.97,0.0022190728897229,0.0002784282170292,2.0,4.04,2.02,0.0002812124991995,0.0001392141085146,,,,,,,,,,,,,,,32.48728609426806,853,0.0380859157025416,0.0139059013047591,1.9931424378867575,0.0342724433674389,0.0593748172814825,845.0,0.0,845.0,0.0,1.0,2194.0,213.0,1176.0,1776.0,128.0,35.0,202.0,912.0,2066.0,178.0,974.0,864.0,0.0583409298085688,0.9416590701914312,0.1643192488262911,0.8356807511737089,0.1717687074829932,0.8282312925170068,0.5135135135135135,0.4864864864864865
0,inactive,6,green,12,8-12,14.0,120.8,8.628571428571428,6.8,14393.2,2.0,3.4,0.0083928521801962,0.0009726815440624,16.0,114.28,7.1425,0.0079398604896756,0.0011116360503571,5.0,21.16,4.232,0.0014701386765972,0.0003473862657365,42,554.96,13.213333333333336,0.0385570964066364,0.0029180446321874,,,,,,8.0,19.6,2.45,0.0013617541616874,0.0005558180251785,11.0,47.24,4.294545454545455,0.0032821054386793,0.0007642497846205,2.0,2.92,1.46,0.0002028735791901,0.0001389545062946,8.0,20.08,2.51,0.0013951032431981,0.0005558180251785,4.0,17.32,4.33,0.0012033460245115,0.0002779090125892,3.0,7.6,2.533333333333333,0.0005280271239196,0.0002084317594419,,,,,,,,,,,,,,,79.8430897636069,883,0.0904225252135978,0.0337183749047589,2.0359198105398058,0.0825407751620003,0.0613484145290831,172.0,27.33333333333333,90.0,0.1589147286821705,0.5232558139534884,1690.0,585.0,3365.0,3034.0,21.0,19.0,433.0,633.0,1669.0,566.0,2932.0,2401.0,0.0124260355029585,0.9875739644970414,0.0324786324786324,0.9675213675213676,0.1286775631500742,0.8713224368499257,0.2086354647330257,0.7913645352669743
0,inactive,6,red,12,8-12,7.0,62.68,8.954285714285714,90.56,14309.44,10.0,9.056,0.0043803251559809,0.0004891875573048,5.0,49.32,9.864,0.0034466757608963,0.0003494196837891,3.0,39.96,13.32,0.0027925621128429,0.0002096518102734,24,612.88,25.536666666666665,0.0428304671601404,0.0016772144821879,,,,,,3.0,13.84,4.613333333333333,0.0009671936847284,0.0002096518102734,3.0,3.76,1.2533333333333332,0.0002627636022094,0.0002096518102734,4.0,5.32,1.33,0.0003717825435516,0.0002795357470313,2.0,4.24,2.12,0.0002963078918532,0.0001397678735156,6.0,16.48,2.7466666666666666,0.001151687277769,0.0004193036205469,1.0,2.32,2.32,0.0001621307332781,6.98839367578326e-05,,,,,,,,,,,,,,,32.430864018947425,787,0.0412082134929446,0.0146068196945447,1.8799506207732757,0.0378287963520192,0.0549986582284142,2274.0,143.66666666666666,1843.0,0.0631779536792729,0.8104661389621812,446.0,245.0,2240.0,1574.0,60.0,35.0,457.0,253.0,386.0,210.0,1783.0,1321.0,0.1345291479820627,0.8654708520179372,0.1428571428571428,0.8571428571428571,0.2040178571428571,0.7959821428571429,0.1607369758576874,0.8392630241423126
0,inactive,6,yellow,12,8-12,11.0,87.36,7.941818181818181,152.96,14247.04,23.0,6.650434782608696,0.0061318000089843,0.0007720902025964,2.0,2.64,1.32,0.0001853016486231,0.0001403800368357,3.0,14.56,4.8533333333333335,0.001021966668164,0.0002105700552535,11,852.12,77.46545454545455,0.0598103184942275,0.0007720902025964,,,,,,5.0,7.56,1.512,0.000530636539239,0.0003509500920893,9.0,16.32,1.8133333333333337,0.0011455011005794,0.0006317101657607,2.0,12.48,6.24,0.0008759714298549,0.0001403800368357,3.0,7.92,2.64,0.0005559049458694,0.0002105700552535,,,,,,,,,,,,,,,,,,,,,,,,,44.89252358889516,713,0.0629628661835836,0.0227444468341042,2.208813889323074,0.0570084812894156,0.0500454831319347,3847.0,116.33333333333331,3498.0,0.0302400138636166,0.90927995840915,611.0,515.0,435.0,2195.0,63.0,19.0,207.0,1270.0,548.0,496.0,228.0,925.0,0.1031096563011456,0.8968903436988543,0.0368932038834951,0.9631067961165048,0.4758620689655172,0.5241379310344828,0.5785876993166287,0.4214123006833713
0,inactive,7,blue,12,8-12,2.0,9.32,4.66,218.12,14181.88,10.0,21.812,0.0006571766225634,0.0001410250263011,4.0,37.2,9.3,0.0026230654892017,0.0002820500526023,3.0,38.76,12.92,0.0027330650097166,0.0002115375394517,18,726.44,40.357777777777784,0.05122311005311,0.0012692252367105,,,,,,8.0,24.72,3.09,0.0017430693250824,0.0005641001052046,3.0,17.84,5.946666666666666,0.0012579432346064,0.0002115375394517,5.0,25.64,5.128,0.0018079408371809,0.0003525625657529,4.0,9.12,2.28,0.0006430741199333,0.0002820500526023,5.0,15.56,3.112,0.001097174704623,0.0003525625657529,2.0,4.2,2.1,0.0002961525552324,0.0001410250263011,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,5.641001052046697e-05,7.05125131505837e-05,0.0,1.0,0.0,1.0,31.58200585499399,661,0.0477791313993857,0.0146599121564295,2.0341492659906057,0.0450856903211723,0.0466087711925358,5463.0,549.6666666666667,3814.0,0.1006162670083592,0.6981511989749222,1075.0,878.0,1906.0,235.0,170.0,0.0,349.0,0.0,905.0,878.0,1557.0,235.0,0.1581395348837209,0.8418604651162791,0.0,1.0,0.183105981112277,0.816894018887723,0.0,1.0
0,inactive,7,green,12,8-12,17.0,155.64,9.155294117647058,4.04,14395.96,1.0,4.04,0.0108113665222743,0.0011808868599245,7.0,29.8,4.257142857142857,0.0020700252015148,0.0004862475305571,17.0,102.44,6.025882352941176,0.0071158852900397,0.0011808868599245,42,478.96,11.403809523809525,0.0332704453193812,0.0029174851833431,1.0,2.16,2.16,0.0001500420951433,6.946393293674059e-05,5.0,9.08,1.816,0.0006307325110656,0.0003473196646837,8.0,28.2,3.525,0.001958882908816,0.0005557114634939,2.0,6.56,3.28,0.000455683400065,0.0001389278658734,2.0,4.04,2.02,0.0002806342890644,0.0001389278658734,2.0,5.12,2.56,0.0003556553366361,0.0001389278658734,2.0,5.92,2.96,0.0004112264829855,0.0001389278658734,,,,,,,,,,,,,,,80.33185474666973,886,0.0906680076147514,0.0323379403746664,2.031651574723275,0.0840467748905085,0.0615450445819521,102.0,19.333333333333332,44.0,0.1895424836601307,0.4313725490196078,945.0,269.0,3171.0,3908.0,202.0,0.0,516.0,1474.0,743.0,269.0,2655.0,2434.0,0.2137566137566137,0.7862433862433862,0.0,1.0,0.162724692526017,0.8372753074739829,0.3771750255885363,0.6228249744114637
0,inactive,7,red,12,8-12,15.0,215.96,14.397333333333334,77.76,14322.24,5.0,15.552,0.0150786469155662,0.0010473222065822,2.0,23.2,11.6,0.0016198583461804,0.0001396429608776,2.0,21.12,10.56,0.0014746296668677,0.0001396429608776,28,503.04,17.965714285714288,0.035122997519941,0.0019550014522867,,,,,,3.0,13.36,4.453333333333333,0.0009328149786625,0.0002094644413164,4.0,25.16,6.29,0.0017567084478405,0.0002792859217552,2.0,2.96,1.48,0.0002066715820988,0.0001396429608776,2.0,3.48,1.74,0.000242978751927,0.0001396429608776,5.0,28.04,5.608,0.0019577943115043,0.000349107402194,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,5.5857184351051234e-05,6.982148043881404e-05,0.0,0.0,1.0,0.0,1.0,0.0,35.175772092428176,808,0.04353437140152,0.0168674208509242,1.9451210223718067,0.0405818990050476,0.0564157561945617,1949.0,481.99999999999994,503.0,0.2473063109286813,0.2580810672139558,970.0,165.0,1112.0,5414.0,48.0,0.0,432.0,1470.0,922.0,165.0,680.0,3944.0,0.0494845360824742,0.9505154639175256,0.0,1.0,0.3884892086330935,0.6115107913669064,0.2715182859253786,0.7284817140746214
0,inactive,7,yellow,12,8-12,4.0,37.44,9.36,147.32,14252.68,10.0,14.732,0.0026268743843263,0.0002806489726844,7.0,46.6,6.6571428571428575,0.0032695605317736,0.0004911357021977,3.0,14.28,4.76,0.0010019168324834,0.0002104867295133,12,829.28,69.10666666666667,0.0581841450169371,0.0008419469180533,,,,,,3.0,27.8,9.266666666666667,0.0019505103601568,0.0002104867295133,12.0,52.04,4.336666666666667,0.0036512431346245,0.0008419469180533,1.0,5.4,5.4,0.0003788761131239,7.016224317110887e-05,3.0,4.8,1.6,0.0003367787672213,0.0002104867295133,3.0,7.68,2.56,0.0005388460275541,0.0002104867295133,,,,,,,,,,,,,,,,,,,,60.96481968984028,728,0.083742884189341,0.0307347447630514,2.1129967740975006,0.0754674875929874,0.0510781130285672,3693.0,87.0,3432.0,0.0235580828594638,0.9293257514216084,2011.0,259.0,1532.0,940.0,16.0,0.0,308.0,554.0,1995.0,259.0,1224.0,386.0,0.0079562406762804,0.9920437593237196,0.0,1.0,0.2010443864229765,0.7989556135770235,0.5893617021276596,0.4106382978723404
0,inactive,8,blue,12,8-12,15.0,74.76,4.984,22.76,14377.24,3.0,7.586666666666667,0.0051998853743834,0.0010433156850689,5.0,32.4,6.4799999999999995,0.0022535618797488,0.0003477718950229,6.0,48.56,8.093333333333334,0.003377560644463,0.0004173262740275,30,617.04,20.568,0.0429178340209942,0.0020866313701378,,,,,,3.0,6.76,2.2533333333333334,0.000470187602071,0.0002086631370137,10.0,52.6,5.26,0.0036585603356416,0.0006955437900459,3.0,7.04,2.3466666666666667,0.0004896628281923,0.0002086631370137,4.0,9.76,2.44,0.0006788507390848,0.0002782175160183,12.0,41.6,3.466666666666667,0.002893462166591,0.0008346525480551,,,,,,,,,,,,,,,,,,,,45.58220690055614,866,0.0526353428412888,0.0253176568887517,1.9944695542063933,0.0467238654045705,0.0602340922179778,572.0,0.0,572.0,0.0,1.0,1497.0,427.0,2035.0,1884.0,56.0,43.0,507.0,345.0,1441.0,384.0,1528.0,1539.0,0.0374081496325985,0.9625918503674016,0.1007025761124121,0.8992974238875878,0.2491400491400491,0.7508599508599508,0.1831210191082802,0.8168789808917197
0,inactive,8,green,12,8-12,22.0,98.24,4.465454545454545,7.88,14392.12,2.0,3.94,0.0068259575378748,0.0015286142694752,12.0,55.2,4.6000000000000005,0.0038354321670469,0.0008337896015319,7.0,41.36,5.908571428571428,0.0028737948266134,0.0004863772675603,37,590.24,15.952432432432431,0.0410113312006848,0.0025708512713901,1.0,1.2,1.2,8.337896015319493e-05,6.948246679432911e-05,3.0,6.92,2.306666666666666,0.0004808186702167,0.0002084474003829,8.0,16.28,2.035,0.0011311745594116,0.0005558597343546,3.0,3.56,1.1866666666666668,0.0002473575817878,0.0002084474003829,2.0,7.28,3.64,0.0005058323582627,0.0001389649335886,3.0,10.44,3.48,0.0007253969533327,0.0002084474003829,2.0,5.04,2.52,0.0003501916326434,0.0001389649335886,,,,,,,,,,,,,,,97.26797638671772,881,0.1104063296103493,0.0618554429978933,2.027557771689223,0.0975202498177532,0.0612140532458039,199.0,40.33333333333335,78.0,0.2026800670016751,0.3919597989949748,591.0,276.0,2433.0,2478.0,78.0,6.0,752.0,762.0,513.0,270.0,1681.0,1716.0,0.1319796954314721,0.868020304568528,0.0217391304347826,0.9782608695652174,0.3090834360871352,0.6909165639128648,0.3075060532687651,0.6924939467312349
0,inactive,8,red,12,8-12,10.0,72.72,7.272,98.6,14301.4,11.0,8.963636363636363,0.0050848168710755,0.0006992322429971,3.0,20.56,6.853333333333333,0.0014376214916022,0.0002097696728991,5.0,28.44,5.688000000000001,0.001988616499084,0.0003496161214985,26,656.88,25.264615384615382,0.0459311675779993,0.0018180038317926,,,,,,4.0,5.92,1.48,0.0004139454878543,0.0002796928971988,6.0,20.72,3.453333333333333,0.0014488092074901,0.0004195393457983,2.0,12.68,6.34,0.0008866264841204,0.0001398464485994,4.0,14.72,3.68,0.0010292698616918,0.0002796928971988,6.0,22.68,3.78,0.0015858587271176,0.0004195393457983,1.0,4.6,4.6,0.0003216468317787,6.992322429971891e-05,1.6,2.0,0.8,0.8,1.0,0.8,0.0001118771588795,0.0001398464485994,5.593857943977513e-05,6.992322429971891e-05,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.922384892251706,779,0.051248247615214,0.0178023478599365,1.8371096512580147,0.045637127103441,0.054470191729481,2476.0,200.33333333333337,1875.0,0.080910070005385,0.7572697899838449,676.0,691.0,1233.0,1828.0,19.0,57.0,240.0,296.0,657.0,634.0,993.0,1532.0,0.0281065088757396,0.9718934911242604,0.0824891461649783,0.9175108538350216,0.194647201946472,0.805352798053528,0.161925601750547,0.838074398249453
0,inactive,8,yellow,12,8-12,15.0,70.84,4.722666666666667,82.56,14317.44,9.0,9.173333333333334,0.0049478118993339,0.0010476733270752,5.0,31.2,6.24,0.0021791605203164,0.0003492244423584,2.0,5.32,2.66,0.0003715748066693,0.0001396897769433,11,821.68,74.69818181818181,0.0573901479594117,0.0007682937731885,,,,,,5.0,11.52,2.304,0.0008046131151937,0.0003492244423584,2.0,4.16,2.08,0.0002905547360421,0.0001396897769433,4.0,6.24,1.56,0.0004358321040632,0.0002793795538867,3.0,4.2,1.4,0.000293348531581,0.000209534665415,3.0,8.12,2.7066666666666666,0.00056714049439,0.000209534665415,1.0,2.12,2.12,0.0001480711635599,6.984488847168208e-05,0.8,1.0,0.8,1.6,2.0,0.8,5.5875910777345675e-05,6.984488847168208e-05,0.0001117518215546,0.0001396897769433,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.67279048351525,795,0.0750601138157424,0.0308251860107672,2.1564312381611814,0.0717522191428062,0.0555266863349872,2073.0,240.66666666666663,1351.0,0.1160958353433027,0.6517124939700917,399.0,268.0,920.0,1786.0,41.0,44.0,700.0,564.0,358.0,224.0,220.0,1222.0,0.1027568922305764,0.8972431077694235,0.1641791044776119,0.835820895522388,0.7608695652173914,0.2391304347826087,0.3157894736842105,0.6842105263157895
1,active,1,blue,16,12-16,147.0,1122.68,7.637278911564627,3693.4,10706.6,95.0,38.87789473684211,0.1048586852969196,0.013729848878262,87.0,525.72,6.042758620689655,0.0491024228046251,0.0081258289279509,94.0,483.28,5.141276595744681,0.0451385126931051,0.0087796312554872,334,11518.92,34.487784431137726,1.0758709581006107,0.0311957110567313,12.0,26.16,2.18,0.0024433526983356,0.0011208039900622,127.0,703.24,5.5373228346456695,0.0656828498309454,0.0118618422281583,149.0,529.0,3.5503355704697985,0.0494087758952421,0.0139166495432723,68.0,695.44,10.227058823529411,0.0649543272374049,0.0063512226103524,66.0,339.52,5.144242424242424,0.0317112808921599,0.0061644219453421,152.0,628.16,4.132631578947368,0.0586703528664562,0.0141968505407879,7.0,15.76,2.2514285714285713,0.0014719892402816,0.0006538023275362,5.2,6.0,0.8666666666666667,2.4,3.0,0.7999999999999999,0.0004856817290269,0.0005604019950311,0.0002241607980124,0.0002802009975155,0.6842105263157895,0.3157894736842105,0.6666666666666666,0.3333333333333333,426.7142716175035,10606,0.0402332897998777,0.0160431814618286,1.9423406221310189,0.0358635782790979,0.9906039265499784,92430.0,60582.99999999999,18392.0,0.6554473655739478,0.1989830141728875,31082.0,26008.0,25406.0,28214.0,7708.0,2466.0,7990.0,10194.0,23374.0,23542.0,17416.0,18020.0,0.2479891898848208,0.7520108101151792,0.0948169793909566,0.9051830206090432,0.3144926395339683,0.6855073604660317,0.361309987949245,0.6386900120507549
1,active,1,blue,20,16-20,111.0,873.68,7.8709909909909905,4899.0,9501.0,122.0,40.15573770491803,0.0919566361435638,0.0116829807388695,80.0,618.28,7.7285,0.0650752552362909,0.0084201662982843,109.0,645.16,5.9188990825688075,0.0679044311125144,0.0114724765814124,340,11283.28,33.18611764705882,1.187588674876329,0.0357857067677086,9.0,19.16,2.128888888888889,0.0020166298284391,0.0009472687085569,65.0,495.2,7.618461538461538,0.0521208293863803,0.006841385117356,131.0,750.04,5.725496183206107,0.0789432691295653,0.0137880223134406,74.0,609.48,8.236216216216217,0.0641490369434796,0.007788653825913,45.0,168.4,3.7422222222222223,0.0177244500578886,0.0047363435427849,142.0,684.76,4.82225352112676,0.0720724134301652,0.0149457951794547,7.0,16.44,2.3485714285714288,0.0017303441742974,0.0007367645510998,9.0,8.0,1.125,2.6,3.0,0.8666666666666667,0.0009472687085569,0.0008420166298284,0.0002736554046942,0.0003157562361856,0.7758620689655172,0.2241379310344827,0.7272727272727273,0.2727272727272727,365.6756167893484,9378,0.0389929213893525,0.0125185267177272,1.9531856873655444,0.0359295180171244,0.9870539943163876,122597.0,58121.999999999985,24987.0,0.4740899043206603,0.2038141226946825,31327.0,19566.0,31775.0,21953.0,5783.0,2599.0,8985.0,4919.0,25544.0,16967.0,22790.0,17034.0,0.1846011427841797,0.8153988572158202,0.1328324644791986,0.8671675355208014,0.2827694728560189,0.7172305271439812,0.2240696032432924,0.7759303967567075
1,active,1,blue,24,20-24,120.0,709.08,5.909000000000001,4300.64,10099.36,111.0,38.744504504504505,0.07021038956924,0.0118819410338872,99.0,554.4,5.6,0.0548945675765593,0.009802601352957,152.0,996.84,6.558157894736842,0.0987032841685017,0.0150504586429239,384,10966.44,28.5584375,1.0858549452638584,0.0380222113084393,5.0,14.56,2.912,0.0014416755121116,0.0004950808764119,74.0,530.28,7.165945945945945,0.0525062974287479,0.0073271969708971,88.0,427.64,4.859545454545454,0.042343277197763,0.0087134234248506,39.0,259.16,6.645128205128206,0.0256610319861852,0.0038616308360133,34.0,138.44,4.0717647058823525,0.0137077993060946,0.0033665499596014,165.0,753.6,4.567272727272727,0.0746185896928122,0.016337668921595,10.0,22.6,2.26,0.0022377655613821,0.0009901617528239,10.6,10.0,1.06,3.8,4.0,0.95,0.0010495714579933,0.0009901617528239,0.000376261466073,0.0003960647011295,0.7361111111111112,0.2638888888888889,0.7142857142857143,0.2857142857142857,411.3655838313358,9988,0.0411859815610067,0.0120835429373385,1.9319493869068336,0.0361919286858726,0.9889735587205524,107627.0,59868.33333333332,13091.0,0.556257568577897,0.1216330474695011,24110.0,10013.0,39032.0,17847.0,6065.0,387.0,7064.0,2513.0,18045.0,9626.0,31968.0,15334.0,0.2515553712152634,0.7484446287847366,0.0386497553180864,0.9613502446819135,0.1809797089567534,0.8190202910432466,0.1408079789320334,0.8591920210679667
1,active,1,green,16,12-16,248.0,1768.12,7.1295161290322575,3011.52,11388.48,78.0,38.60923076923077,0.1552551350136278,0.0217763915816684,142.0,708.96,4.992676056338029,0.0622523813537891,0.0124687403411166,179.0,841.92,4.703463687150838,0.0739273370985416,0.0157176374722526,432,10167.88,23.536759259259256,0.8928215178847396,0.0379330692067773,14.0,23.32,1.6657142857142857,0.0020476832729214,0.0012293124279974,195.0,1185.56,6.0797948717948715,0.1041016887240439,0.0171225659613925,132.0,488.08,3.6975757575757577,0.0428573435612127,0.0115906600354041,46.0,184.36,4.007826086956522,0.0161882885161145,0.0040391694062772,42.0,177.32,4.221904761904762,0.0155701199808929,0.0036879372839922,152.0,680.52,4.4771052631578945,0.0597551209643429,0.013346820646829,4.0,9.0,2.25,0.0007902722751411,0.0003512321222849,4.0,5.0,0.8,3.4,4.0,0.85,0.0003512321222849,0.0004390401528562,0.0002985473039422,0.0003512321222849,0.5405405405405405,0.4594594594594594,0.5555555555555556,0.4444444444444444,853.8713412917706,11314,0.075470332445799,0.0239754444210767,2.066818139800382,0.0702704015346909,0.9934600578830538,75366.0,60138.666666666664,2957.0,0.7979548691275464,0.0392351988960539,42168.0,9130.0,39048.0,44451.0,11879.0,1885.0,12161.0,14144.0,30289.0,7245.0,26887.0,30307.0,0.2817065073041169,0.7182934926958832,0.2064622124863088,0.7935377875136911,0.3114372054906781,0.6885627945093219,0.3181930665226879,0.6818069334773121
1,active,1,green,20,16-20,255.0,1327.44,5.20564705882353,2427.6,11972.4,146.0,16.627397260273973,0.1108750125288162,0.0212989876716447,173.0,740.84,4.282312138728324,0.0618789883398483,0.0144499014399786,229.0,1032.32,4.507947598253275,0.086224984130166,0.0191273261835555,539,9795.0,18.172541743970314,0.8181317029167084,0.0450202131569276,3.0,5.44,1.8133333333333337,0.0004543784036617,0.0002505763255487,92.0,576.56,6.26695652173913,0.0481574287527981,0.007684340650162,108.0,605.2,5.6037037037037045,0.0505495974073702,0.0090207477197554,56.0,353.12,6.305714285714286,0.0294945040259262,0.0046774247435768,35.0,130.44,3.726857142857143,0.0108950586348601,0.0029233904647355,198.0,932.12,4.707676767676768,0.0778557348568373,0.0165380374862183,5.0,12.72,2.544,0.0010624436203267,0.0004176272092479,9.4,11.0,0.8545454545454546,7.2,7.0,1.0285714285714287,0.0007851391533861,0.0009187798603454,0.000601383181317,0.0005846780929471,0.5662650602409638,0.4337349397590361,0.6111111111111112,0.3888888888888889,809.7876427319136,11828,0.0684636153814604,0.0234659848777873,1.9904686980900976,0.0638662203419652,0.9879389261969196,60836.0,36826.0,8416.0,0.6053323689920442,0.1383391412979157,29744.0,12180.0,44731.0,33441.0,5024.0,2377.0,10210.0,7173.0,24720.0,9803.0,34521.0,26268.0,0.1689080150618612,0.8310919849381387,0.1951559934318555,0.8048440065681445,0.2282533366121928,0.7717466633878071,0.2144971741275679,0.785502825872432
1,active,1,green,24,20-24,152.0,827.68,5.445263157894736,4942.84,9457.16,253.0,19.53691699604743,0.0875188745881427,0.0160724784184681,91.0,358.8,3.942857142857143,0.0379395082667523,0.0096223390531618,121.0,493.12,4.075371900826446,0.0521425036691776,0.0127945387410173,342,11037.08,32.27216374269006,1.1670607243612248,0.0361630764415532,2.0,2.32,1.16,0.0002453167758608,0.0002114799791903,102.0,817.2,8.011764705882353,0.0864107194971852,0.0107854789387088,75.0,373.44,4.9792,0.0394875417144258,0.0079304992196388,27.0,205.6,7.614814814814815,0.02174014186077,0.0028549797190699,15.0,61.48,4.0986666666666665,0.0065008945603119,0.0015860998439277,149.0,726.2,4.873825503355705,0.0767883804440233,0.0157552584496825,6.0,14.12,2.353333333333333,0.001493048653084,0.0006344399375711,13.4,13.0,1.0307692307692309,9.4,9.0,1.0444444444444445,0.0014169158605754,0.0013746198647374,0.0009939559021947,0.0009516599063566,0.5877192982456141,0.4122807017543859,0.5909090909090909,0.4090909090909091,564.5835760473481,9242,0.0610888959150993,0.0153048601379138,1.9837156912598852,0.0560977062846688,0.9772489838387,123824.0,55574.66666666666,23861.0,0.4488198302967652,0.1927009303527587,29943.0,6719.0,21510.0,20844.0,7669.0,230.0,5258.0,2666.0,22274.0,6489.0,16252.0,18178.0,0.2561199612597268,0.7438800387402732,0.034231284417324,0.965768715582676,0.2444444444444444,0.7555555555555555,0.1279025139128766,0.8720974860871233
1,active,1,red,16,12-16,116.0,1349.96,11.637586206896552,2883.28,11516.72,71.0,40.609577464788735,0.1172174021770087,0.0100723122555727,97.0,575.88,5.936907216494845,0.0500038205322348,0.0084225369723324,179.0,1364.48,7.622793296089386,0.1184781778145166,0.0155426197736855,448,9698.92,21.649375,0.8421599205329295,0.0388999645732465,1.0,2.6,2.6,0.0002257587229697,8.683027806528248e-05,106.0,464.72,4.384150943396227,0.040351766822498,0.0092040094749199,150.0,797.68,5.317866666666666,0.0692627762071145,0.0130245417097923,45.0,239.32,5.318222222222222,0.0207802221465834,0.0039073625129377,38.0,193.08,5.081052631578948,0.0167651900888447,0.0032995505664807,171.0,907.32,5.305964912280702,0.0787828478941921,0.0148479775491633,8.0,20.6,2.575,0.0017887037281448,0.0006946422245222,5.6,7.0,0.7999999999999999,5.8,7.0,0.8285714285714285,0.0004862495571655,0.0006078119464569,0.0005036156127786,0.0006078119464569,0.4912280701754386,0.5087719298245614,0.5,0.5,445.94584542092673,11434,0.0390017356498973,0.0154030775559682,1.9676575694360523,0.0360165566218975,0.99281739939844,72153.0,47174.0,18136.0,0.6538051085886935,0.2513547600238382,31816.0,10893.0,48785.0,33865.0,10210.0,1620.0,11471.0,8370.0,21606.0,9273.0,37314.0,25495.0,0.3209077193864722,0.6790922806135278,0.1487193610575599,0.8512806389424401,0.2351337501281131,0.7648662498718869,0.2471578325705005,0.7528421674294995
