day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition,qc_exclude,qc_speed_outlier,qc_exclude_timebin,box_ID
3,active,7,blue,15,12-15,29.0,152.64,5.263448275862069,5557.96,5242.04,38.0,146.2621052631579,0.0291184348078229,0.0055321973888028,12.0,45.08,3.7566666666666664,0.0085997054581804,0.0022891851264011,24.0,107.92,4.496666666666667,0.0205874049034345,0.0045783702528023,70,10310.32,147.29028571428572,1.966852599369711,0.0133535799040068,,,,,,259.0,697.36,2.6925096525096524,0.1330321783122601,0.0494082456448253,78.0,323.24,4.144102564102564,0.0616630166881595,0.0148797033216076,11.0,85.0,7.727272727272728,0.0162150613120083,0.002098419699201,4.0,8.04,2.01,0.0015337540346887,0.0007630617088003,45.0,148.92,3.309333333333333,0.0284087874186385,0.0085844442240043,16.0,51.08,3.1925,0.0097442980213809,0.0030522468352015,6.2,6.0,1.0333333333333334,0.8,1.0,0.8,0.0011827456486406,0.0011445925632005,0.00015261234176,0.0001907654272,0.8857142857142858,0.1142857142857143,0.8571428571428571,0.1428571428571428,117.98439982033427,5204.0,0.02267186775948,0.0050844536306523,2.2142446742615447,0.0198557477316119,0.9927432831493084,138987.0,124706.66666666666,4701.0,0.897254179647497,0.0338233072157827,25852.0,2341.0,3861.0,3845.0,6977.0,430.0,469.0,2008.0,18875.0,1911.0,3392.0,1837.0,0.269882407550673,0.730117592449327,0.1836821870995301,0.8163178129004699,0.1214711214711214,0.8785288785288785,0.5222366710013004,0.4777633289986996,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA,False,False,False,27
3,active,7,blue,18,15-18,39.0,292.88,7.509743589743589,4018.24,6781.76,90.0,44.64711111111111,0.0431864294814325,0.0057507195772188,22.0,79.12,3.5963636363636367,0.0116665880243476,0.0032439956589439,47.0,220.08,4.682553191489362,0.0324517529372906,0.0069303543622894,100,9834.28,98.3428,1.4501073467654415,0.0147454348133817,,,,,,213.0,592.12,2.779906103286385,0.0873106686169961,0.0314077761525031,69.0,399.56,5.790724637681159,0.0589168593403482,0.0101743500212334,24.0,132.76,5.531666666666666,0.0195760392582456,0.0035389043552116,5.0,30.76,6.152,0.0045356957485962,0.000737271740669,83.0,373.88,4.504578313253012,0.0551302316802717,0.0122387108951068,15.0,43.4,2.893333333333333,0.0063995187090076,0.0022118152220072,10.0,10.0,1.0,1.0,1.0,1.0,0.0014745434813381,0.0014745434813381,0.0001474543481338,0.0001474543481338,0.9090909090909092,0.0909090909090909,0.9090909090909092,0.0909090909090909,160.44176530998928,6697.0,0.0239572592668342,0.0050903774211635,2.104742269348154,0.020558500607434,0.9875017694521776,100546.0,76064.0,1656.0,0.7565094583573687,0.0164700733992401,25074.0,4117.0,7549.0,7361.0,3987.0,102.0,1184.0,1871.0,21087.0,4015.0,6365.0,5490.0,0.1590093323761665,0.8409906676238335,0.0247753218362885,0.9752246781637114,0.1568419658232878,0.8431580341767122,0.2541774215459856,0.7458225784540145,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA,False,False,False,27
3,active,7,blue,21,18-21,8.0,61.4,7.675,9300.36,1499.6399999999994,16.0,581.2725,0.0409431596916593,0.005334613640607,15.0,59.4,3.96,0.0396095062815075,0.0100024005761382,4.0,11.32,2.83,0.007548478301459,0.0026673068203035,27,9958.2,368.82222222222225,6.64039369448668,0.0180043210370489,1.0,2.08,2.08,0.0013869995465578,0.0006668267050758,24.0,51.84,2.16,0.0345682963911338,0.0160038409218212,6.0,34.68,5.78,0.0231255501320316,0.0040009602304553,3.0,26.2,8.733333333333333,0.0174708596729881,0.0020004801152276,,,,,,4.0,12.68,3.17,0.0084553626203622,0.0026673068203035,4.0,9.36,2.34,0.0062414979595102,0.0026673068203035,6.4,6.0,1.0666666666666669,0.0,0.0,0.0,0.0042676909124856,0.0040009602304553,0.0,0.0,1.0,0.0,1.0,0.0,32.13989717641628,806.0,0.0398758029484072,0.0108413714795939,2.1802398545108757,0.0303924197433801,0.5374623242911635,232525.0,217600.66666666663,2396.0,0.9358162204780848,0.010304268358241,2193.0,658.0,1787.0,1543.0,458.0,54.0,590.0,1317.0,1735.0,604.0,1197.0,226.0,0.2088463292293661,0.7911536707706338,0.0820668693009118,0.917933130699088,0.3301622831561276,0.6698377168438724,0.8535320803629294,0.1464679196370706,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA,False,False,False,27
3,active,7,blue,24,21-24,64.0,675.6,10.55625,4044.0,6756.0,73.0,55.397260273972606,0.1,0.00947306098283,21.0,68.08,3.241904761904762,0.0100769686204854,0.0031083481349911,37.0,199.12,5.381621621621622,0.02947306098283,0.0054766133806986,125,9342.68,74.74144,1.3828715216104204,0.0185020722320899,1.0,1.36,1.36,0.0002013025458851,0.0001480165778567,181.0,650.8,3.595580110497237,0.0963291888691533,0.0267910005920663,40.0,130.64,3.2659999999999996,0.0193368857312018,0.0059206631142687,21.0,155.24,7.392380952380953,0.0229780935464772,0.0031083481349911,4.0,17.6,4.4,0.0026050917702782,0.0005920663114268,98.0,441.76,4.507755102040816,0.0653878034339846,0.0145056246299585,9.0,24.72,2.7466666666666666,0.0036589698046181,0.0013321492007104,28.6,28.0,1.0214285714285716,2.0,2.0,1.0,0.0042332741267021,0.0041444641799881,0.0002960331557134,0.0002960331557134,0.934640522875817,0.065359477124183,0.9333333333333332,0.0666666666666666,184.2119550426764,6678.0,0.0275848989282234,0.0060100157357648,2.1493378625923443,0.0231836040858841,0.988454706927176,101173.0,61329.666666666664,17935.0,0.6061861036706104,0.1772706156780959,19757.0,4346.0,6738.0,16954.0,5222.0,154.0,683.0,7327.0,14535.0,4192.0,6055.0,9627.0,0.2643113833071823,0.7356886166928177,0.0354348826507133,0.9645651173492868,0.1013653903235381,0.8986346096764618,0.4321693995517282,0.5678306004482718,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA,False,False,False,27
3,active,7,green,15,12-15,63.0,520.2,8.257142857142858,6381.4,4418.6,120.0,53.17833333333333,0.1177295976101027,0.0142579097451681,32.0,129.2,4.0375,0.0292400307789797,0.0072421128864346,70.0,540.8,7.725714285714285,0.122391707780745,0.0158421219390757,167,9112.2,54.56407185628743,2.0622369076177973,0.0377947766260806,9.0,17.84,1.982222222222222,0.0040374779341872,0.0020368442493097,11.0,26.32,2.3927272727272726,0.0059566378490924,0.0024894763047118,19.0,219.6,11.557894736842105,0.0496989996831575,0.0043000045263205,6.0,75.6,12.6,0.0171094916942017,0.0013578961662064,10.0,82.56,8.256,0.0186846512470013,0.0022631602770108,65.0,290.24,4.46523076923077,0.0656859638799619,0.0147105418005703,,,,,,2.6,3.0,0.8666666666666667,1.6,2.0,0.8,0.0005884216720228,0.0006789480831032,0.0003621056443217,0.0004526320554021,0.6190476190476191,0.3809523809523809,0.6,0.4,186.4156558921478,4326.0,0.0430919223051659,0.0126918403867985,2.0628499193315455,0.0406757573860069,0.9790431358348798,159655.0,128053.0,15551.0,0.8020606933700791,0.0974037768939275,6178.0,3970.0,16852.0,13068.0,1082.0,475.0,2404.0,3465.0,5096.0,3495.0,14448.0,9603.0,0.1751375849789576,0.8248624150210424,0.1196473551637279,0.8803526448362721,0.142653690956563,0.857346309043437,0.2651515151515151,0.7348484848484849,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA,False,False,False,27
3,active,7,green,18,15-18,41.0,281.72,6.871219512195123,7421.84,3378.16,214.0,34.6814953271028,0.0833945106211665,0.0121367845217514,35.0,199.52,5.700571428571429,0.0590617377507282,0.0103606697136902,40.0,188.2,4.705,0.055710801146186,0.0118407653870746,82,9999.96,121.95073170731706,2.960179506003268,0.0242735690435029,,,,,,46.0,440.84,9.583478260869564,0.1304970753309494,0.0136168801951358,8.0,37.08,4.635,0.0109763895138181,0.0023681530774149,13.0,199.92,15.378461538461538,0.0591801454045989,0.0038482487507992,7.0,23.84,3.4057142857142857,0.0070570961706964,0.002072133942738,40.0,177.6,4.4399999999999995,0.0525729983186113,0.0118407653870746,1.0,2.4,2.4,0.0007104459232244,0.0002960191346768,1.8,2.0,0.9,2.4,3.0,0.7999999999999999,0.0005328344424183,0.0005920382693537,0.0007104459232244,0.0008880574040305,0.4285714285714285,0.5714285714285714,0.4,0.6,119.70035487713425,3214.0,0.0372434209325246,0.0082593830011129,2.023161543687698,0.0341144858716554,0.9514054988514458,185760.0,111740.99999999996,8655.0,0.601534237726098,0.0465923772609819,12002.0,5614.0,9768.0,7084.0,377.0,720.0,1459.0,1896.0,11625.0,4894.0,8309.0,5188.0,0.0314114314280953,0.9685885685719048,0.1282508015675098,0.8717491984324902,0.1493652743652743,0.8506347256347256,0.2676453980801807,0.7323546019198193,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA,False,False,False,27
3,active,7,green,21,18-21,10.0,107.96,10.796,9165.84,1634.16,81.0,113.15851851851852,0.0660645224457825,0.0061193518382532,9.0,53.44,5.937777777777778,0.0327018162236255,0.0055074166544279,10.0,57.64,5.764,0.0352719439956919,0.0061193518382532,35,9842.28,281.208,6.022837421060362,0.0214177314338865,2.0,3.08,1.54,0.001884760366182,0.0012238703676506,25.0,60.92,2.4368,0.037279091398639,0.0152983795956332,1.0,2.8,2.8,0.0017134185147109,0.0006119351838253,1.0,14.24,14.24,0.0087139570176726,0.0006119351838253,2.0,9.96,4.98,0.0060948744309002,0.0012238703676506,5.0,25.92,5.184,0.0158613599647525,0.0030596759191266,1.0,2.24,2.24,0.0013707348117687,0.0006119351838253,3.0,3.0,1.0,0.8,1.0,0.8,0.0018358055514759,0.0018358055514759,0.0004895481470602,0.0006119351838253,0.7894736842105263,0.2105263157894737,0.75,0.25,55.3550974080265,904.0,0.0612335148318877,0.0183241137121802,2.099594182917255,0.0518898801305124,0.5531894061780976,229227.0,216282.3333333333,3124.0,0.9435290490794422,0.0136284120108015,1619.0,608.0,2796.0,2709.0,907.0,69.0,896.0,843.0,712.0,539.0,1900.0,1866.0,0.5602223594811612,0.4397776405188388,0.1134868421052631,0.8865131578947368,0.3204577968526466,0.6795422031473534,0.3111849390919158,0.6888150609080842,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA,False,False,False,27
3,active,7,green,24,21-24,71.0,813.08,11.451830985915494,5166.44,5633.56,154.0,33.548311688311685,0.1443279205333749,0.0126030431911615,26.0,104.96,4.036923076923077,0.0186312030048495,0.0046151989150732,73.0,414.6,5.67945205479452,0.0735946719303601,0.012958058492321,162,9092.84,56.128641975308646,1.6140486654974828,0.0287562393939178,12.0,30.44,2.536666666666666,0.0054033328836472,0.0021300918069568,44.0,429.64,9.764545454545454,0.0762643869950794,0.0078103366255085,10.0,50.64,5.064,0.008988987425358,0.0017750765057973,9.0,44.6,4.955555555555556,0.0079168412158564,0.0015975688552176,13.0,99.56,7.658461538461538,0.0176726616917189,0.0023075994575366,91.0,389.24,4.277362637362637,0.0690930779116579,0.0161531962027563,7.0,16.48,2.3542857142857145,0.0029253260815541,0.0012425535540581,11.4,12.0,0.95,3.0,3.0,1.0,0.002023587216609,0.0021300918069568,0.0005325229517392,0.0005325229517392,0.7916666666666666,0.2083333333333333,0.8,0.2,264.35696832887186,5522.0,0.0478734096937471,0.0100150443716172,2.098426333928399,0.0459239214584693,0.980197246501324,129315.0,72786.0,17379.0,0.5628581371070641,0.134392761860573,12061.0,3626.0,13088.0,20398.0,1383.0,0.0,1713.0,5708.0,10678.0,3626.0,11375.0,14690.0,0.1146671088632783,0.8853328911367216,0.0,1.0,0.1308832518337408,0.8691167481662592,0.2798313560152956,0.7201686439847044,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA,False,False,False,27
3,active,7,red,15,12-15,37.0,553.76,14.966486486486486,5819.8,4980.2,37.0,157.2918918918919,0.1111923215935103,0.0074294205052005,26.0,94.4,3.630769230769231,0.0189550620457009,0.0052206738685193,40.0,184.84,4.621,0.0371149753021967,0.0080318059515682,116,9470.0,81.63793103448276,1.9015300590337736,0.0232922372595478,7.0,11.68,1.6685714285714286,0.0023452873378579,0.0014055660415244,147.0,1374.16,9.348027210884354,0.2759246616601743,0.0295168868720131,22.0,87.44,3.9745454545454546,0.0175575278101281,0.0044174932733625,23.0,120.24,5.227826086956521,0.024143608690414,0.0046182884221517,9.0,23.6,2.6222222222222222,0.0047387655114252,0.0018071563391028,65.0,226.88,3.4904615384615383,0.0455564033572948,0.0130516846712983,9.0,28.28,3.1422222222222222,0.0056784868077587,0.0018071563391028,7.4,6.0,1.2333333333333334,2.0,2.0,1.0,0.0014858841010401,0.0012047708927352,0.0004015902975784,0.0004015902975784,0.7872340425531915,0.2127659574468085,0.75,0.25,129.91447435696,4947.0,0.0262612642726824,0.0076892056976379,2.03043606385023,0.0239585062142874,0.9933336010601984,145532.0,121693.33333333334,10348.0,0.83619639208788,0.0711046367809141,36709.0,3628.0,7047.0,13881.0,5625.0,332.0,1853.0,3502.0,31084.0,3296.0,5194.0,10379.0,0.1532321773951891,0.8467678226048108,0.0915104740904079,0.908489525909592,0.2629487725273166,0.7370512274726834,0.2522872991859376,0.7477127008140624,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA,False,False,False,27
3,active,7,red,18,15-18,27.0,176.08,6.521481481481482,6614.4,4185.6,40.0,165.36,0.0420680428134556,0.0064506880733944,19.0,135.28,7.12,0.0323203363914373,0.004539373088685,25.0,113.52,4.5408,0.0271215596330275,0.0059728593272171,83,10152.68,122.32144578313252,2.4256211773700302,0.0198298929663608,5.0,6.0,1.2,0.0014334862385321,0.0011945718654434,148.0,1449.16,9.791621621621625,0.3462251529051988,0.0353593272171253,14.0,76.16,5.4399999999999995,0.0181957186544342,0.0033448012232415,21.0,147.72,7.034285714285714,0.0352924311926605,0.0050172018348623,9.0,20.6,2.288888888888889,0.0049216360856269,0.0021502293577981,54.0,257.44,4.767407407407408,0.061506116207951,0.0129013761467889,11.0,28.56,2.596363636363636,0.0068233944954128,0.0026280581039755,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.001815749235474,0.0016724006116207,0.0,1.0,0.0,1.0,97.69293671554404,4139.0,0.0236030289237845,0.0056822141401528,2.103944222663088,0.020199405350797,0.9888665902140672,165400.0,99455.33333333331,13423.0,0.6013018943974203,0.081154776299879,38295.0,4238.0,6264.0,4429.0,4431.0,478.0,1327.0,908.0,33864.0,3760.0,4937.0,3521.0,0.1157070113591852,0.8842929886408147,0.1127890514393581,0.8872109485606419,0.2118454661558109,0.788154533844189,0.2050124181530819,0.7949875818469181,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA,False,False,False,27
3,active,7,red,21,18-21,10.0,53.28,5.328,9151.76,1648.2399999999998,10.0,915.176,0.0323253895063825,0.0060670776100567,10.0,38.56,3.856,0.0233946512643789,0.0060670776100567,4.0,9.76,2.44,0.0059214677474154,0.0024268310440227,20,9952.08,497.604,6.038004174149396,0.0121341552201135,1.0,1.16,1.16,0.0007037810027665,0.0006067077610056,49.0,427.88,8.732244897959184,0.2595981167791099,0.0297286802892782,1.0,7.12,7.12,0.0043197592583604,0.0006067077610056,3.0,27.92,9.306666666666668,0.0169392806872785,0.001820123283017,2.0,11.6,5.8,0.0070378100276658,0.0012134155220113,7.0,21.6,3.085714285714286,0.0131048876377226,0.0042469543270397,1.0,3.36,3.36,0.002038538076979,0.0006067077610056,2.0,2.0,1.0,5.2,4.0,1.3,0.0012134155220113,0.0012134155220113,0.0031548803572295,0.0024268310440227,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.6666666666666666,31.123888727183907,964.0,0.0322861916257094,0.0089880149280498,2.118901073846615,0.0271649238907718,0.5848662816094744,228804.0,217093.0,285.0,0.9488164542577928,0.0012456075942728,10925.0,993.0,1222.0,1342.0,1403.0,103.0,364.0,355.0,9522.0,890.0,858.0,987.0,0.1284210526315789,0.871578947368421,0.1037260825780463,0.8962739174219537,0.2978723404255319,0.7021276595744681,0.2645305514157973,0.7354694485842027,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA,False,False,False,27
3,active,7,red,24,21-24,60.0,559.44,9.324000000000002,3978.6,6821.4,57.0,69.8,0.0820124901046706,0.0087958483595742,34.0,137.2,4.035294117647059,0.0201131732488931,0.0049843140704254,42.0,162.2,3.8619047619047615,0.0237781100653824,0.0061570938517019,141,9288.96,65.87914893617021,1.361738059635852,0.0206702436449995,6.0,10.76,1.7933333333333332,0.0015773888058169,0.0008795848359574,138.0,1865.92,13.521159420289855,0.2735391561849474,0.0202304512270208,25.0,139.08,5.5632,0.0203887764974931,0.0036649368164892,20.0,124.2,6.21,0.0182074061043187,0.0029319494531914,18.0,81.24,4.513333333333333,0.0119095786788635,0.0026387545078722,80.0,386.04,4.8255,0.0565924883455009,0.0117277978127657,13.0,35.4,2.723076923076923,0.0051895505321488,0.0019057671445744,17.6,16.0,1.1,20.0,19.0,1.0526315789473684,0.0025801155188084,0.0023455595625531,0.0029319494531914,0.0027853519805318,0.4680851063829787,0.5319148936170213,0.4571428571428571,0.5428571428571428,195.1939738910405,6764.0,0.0288577726036428,0.0074345146269952,2.048970354564647,0.0244840099764295,0.9915853050693406,99522.0,55200.33333333333,17891.0,0.5546545822364234,0.1797692972408111,50288.0,5174.0,7561.0,14046.0,6071.0,358.0,1249.0,4107.0,44217.0,4816.0,6312.0,9939.0,0.1207246261533566,0.8792753738466433,0.069192114418245,0.930807885581755,0.1651897897103557,0.8348102102896442,0.2923964117898334,0.7076035882101666,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA,False,False,False,27
3,active,7,yellow,15,12-15,57.0,366.48,6.429473684210526,5762.28,5037.72,45.0,128.05066666666667,0.0727471951597151,0.0113146423382006,18.0,99.08,5.504444444444444,0.0196676274187529,0.0035730449489054,33.0,184.16,5.58060606060606,0.036556219877246,0.0065505824063266,119,9276.48,77.95361344537815,1.8414044448679163,0.0236217971622083,8.0,13.84,1.73,0.0027472745607139,0.0015880199772913,20.0,217.8,10.89,0.043233843881756,0.0039700499432282,55.0,384.16,6.984727272727273,0.0762567193095289,0.0109176373438777,3.0,9.72,3.24,0.0019294442724089,0.0005955074914842,19.0,82.92,4.36421052631579,0.0164598270646244,0.0037715474460668,73.0,305.88,4.19013698630137,0.0607179438317334,0.0144906822927832,11.0,25.44,2.312727272727273,0.0050499035277863,0.0021835274687755,1.8,2.0,0.9,13.6,12.0,1.1333333333333333,0.0003573044948905,0.0003970049943228,0.0026996339613952,0.0023820299659369,0.1168831168831168,0.8831168831168831,0.1428571428571428,0.8571428571428571,177.03008262278223,4996.0,0.035434364015769,0.0071325413207048,2.202525059107616,0.0307440639475867,0.9917184758184258,144102.0,125478.33333333334,8878.0,0.8707605261088212,0.0616091379717144,15124.0,2338.0,7132.0,9219.0,5590.0,231.0,1147.0,3851.0,9534.0,2107.0,5985.0,5368.0,0.3696112139645596,0.6303887860354404,0.0988023952095808,0.9011976047904192,0.1608244531688166,0.8391755468311834,0.4177242651046751,0.5822757348953249,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA,False,False,False,27
3,active,7,yellow,18,15-18,42.0,210.52,5.012380952380953,7012.8,3787.2,70.0,100.18285714285716,0.055587241233629,0.0110899873257287,27.0,132.16,4.894814814814815,0.0348964934516265,0.0071292775665399,38.0,279.28,7.349473684210525,0.0737431347697507,0.0100337980566117,94,10039.4,106.80212765957448,2.650876637093367,0.0248204478242501,5.0,17.0,3.4,0.0044888043937473,0.0013202365863962,47.0,366.72,7.802553191489363,0.0968314321926489,0.012410223912125,10.0,109.44,10.944,0.0288973384030418,0.0026404731727925,12.0,80.64,6.72,0.0212927756653992,0.003168567807351,9.0,57.24,6.36,0.0151140684410646,0.0023764258555133,55.0,239.52,4.354909090909091,0.0632446134347275,0.0145226024503591,2.0,5.24,2.62,0.0013836079425433,0.0005280946345585,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002112378538234,0.0002640473172792,0.0,1.0,0.0,1.0,144.18153845182948,3734.0,0.0386131597353587,0.0086782327559901,2.0833705371775095,0.0343568808504472,0.9859526827207435,175390.0,101673.66666666666,20366.0,0.5797004770321379,0.116118364787046,11961.0,3468.0,10351.0,5305.0,1292.0,488.0,1093.0,1302.0,10669.0,2980.0,9258.0,4003.0,0.1080177242705459,0.8919822757294541,0.140715109573241,0.8592848904267589,0.1055936624480726,0.8944063375519273,0.2454288407163053,0.7545711592836947,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA,False,False,False,27
3,active,7,yellow,21,18-21,29.0,176.44,6.0841379310344825,8147.84,2652.16,36.0,226.32888888888888,0.0665269063706563,0.0109344835907335,14.0,83.8,5.985714285714286,0.031596887065637,0.0052787162162162,13.0,40.08,3.083076923076923,0.0151122104247104,0.004901665057915,60,9684.8,161.41333333333333,3.651665057915058,0.0226230694980694,3.0,4.4,1.4666666666666668,0.001659025096525,0.0011311534749034,31.0,482.48,15.563870967741936,0.1819196428571428,0.0116885859073359,5.0,14.36,2.872,0.0054144546332046,0.0018852557915057,3.0,10.68,3.56,0.0040269063706563,0.0011311534749034,4.0,30.76,7.69,0.0115980936293436,0.0015082046332046,19.0,77.36,4.071578947368421,0.0291686776061776,0.007163972007722,3.0,6.6,2.1999999999999997,0.0024885376447876,0.0011311534749034,1.4,1.0,1.4,6.8,7.0,0.9714285714285714,0.0005278716216216,0.0003770511583011,0.0025639478764478,0.0026393581081081,0.1707317073170731,0.8292682926829269,0.125,0.875,80.77783787685738,1947.0,0.0414883604914521,0.0089729040871053,2.143203307279164,0.0352234351324198,0.7341186052123553,203732.0,199080.66666666663,3179.0,0.9771693532025733,0.0156038324858146,12457.0,1043.0,3124.0,4440.0,52.0,88.0,426.0,1165.0,12405.0,955.0,2698.0,3275.0,0.0041743597977041,0.995825640202296,0.084372003835091,0.9156279961649088,0.1363636363636363,0.8636363636363636,0.2623873873873873,0.7376126126126126,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA,False,False,False,27
3,active,7,yellow,24,21-24,72.0,417.24,5.795,3760.8,7039.2,62.0,60.65806451612904,0.0592737811114899,0.0102284350494374,21.0,88.48,4.213333333333334,0.0125696101829753,0.0029832935560859,39.0,178.56,4.578461538461538,0.0253665189226048,0.0055404023184452,124,9763.32,78.73645161290322,1.3869928400954654,0.0176156381406978,5.0,18.28,3.656,0.0025968860097738,0.0007103079895442,126.0,1320.12,10.477142857142857,0.1875383566314354,0.0178997613365155,25.0,231.88,9.2752,0.0329412433231049,0.0035515399477213,10.0,55.48,5.548,0.0078815774519831,0.0014206159790885,28.0,177.68,6.345714285714286,0.025241504716445,0.0039777247414478,87.0,401.8,4.618390804597701,0.0570803500397772,0.0123593590180702,6.0,13.76,2.2933333333333334,0.0019547675872258,0.0008523695874531,1.6,2.0,0.8,34.2,34.0,1.0058823529411764,0.0002272985566541,0.0002841231958177,0.0048585066484827,0.004830094328901,0.0446927374301675,0.9553072625698324,0.0555555555555555,0.9444444444444444,240.61316050763497,6978.0,0.034481679637093,0.0066183572534527,2.1598462129616696,0.0317456899889129,0.9913058302079782,94082.0,62756.666666666664,7260.0,0.6670422255762704,0.0771667268978125,38951.0,5867.0,6736.0,10503.0,2462.0,304.0,989.0,3873.0,36489.0,5563.0,5747.0,6630.0,0.0632076198300428,0.9367923801699573,0.0518152377705812,0.9481847622294188,0.1468230403800475,0.8531769596199525,0.3687517852042273,0.6312482147957726,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA,False,False,False,27
