day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,green,21,20-21,1.0,2.8,2.8,3511.12,88.88000000000011,59.0,59.51050847457627,0.0315031503150314,0.0112511251125112,,,,,,,,,,,1.0,3600.0,3600.0,40.50405040504045,0.0112511251125112,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.64,2.64,0.0297029702970296,0.0112511251125112,,,,,,,,,,,,,,,,,,,,5.405873525500428,58.0,0.0932047159569039,0.0243616808124001,1.5509642536213388,0.0535650437364464,0.6525652565256518,87837.0,79591.0,0.0,0.9061215660826304,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,22,21-22,20.0,121.16,6.058,2711.56,888.44,40.0,67.789,0.1363738688037458,0.0225113682409616,4.0,32.64,8.16,0.0367385529692494,0.0045022736481923,15.0,77.28,5.152,0.0869839268830759,0.0168835261807212,33.0,3323.16,100.70181818181818,3.740443924181712,0.0371437575975867,2.0,4.8,2.4,0.0054027283778308,0.0022511368240961,21.0,96.88,4.613333333333333,0.1090450677592183,0.0236369366530097,1.0,6.2,6.2,0.0069785241546981,0.001125568412048,4.0,21.0,5.25,0.0236369366530097,0.0045022736481923,1.0,1.8,1.8,0.0020260231416865,0.001125568412048,2.0,13.24,6.62,0.0149025257755166,0.0022511368240961,1.0,2.16,2.16,0.0024312277700238,0.001125568412048,3.0,3.0,1.0,0.0,0.0,0.0,0.0033767052361442,0.0033767052361442,0.0,0.0,1.0,0.0,1.0,0.0,40.7851999208779,856.0,0.0476462615898106,0.0148686403790556,1.9241426944237712,0.04384221419037,0.96348656071316,67829.0,50779.666666666664,1902.0,0.7486424194174566,0.0280411033628683,2599.0,575.0,2767.0,3049.0,731.0,0.0,210.0,1133.0,1868.0,575.0,2557.0,1916.0,0.2812620238553289,0.718737976144671,0.0,1.0,0.0758944705457173,0.9241055294542826,0.3715972449983601,0.6284027550016399,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,23,22-23,8.0,42.0,5.25,2253.76,1346.2399999999998,38.0,59.30947368421053,0.031198003327787,0.0059424768243403,16.0,80.4,5.025,0.0597218920846208,0.0118849536486807,13.0,93.8,7.215384615384616,0.069675540765391,0.0096565248395531,39.0,3247.0,83.25641025641026,2.4119027810791542,0.0289695745186593,2.0,3.64,1.82,0.0027038269550748,0.001485619206085,29.0,142.72,4.921379310344827,0.1060137865462324,0.0215414784882339,7.0,75.08,10.725714285714286,0.0557701449964345,0.0051996672212978,3.0,31.28,10.426666666666668,0.0232350843831709,0.0022284288091276,2.0,12.12,6.06,0.0090028523888756,0.001485619206085,17.0,65.68,3.863529411764706,0.0487877347278345,0.0126277632517233,1.0,2.48,2.48,0.0018421678155455,0.0007428096030425,1.6,2.0,0.8,0.0,0.0,0.0,0.001188495364868,0.001485619206085,0.0,0.0,1.0,0.0,1.0,0.0,50.781695847152136,1319.0,0.0385001484815406,0.0080313015581332,2.074286159586925,0.0384275428927483,0.9797658664131212,56382.0,50640.33333333333,3584.0,0.898164898963026,0.0635663864353871,5481.0,1090.0,4384.0,1058.0,1988.0,0.0,615.0,586.0,3493.0,1090.0,3769.0,472.0,0.3627075351213282,0.6372924648786717,0.0,1.0,0.1402828467153284,0.8597171532846716,0.553875236294896,0.4461247637051039,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,24,23-24,15.0,67.44,4.496,1829.04,1770.96,8.0,228.63,0.0380810407914351,0.0084699823824366,14.0,40.48,2.891428571428571,0.0228576591227356,0.0079053168902742,20.0,118.72,5.936,0.0670370872295252,0.0112933098432488,45.0,3265.56,72.568,1.8439490445859872,0.0254099471473099,3.0,6.32,2.106666666666667,0.0035686859104666,0.0016939964764873,58.0,262.96,4.533793103448276,0.1484844378190359,0.0327505985454216,1.0,2.12,2.12,0.0011970908433843,0.0005646654921624,2.0,4.72,2.36,0.0026652211230067,0.0011293309843248,7.0,70.68,10.097142857142858,0.0399105569860414,0.0039526584451371,23.0,76.92,3.344347826086957,0.0434340696571351,0.0129873063197361,3.0,6.64,2.213333333333334,0.0037493788679586,0.0016939964764873,1.6,2.0,0.8,1.8,2.0,0.9,0.0009034647874599,0.0011293309843248,0.0010163978858923,0.0011293309843248,0.4705882352941176,0.5294117647058824,0.5,0.5,122.38754725336572,1762.0,0.0694594479304005,0.0107622802822239,2.231725755873959,0.0689390649590461,0.9949405971902244,45734.0,38516.0,577.0,0.8421743123278086,0.0126164341627673,6686.0,1894.0,4014.0,1701.0,394.0,262.0,364.0,812.0,6292.0,1632.0,3650.0,889.0,0.058929105593778,0.941070894406222,0.1383315733896515,0.8616684266103485,0.090682610861983,0.909317389138017,0.4773662551440329,0.522633744855967,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,red,13,12-13,9.0,52.4,5.822222222222222,2180.84,1419.16,13.0,167.7569230769231,0.0369232503734603,0.0063417796442966,11.0,43.2,3.927272727272728,0.0304405422926238,0.0077510640096958,9.0,43.92,4.88,0.0309478846641675,0.0063417796442966,34.0,3315.24,97.5070588235294,2.336057949773105,0.0239578342117872,1.0,1.48,1.48,0.0010428704303954,0.0007046421826996,17.0,451.36,26.55058823529412,0.3180472955833028,0.0119789171058936,2.0,4.04,2.02,0.0028467544181064,0.0014092843653992,5.0,42.84,8.568000000000001,0.0301868711068519,0.0035232109134981,2.0,10.64,5.32,0.007497392823924,0.0014092843653992,12.0,44.44,3.703333333333333,0.0313142985991713,0.0084557061923955,8.0,21.84,2.73,0.0153893852701598,0.005637137461597,3.0,3.0,1.0,0.0,0.0,0.0,0.0021139265480988,0.0021139265480988,0.0,0.0,1.0,0.0,1.0,0.0,38.67141037919711,1405.0,0.0275241355012079,0.0062728671082269,2.075225361769919,0.0254730257349263,0.9900222666929732,54534.0,52821.666666666664,185.0,0.9686006283541766,0.0033923790662705,11404.0,1344.0,2198.0,1319.0,78.0,0.0,226.0,296.0,11326.0,1344.0,1972.0,1023.0,0.006839705366538,0.993160294633462,0.0,1.0,0.102820746132848,0.8971792538671519,0.224412433661865,0.775587566338135,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,14,13-14,5.0,27.68,5.536,2779.04,820.96,16.0,173.69,0.0337166244396803,0.0060904307152601,5.0,27.44,5.488,0.0334242837653478,0.0060904307152601,3.0,11.36,3.786666666666666,0.0138374585850711,0.0036542584291561,14.0,3463.0,247.3571428571429,4.218232313389203,0.0170532060027285,1.0,1.76,1.76,0.0021438316117715,0.001218086143052,47.0,274.0,5.829787234042553,0.333755603196258,0.0572500487234457,3.0,27.24,9.08,0.0331806665367374,0.0036542584291561,4.0,16.4,4.1,0.0199766127460533,0.0048723445722081,2.0,6.76,3.38,0.0082342623270317,0.002436172286104,9.0,36.36,4.04,0.044289612161372,0.0109627752874683,4.0,9.64,2.41,0.0117423504190216,0.0048723445722081,0.8,1.0,0.8,0.8,1.0,0.8,0.0009744689144416,0.001218086143052,0.0009744689144416,0.001218086143052,0.5,0.5,0.5,0.5,20.518395247880115,808.0,0.0253940535246041,0.0060155216397322,2.0534966495921307,0.0250908769858609,0.9842136035860456,69492.0,54306.33333333333,6580.0,0.7814760452042441,0.0946871582340413,7581.0,585.0,978.0,697.0,666.0,9.0,200.0,0.0,6915.0,576.0,778.0,697.0,0.0878512069647803,0.9121487930352196,0.0153846153846153,0.9846153846153848,0.2044989775051124,0.7955010224948875,0.0,1.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,15,14-15,1.0,8.32,8.32,3275.88,324.1199999999999,2.0,1637.94,0.0256695051215599,0.0030852770578797,1.0,1.84,1.84,0.0056769097864988,0.0030852770578797,1.0,3.92,3.92,0.0120942860668888,0.0030852770578797,2.0,3563.12,1781.56,10.993212390472667,0.0061705541157595,,,,,,15.0,209.28,13.952,0.6456867826730842,0.0462791558681969,,,,,,1.0,9.44,9.44,0.0291250154263853,0.0030852770578797,,,,,,6.0,18.0,3.0,0.0555349870418363,0.0185116623472787,,,,,,,,,,,,,,,,,,,,5.884442645446164,323.0,0.0182180886855918,0.0038570208103023,2.1687452355205603,0.017915982179681,0.996544489695175,81899.0,69496.0,106.0,0.8485573694428503,0.0012942770974004,5247.0,237.0,146.0,209.0,0.0,0.0,0.0,0.0,5247.0,237.0,146.0,209.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,16,15-16,7.0,90.72,12.96,2246.4,1353.6,10.0,224.64,0.0670212765957446,0.0051713947990543,7.0,49.28,7.04,0.0364066193853427,0.0051713947990543,3.0,24.96,8.32,0.0184397163120567,0.0022163120567375,17.0,3309.84,194.69647058823531,2.445212765957447,0.0125591016548463,,,,,,37.0,652.76,17.642162162162162,0.4822399527186761,0.0273345153664302,3.0,27.24,9.08,0.0201241134751773,0.0022163120567375,8.0,53.8,6.725,0.0397458628841607,0.0059101654846335,6.0,37.8,6.3,0.0279255319148936,0.0044326241134751,19.0,66.36,3.4926315789473685,0.0490248226950354,0.0140366430260047,3.0,6.88,2.2933333333333334,0.0050827423167848,0.0022163120567375,1.2,1.0,1.2,0.0,0.0,0.0,0.000886524822695,0.0007387706855791,0.0,0.0,1.0,0.0,1.0,0.0,26.488035634363452,1338.0,0.0197967381422746,0.0040938813387423,2.0302188368615,0.020567264047867,0.9884751773049646,56170.0,53332.0,674.0,0.9494748086166992,0.0119992878760904,17040.0,2304.0,1866.0,2275.0,201.0,144.0,221.0,243.0,16839.0,2160.0,1645.0,2032.0,0.0117957746478873,0.9882042253521128,0.0625,0.9375,0.1184351554126473,0.8815648445873526,0.1068131868131868,0.8931868131868131,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,17,16-17,21.0,440.76,20.98857142857143,1165.92,2434.08,25.0,46.6368,0.1810786827055807,0.0086274896470124,7.0,31.6,4.514285714285714,0.012982317754552,0.0028758298823374,11.0,57.92,5.265454545454546,0.0237954381121409,0.0045191612436731,41.0,2791.56,68.08682926829268,1.1468645237625714,0.0168441464536909,4.0,7.64,1.91,0.0031387629001511,0.0016433313613356,51.0,672.68,13.189803921568627,0.2763590350358246,0.0209524748570301,3.0,7.68,2.56,0.0031551962137645,0.0012324985210017,10.0,89.96,8.995999999999999,0.0369585223164398,0.0041083284033392,5.0,21.6,4.32,0.0088739893512127,0.0020541642016696,31.0,127.44,4.110967741935484,0.0523565371721553,0.0127358180503516,9.0,25.04,2.782222222222222,0.0102872543219614,0.0036974955630053,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0003286662722671,0.0004108328403339,0.0011503319529349,0.0012324985210017,0.2222222222222222,0.7777777777777778,0.25,0.75,57.972702375696336,2410.0,0.02405506322643,0.00601103001466,2.104179716571537,0.0229428054641859,0.9901071452047592,29173.0,10377.0,7988.0,0.3557056182086175,0.2738148287800363,17063.0,2804.0,2256.0,11040.0,2503.0,569.0,144.0,2891.0,14560.0,2235.0,2112.0,8149.0,0.1466916720389146,0.8533083279610854,0.2029243937232525,0.7970756062767475,0.0638297872340425,0.9361702127659576,0.2618659420289855,0.7381340579710145,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,18,17-18,24.0,239.16,9.965,1672.84,1927.16,30.0,55.76133333333333,0.124099711492559,0.0124535586043711,6.0,27.84,4.64,0.0144461279810705,0.0031133896510927,7.0,117.12,16.731428571428573,0.0607733659893314,0.0036322879262749,37.0,2651.16,71.65297297297298,1.3756823512318643,0.0191992361817389,,,,,,9.0,200.08,22.23111111111111,0.1038211668984412,0.0046700844766391,1.0,2.2,2.2,0.0011415762054006,0.0005188982751821,4.0,45.48,11.37,0.0235994935552834,0.0020755931007285,1.0,4.76,4.76,0.0024699557898669,0.0005188982751821,33.0,160.16,4.8533333333333335,0.0831067477531704,0.0171236430810103,4.0,10.16,2.54,0.0052720064758504,0.0020755931007285,4.2,4.0,1.05,0.0,0.0,0.0,0.0021793727557649,0.0020755931007285,0.0,0.0,1.0,0.0,1.0,0.0,51.72376848410179,1897.0,0.0272660877617827,0.0068070188366304,2.0583190769010473,0.02387317114932,0.9843500280205068,41851.0,27444.0,4973.0,0.6557549401447994,0.118826312393969,5067.0,1261.0,3637.0,6003.0,0.0,105.0,211.0,571.0,5067.0,1156.0,3426.0,5432.0,0.0,1.0,0.0832672482157018,0.916732751784298,0.0580148474017047,0.9419851525982952,0.0951191071131101,0.90488089288689,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89691.33333333333,0.0,0.9965592974892872,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,20,19-20,1.0,1.32,1.32,3458.48,141.51999999999998,4.0,864.62,0.009327303561334,0.0070661390616167,,,,,,,,,,,6.0,3527.6,587.9333333333333,24.926512153759187,0.0423968343697004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.495352443010883,90.0,0.0388372493667875,0.0147131445471107,1.704956124978628,0.0239846775270695,0.635952515545506,86466.0,86401.0,0.0,0.9992482594314528,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,80431.0,0.0,0.8936678481350208,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,22,21-22,11.0,98.2,8.927272727272728,2530.52,1069.48,7.0,361.5028571428571,0.091820323895725,0.0102853723304783,6.0,21.0,3.5,0.0196357108127314,0.0056102030893518,4.0,33.12,8.28,0.0309683210532221,0.0037401353929012,22.0,3413.08,155.14,3.1913453267008265,0.0205707446609567,2.0,2.8,1.4,0.0026180947750308,0.0018700676964506,50.0,442.76,8.8552,0.4139955866402363,0.0467516924112652,1.0,4.76,4.76,0.0044507611175524,0.0009350338482253,5.0,23.96,4.792,0.0224034110034783,0.0046751692411265,3.0,5.84,1.9466666666666663,0.0054605976736357,0.0028051015446759,9.0,30.6,3.4000000000000004,0.0286120357556943,0.0084153046340277,3.0,8.32,2.7733333333333334,0.0077794816172345,0.0028051015446759,,,,,,,,,,,,,,,24.467477498806048,1064.0,0.022995749528953,0.0068688415026847,2.1641800408399128,0.0207143969128958,0.9948760145117254,63270.0,46785.66666666666,5699.0,0.7394605131447235,0.0900742848111269,11239.0,753.0,1363.0,2466.0,570.0,96.0,449.0,1012.0,10669.0,657.0,914.0,1454.0,0.0507162558946525,0.9492837441053474,0.1274900398406374,0.8725099601593626,0.3294203961848863,0.6705796038151137,0.4103811841038118,0.5896188158961881,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,23,22-23,5.0,44.8,8.959999999999999,2239.92,1360.08,8.0,279.99,0.0329392388683018,0.0036762543379801,4.0,13.6,3.4,0.0099994117993059,0.002941003470384,7.0,30.16,4.308571428571429,0.022175166166696,0.0051467560731721,17.0,3444.52,202.61882352941177,2.532586318451856,0.0124992647491324,2.0,2.92,1.46,0.0021469325333803,0.001470501735192,49.0,464.76,9.484897959183671,0.341715193223928,0.0360272925122051,3.0,13.68,4.56,0.0100582318687136,0.002205752602788,6.0,40.36,6.726666666666667,0.0296747250161755,0.0044115052055761,2.0,10.16,5.08,0.0074701488147756,0.001470501735192,13.0,55.48,4.2676923076923075,0.0407917181342274,0.0095582612787483,4.0,10.44,2.61,0.0076760190577024,0.002941003470384,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0039703546850185,0.0036762543379801,0.0,1.0,0.0,1.0,31.688490225963392,1354.0,0.0234036116883038,0.0072335911346768,2.099207955772449,0.0228990435299313,0.9955296747250162,56006.0,51176.0,1615.0,0.9137592400814198,0.028836196121844,12013.0,1271.0,1105.0,1125.0,3199.0,0.0,161.0,563.0,8814.0,1271.0,944.0,562.0,0.2662948472488138,0.7337051527511862,0.0,1.0,0.1457013574660633,0.8542986425339366,0.5004444444444445,0.4995555555555555,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,24,23-24,21.0,150.52,7.167619047619048,1283.72,2316.2799999999997,16.0,80.2325,0.0649835080387518,0.0090662614191721,10.0,34.92,3.492,0.0150758975598805,0.0043172673424629,12.0,37.8,3.15,0.0163192705545098,0.0051807208109554,47.0,3188.04,67.83063829787234,1.3763620978465472,0.0202911565095757,1.0,1.92,1.92,0.0008289153297528,0.0004317267342462,82.0,809.28,9.869268292682928,0.3493878114908388,0.0354015922081959,1.0,6.32,6.32,0.0027285129604365,0.0004317267342462,13.0,64.72,4.978461538461539,0.0279413542404199,0.0056124475452017,4.0,36.24,9.06,0.0156457768490856,0.0017269069369851,41.0,164.6,4.014634146341463,0.0710622204569395,0.0177007961040979,10.0,22.76,2.276,0.0098261004714455,0.0043172673424629,1.2,1.0,1.2,9.4,10.0,0.94,0.0005180720810955,0.0004317267342462,0.0040582313019151,0.0043172673424629,0.1132075471698113,0.8867924528301887,0.0909090909090909,0.9090909090909092,67.23360053606045,2299.0,0.02924471532669,0.0059822012755546,2.0726191064581925,0.0264364222917542,0.9925397620322242,32109.0,26353.333333333336,5305.0,0.8207460006021158,0.1652184745709925,20473.0,2541.0,1840.0,3784.0,1840.0,0.0,266.0,1472.0,18633.0,2541.0,1574.0,2312.0,0.0898744688125824,0.9101255311874176,0.0,1.0,0.1445652173913043,0.8554347826086957,0.3890063424947146,0.6109936575052854,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,13,12-13,8.0,39.48,4.935,2473.16,1126.84,27.0,91.59851851851852,0.0350360299598878,0.0070994994852862,4.0,7.44,1.86,0.0066025345213162,0.0035497497426431,1.0,7.96,7.96,0.0070640019878598,0.0008874374356607,25.0,3321.36,132.8544,2.947499201306308,0.0221859358915196,1.0,1.2,1.2,0.0010649249227929,0.0008874374356607,17.0,255.52,15.030588235294118,0.226758013560044,0.0150864364062333,1.0,1.28,1.28,0.0011359199176458,0.0008874374356607,2.0,20.52,10.26,0.0182102161797593,0.0017748748713215,1.0,4.52,4.52,0.0040112172091867,0.0008874374356607,18.0,71.88,3.993333333333333,0.0637890028752972,0.0159738738418941,3.0,7.12,2.3733333333333335,0.0063185545419047,0.0026623123069823,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0026623123069823,0.0026623123069823,0.0,1.0,0.0,1.0,35.814232566908196,1102.0,0.0324993035997352,0.0049282959458334,2.2814236278390876,0.0279750160083026,0.9779560540981862,61856.0,57592.33333333333,268.0,0.9310710898430764,0.0043326435592343,6438.0,629.0,390.0,995.0,110.0,0.0,28.0,511.0,6328.0,629.0,362.0,484.0,0.0170860515688101,0.9829139484311898,0.0,1.0,0.0717948717948717,0.9282051282051282,0.5135678391959799,0.4864321608040201,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,14,13-14,5.0,28.32,5.664,2510.84,1089.16,15.0,167.38933333333335,0.0260016893752983,0.0045906937456388,1.0,5.64,5.64,0.0051783025450806,0.0009181387491277,5.0,18.36,3.672,0.0168570274339858,0.0045906937456388,17.0,3440.44,202.37882352941176,3.158801278049139,0.015608358735172,,,,,,33.0,338.92,10.270303030303031,0.3111755848543832,0.0302985787212163,2.0,5.24,2.62,0.0048110470454295,0.0018362774982555,,,,,,5.0,23.36,4.672,0.0214477211796246,0.0045906937456388,6.0,22.76,3.7933333333333334,0.020896837930148,0.0055088324947666,5.0,12.44,2.488,0.0114216460391494,0.0045906937456388,0.8,1.0,0.8,0.0,0.0,0.0,0.0007345109993022,0.0009181387491277,0.0,0.0,1.0,0.0,1.0,0.0,28.089992092556187,1075.0,0.0261302252023778,0.0046064159209752,2.1336469403387044,0.0236116997700306,0.9869991553123508,62786.0,55037.0,1088.0,0.8765807664128946,0.017328703851177,8639.0,589.0,606.0,713.0,344.0,0.0,0.0,0.0,8295.0,589.0,606.0,713.0,0.0398194235443917,0.9601805764556084,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,15,14-15,1.0,11.04,11.04,2845.64,754.3600000000001,6.0,474.2733333333333,0.0146349223182565,0.0013256270215812,1.0,3.56,3.56,0.004719232196829,0.0013256270215812,,,,,,4.0,3580.84,895.21,4.746858263958852,0.0053025080863248,,,,,,47.0,332.76,7.08,0.4411156477013626,0.0623044700143167,,,,,,1.0,4.44,4.44,0.0058857839758205,0.0013256270215812,1.0,7.32,7.32,0.0097035897979744,0.0013256270215812,7.0,18.8,2.685714285714286,0.0249217880057267,0.0092793891510684,1.0,2.24,2.24,0.0029694045283419,0.0013256270215812,,,,,,,,,,,,,,,7.726683226966835,749.0,0.0103159989679129,0.0024972836594771,2.2817786705806293,0.009217194067155,0.9928946391643244,71147.0,66306.33333333334,0.0,0.9319624626946088,0.0,8366.0,296.0,90.0,277.0,1108.0,0.0,0.0,0.0,7258.0,296.0,90.0,277.0,0.1324408319387999,0.8675591680612001,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,16,15-16,2.0,11.44,5.72,3268.04,331.96000000000004,8.0,408.505,0.0344619833714905,0.0060248222677431,1.0,3.52,3.52,0.0106036871912278,0.0030124111338715,2.0,14.0,7.0,0.0421737558742017,0.0060248222677431,6.0,3581.08,596.8466666666667,10.787685263284732,0.0180744668032293,,,,,,10.0,49.36,4.936,0.1486926135678997,0.0301241113387155,,,,,,2.0,9.84,4.92,0.029642125557296,0.0060248222677431,1.0,11.44,11.44,0.0344619833714905,0.0030124111338715,3.0,11.2,3.733333333333333,0.0337390046993613,0.0090372334016146,2.0,3.96,1.98,0.0119291480901313,0.0060248222677431,,,,,,,,,,,,,,,9.601952908243996,324.0,0.0296356571242098,0.0053741574508938,2.008745448650989,0.0249952057941896,0.9760212073743824,81709.0,69475.33333333333,0.0,0.8502776111974608,0.0,1244.0,535.0,441.0,288.0,54.0,0.0,137.0,129.0,1190.0,535.0,304.0,159.0,0.0434083601286173,0.9565916398713826,0.0,1.0,0.310657596371882,0.6893424036281179,0.4479166666666667,0.5520833333333334,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,17,16-17,39.0,251.8,6.456410256410257,690.56,2909.44,32.0,21.58,0.0865458644962604,0.0134046414430268,8.0,42.2,5.275,0.0145045094588649,0.0027496700395952,22.0,104.64,4.756363636363637,0.0359656841179058,0.0075615926088869,65.0,2988.36,45.97476923076923,1.0271254949406072,0.0223410690717113,7.0,11.44,1.634285714285714,0.0039320281566212,0.0024059612846458,58.0,799.64,13.786896551724135,0.274843268807743,0.0199351077870655,13.0,107.6,8.276923076923076,0.036983062032556,0.0044682138143422,8.0,68.88,8.61,0.023674659040915,0.0027496700395952,6.0,38.08,6.346666666666667,0.0130884293884733,0.0020622525296964,30.0,115.44,3.848,0.0396777386713594,0.0103112626484821,1.0,2.04,2.04,0.0007011658600967,0.0003437087549494,3.4,4.0,0.85,0.0,0.0,0.0,0.0011686097668279,0.0013748350197976,0.0,0.0,1.0,0.0,1.0,0.0,91.3411218393941,2878.0,0.0317377073799145,0.0066913812227814,2.1262386907031283,0.0293128000132034,0.9891937967443908,17296.0,9117.333333333332,1124.0,0.5271353684859698,0.0649861239592969,22752.0,2688.0,3701.0,6334.0,3458.0,354.0,469.0,2584.0,19294.0,2334.0,3232.0,3750.0,0.1519866385372714,0.8480133614627285,0.1316964285714285,0.8683035714285714,0.1267225074304242,0.8732774925695758,0.4079570571518787,0.5920429428481212,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
