day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,5,red,10,8-10,4.0,40.0,10.0,6199.36,1000.6400000000004,14.0,442.81142857142856,0.0399744163735209,0.003997441637352,5.0,27.8,5.5600000000000005,0.027782219379597,0.0049968020466901,3.0,21.36,7.12,0.0213463383434601,0.002998081228014,20.0,7023.64,351.182,7.019147745442914,0.0199872081867604,1.0,4.64,4.64,0.0046370322993284,0.000999360409338,42.0,284.72,6.77904761904762,0.284537895746722,0.0419731371921969,1.0,2.68,2.68,0.0026782858970259,0.000999360409338,1.0,27.44,27.44,0.0274224496322353,0.000999360409338,1.0,9.36,9.36,0.0093540134314038,0.000999360409338,5.0,20.12,4.024,0.020107131435881,0.0049968020466901,3.0,7.72,2.5733333333333333,0.0077150623600895,0.002998081228014,,,,,,,,,,,,,,,20.942585608319455,989.0,0.0211755162874817,0.007378409620824,2.095252154083658,0.0197457935601534,0.9883674448353048,154998.0,149938.0,69.0,0.9673544174763544,0.0004451670344133,7228.0,922.0,1237.0,1004.0,76.0,0.0,0.0,0.0,7152.0,922.0,1237.0,1004.0,0.0105146651909241,0.989485334809076,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
2,inactive,5,red,12,10-12,1.0,7.76,7.76,6683.16,516.8400000000001,6.0,1113.86,0.0150143177772618,0.001934834765111,1.0,6.4,6.4,0.0123829424967107,0.001934834765111,,,,,,5.0,7180.28,1436.056,13.892655367231637,0.0096741738255552,,,,,,38.0,322.64,8.490526315789474,0.624255088615432,0.0735237210742202,,,,,,,,,,,,,,,,9.0,27.28,3.031111111111111,0.0527822923922296,0.0174135128859995,1.0,2.8,2.8,0.0054175373423109,0.001934834765111,,,,,,,,,,,,,,,4.420246299725234,508.0,0.0087012722435536,0.0026994474782138,2.2148847096188455,0.008285590801122,0.982896060676418,167085.0,142214.66666666666,905.0,0.8511516094602547,0.005416404823892,8104.0,0.0,161.0,195.0,0.0,0.0,0.0,0.0,8104.0,0.0,161.0,195.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
2,inactive,5,yellow,2,0-2,8.0,60.8,7.6,5450.96,1749.04,75.0,72.67946666666667,0.0347619265425604,0.0045739377029684,2.0,9.16,4.58,0.0052371586698989,0.0011434844257421,3.0,5.88,1.96,0.0033618442116818,0.0017152266386131,23.0,7056.24,306.79304347826087,4.034350272149293,0.0131500708960343,,,,,,31.0,349.4,11.270967741935484,0.1997667291771486,0.0177240085990028,10.0,25.28,2.528,0.0144536431413804,0.0057174221287106,3.0,16.72,5.573333333333333,0.0095595297992041,0.0017152266386131,2.0,25.48,12.74,0.0145679915839546,0.0011434844257421,15.0,43.32,2.888,0.0247678726615743,0.0085761331930659,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0010291359831679,0.0011434844257421,0.0,1.0,0.0,1.0,71.8638293614518,1676.0,0.0428781798099354,0.0095214358106272,2.1415964821878073,0.0385375194207711,0.9582399487718978,136349.0,113505.0,3946.0,0.8324593506369683,0.0289404396071845,9408.0,1060.0,381.0,1528.0,81.0,70.0,289.0,1040.0,9327.0,990.0,92.0,488.0,0.008609693877551,0.9913903061224488,0.0660377358490566,0.9339622641509434,0.7585301837270341,0.2414698162729658,0.680628272251309,0.3193717277486911,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,inactive,5,yellow,4,2-4,,,,7159.4,40.60000000000037,15.0,477.2933333333333,,,,,,,,,,,,,4.0,7194.2,1798.55,177.19704433497375,0.0985221674876838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1371991523967235,22.0,0.0516908705634874,0.0208411693914703,2.046288646569082,0.048406276013614,0.541871921182261,179000.0,172361.3333333333,0.0,0.9629124767225324,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,inactive,5,yellow,6,4-6,,,,7196.04,3.960000000000037,8.0,899.505,,,,,,,,,,,,,2.0,7200.0,3600.0,1818.1818181818012,0.5050505050505003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0807487947285568,1.0,0.0807487947285568,0.0807487947285568,0.1214387037957653,,0.2525252525252501,179909.0,173476.3333333333,62.0,0.9642448867668284,0.0003446186683267,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,inactive,5,yellow,8,6-8,,,,7166.84,33.159999999999854,4.0,1791.71,,,,,,,,,,,,,3.0,7170.48,2390.16,216.23884197828804,0.0904704463208689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179175.0,174800.3333333333,0.0,0.9755843914236546,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,inactive,5,yellow,10,8-10,2.0,11.72,5.86,6350.88,849.1199999999999,24.0,264.62,0.0138025249670246,0.0023553796872055,2.0,4.64,2.32,0.0054644808743169,0.0023553796872055,,,,,,8.0,7178.72,897.34,8.454305634068213,0.0094215187488223,,,,,,58.0,293.32,5.057241379310344,0.34543998492557,0.0683060109289617,1.0,1.8,1.8,0.002119841718485,0.0011776898436027,2.0,11.0,5.5,0.0129545882796306,0.0023553796872055,1.0,10.64,10.64,0.0125306199359336,0.0011776898436027,5.0,20.72,4.144,0.0244017335594497,0.0058884492180139,,,,,,,,,,,,,,,,,,,,27.95087477804054,824.0,0.0339209645364569,0.0072487352047987,2.171142835290929,0.0386494774283128,0.970416431128698,158796.0,151447.0,1228.0,0.9537204967379532,0.0077331922718456,7437.0,544.0,118.0,295.0,132.0,0.0,17.0,160.0,7305.0,544.0,101.0,135.0,0.017749092375958,0.982250907624042,0.0,1.0,0.1440677966101695,0.8559322033898306,0.5423728813559322,0.4576271186440678,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,inactive,5,yellow,12,10-12,,,,6175.8,1024.1999999999998,20.0,308.79,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,7.029837922280806,0.002929115407147,,,,,,83.0,648.56,7.813975903614457,0.6332356961530952,0.0810388595977348,5.0,8.24,1.648,0.0080453036516305,0.0048818590119117,2.0,34.36,17.18,0.0335481351298574,0.0019527436047646,1.0,6.68,6.68,0.006522163639914,0.0009763718023823,10.0,33.36,3.336,0.0325717633274751,0.0097637180238234,,,,,,,,,,,,,,,,,,,,18.04247106811241,1005.0,0.0179527075304601,0.0030485855289326,2.2463048540203303,0.0189102215729016,0.9812536613942592,154415.0,137745.6666666667,0.0,0.8920484840635087,0.0,16508.0,1029.0,0.0,0.0,190.0,35.0,0.0,0.0,16318.0,994.0,0.0,0.0,0.0115095711170341,0.9884904288829658,0.0340136054421768,0.9659863945578232,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,inactive,6,blue,2,0-2,10.0,274.08,27.408,6369.52,830.4799999999996,26.0,244.9815384615385,0.3300260090550045,0.0120412291686735,3.0,12.0,4.0,0.0144494750024082,0.003612368750602,2.0,5.8,2.9,0.0069839129178306,0.0024082458337347,23.0,6803.52,295.8052173913044,8.192274347365384,0.0276948270879491,,,,,,2.0,8.28,4.14,0.0099701377516616,0.0024082458337347,4.0,23.6,5.9,0.0284173008380695,0.0048164916674694,,,,,,1.0,1.28,1.28,0.0015412773335902,0.0012041229168673,11.0,41.56,3.7781818181818183,0.0500433484250072,0.0132453520855409,,,,,,,,,,,,,,,,,,,,22.766868073044737,806.0,0.0282467345819413,0.0069492055443255,1.9766895910383635,0.0246399413582815,0.9705230709950876,159264.0,154661.3333333333,350.0,0.971100395151028,0.0021976090014064,803.0,33.0,450.0,6862.0,0.0,0.0,0.0,134.0,803.0,33.0,450.0,6728.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0195278344505974,0.9804721655494024,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,inactive,6,blue,4,2-4,,,,6554.0,646.0,7.0,936.2857142857144,,,2.0,18.36,9.18,0.0284210526315789,0.0030959752321981,1.0,2.84,2.84,0.0043962848297213,0.001547987616099,6.0,6659.44,1109.9066666666663,10.308730650154798,0.0092879256965944,,,,,,1.0,13.04,13.04,0.0201857585139318,0.001547987616099,,,,,,,,,,,,,,,,2.0,7.84,3.92,0.0121362229102167,0.0030959752321981,,,,,,,,,,,,,,,,,,,,3.0202550221704736,120.0,0.0251687918514206,0.0075106199941572,2.2598093380359763,0.026168971224494,0.1857585139318885,163857.0,159709.6666666667,0.0,0.974689312428927,0.0,327.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,533.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,inactive,6,blue,6,4-6,,,,7199.76,0.2399999999997817,3.0,2399.92,,,,,,,,,,,,,2.0,7200.0,3600.0,30000.00000002729,8.333333333340914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179997.0,176116.0,0.0,0.9784385295310476,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,inactive,6,blue,8,6-8,,,,7186.2,13.800000000000182,7.0,1026.6,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,521.7362318840511,0.2173913043478232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1001292796521872,7.0,0.0143041828074553,0.0027328972549142,0.9042688854002288,0.0171866487030068,0.5072463768115875,179662.0,176000.66666666666,0.0,0.979620992010924,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,inactive,6,blue,10,8-10,1.0,30.96,30.96,6381.56,818.4399999999996,37.0,172.4745945945946,0.0378280631445188,0.0012218366648746,2.0,8.6,4.3,0.0105077953179219,0.0024436733297492,1.0,4.4,4.4,0.0053760813254484,0.0012218366648746,11.0,7132.2,648.3818181818182,8.714383461218908,0.013440203313621,,,,,,4.0,24.56,6.14,0.0300083084893211,0.0048873466594985,7.0,261.2,37.31428571428571,0.319143736865256,0.0085528566541224,1.0,34.6,34.6,0.0422755486046625,0.0012218366648746,,,,,,5.0,13.96,2.7920000000000003,0.0170568398416499,0.0061091833243732,2.0,5.04,2.52,0.0061580567909681,0.0024436733297492,,,,,,,,,,,,,,,11.397410519954152,786.0,0.014500522290018,0.0023433697469047,2.165103617994901,0.0130375530500314,0.9603636185914672,159576.0,141953.0,3402.0,0.8895635935228355,0.0213189953376447,7155.0,866.0,328.0,775.0,0.0,0.0,0.0,0.0,7155.0,866.0,328.0,775.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,inactive,6,blue,12,10-12,,,,6256.16,943.84,21.0,297.91238095238094,,,1.0,2.64,2.64,0.002797084251568,0.0010595016104424,,,,,,6.0,6783.72,1130.62,7.187362264790642,0.0063570096626546,,,,,,7.0,102.68,14.668571428571427,0.1087896253602305,0.0074165112730971,11.0,291.68,26.516363636363636,0.3090354297338532,0.0116545177148669,,,,,,1.0,10.16,10.16,0.0107645363620952,0.0010595016104424,4.0,13.6,3.4,0.0144092219020172,0.0042380064417697,2.0,5.56,2.78,0.00589082895406,0.0021190032208848,,,,,,,,,,,,,,,5.845623290035938,517.0,0.0113068148743441,0.0021498314705832,2.2967632343378614,0.0107288265152295,0.5477623325987455,156425.0,142944.3333333333,3811.0,0.9138202546481272,0.0243631133130893,9877.0,255.0,67.0,0.0,0.0,0.0,0.0,0.0,9877.0,255.0,67.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,inactive,6,green,2,0-2,6.0,27.32,4.553333333333334,6664.64,535.3599999999997,48.0,138.84666666666666,0.0510310818888225,0.0112074118350269,6.0,28.44,4.74,0.0531231320980275,0.0112074118350269,2.0,10.64,5.32,0.0198744769874477,0.0037358039450089,24.0,7058.88,294.12,13.185295875672454,0.0448296473401076,,,,,,2.0,6.76,3.38,0.0126270173341303,0.0037358039450089,1.0,5.24,5.24,0.0097878063359234,0.0018679019725044,,,,,,,,,,,2.0,6.32,3.16,0.0118051404662283,0.0037358039450089,,,,,,,,,,,,,,,,,,,,35.91472137028378,498.0,0.0721179143981602,0.0226200994592916,2.0164037464587987,0.0663917355907273,0.9302151823072332,166664.0,160932.3333333333,14.0,0.965609449751196,8.400134402150434e-05,303.0,0.0,985.0,689.0,92.0,0.0,36.0,396.0,211.0,0.0,949.0,293.0,0.3036303630363036,0.6963696369636964,0.0,0.0,0.0365482233502538,0.9634517766497462,0.5747460087082729,0.4252539912917271,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,green,4,2-4,,,,6478.12,721.8800000000001,15.0,431.87466666666666,,,2.0,9.56,4.78,0.0132431983155095,0.0027705435806505,,,,,,5.0,6671.84,1334.368,9.242311741563691,0.0069263589516263,,,,,,4.0,44.56,11.14,0.0617277109768936,0.005541087161301,1.0,6.16,6.16,0.0085332742284036,0.0013852717903252,,,,,,,,,,,1.0,4.6,4.6,0.0063722502354962,0.0013852717903252,,,,,,,,,,,,,,,,,,,,5.893028096557927,192.0,0.0306928546695725,0.0051273234850843,2.0458165294841053,0.0253079009195181,0.2659721837424502,161968.0,159179.0,0.0,0.9827805492442953,0.0,1273.0,0.0,241.0,0.0,1020.0,0.0,0.0,0.0,253.0,0.0,241.0,0.0,0.8012568735271013,0.1987431264728986,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,green,6,4-6,3.0,10.08,3.36,6745.8,454.1999999999998,22.0,306.6272727272727,0.0221928665785997,0.0066050198150594,5.0,36.6,7.32,0.0805812417437252,0.0110083663584324,3.0,12.44,4.1466666666666665,0.0273888154997798,0.0066050198150594,14.0,7102.92,507.3514285714286,15.63830911492735,0.0308234258036107,,,,,,9.0,48.12,5.346666666666667,0.1059445178335535,0.0198150594451783,1.0,4.52,4.52,0.0099515631880229,0.0022016732716864,1.0,2.2,2.2,0.0048436811977102,0.0022016732716864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.704855531224535,432.0,0.047927906322279,0.0119780361289308,1.9969636396608137,0.0463063983478247,0.9511228533685604,168667.0,168658.3333333333,0.0,0.9999486167023384,0.0,1326.0,56.0,1234.0,255.0,0.0,0.0,0.0,0.0,1326.0,56.0,1234.0,255.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,green,8,6-8,,,,6884.64,315.3599999999997,48.0,143.43,,,,,,,,,,,,,43.0,6889.8,160.22790697674418,21.84741248097415,0.1363521055301878,,,,,,1.0,13.2,13.2,0.0418569254185692,0.0031709791983764,,,,,,,,,,,,,,,,,,,,,2.0,4.96,2.48,0.0157280568239472,0.0063419583967529,,,,,,,,,,,,,,,7.791266427928038,284.0,0.0274340367180564,0.0005119883624054,1.8757195378654676,0.0231399305305343,0.9005580923389152,172164.0,171136.6666666667,0.0,0.9940328214183376,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,green,10,8-10,2.0,8.32,4.16,5361.52,1838.4799999999996,40.0,134.038,0.004525477568426,0.0010878551847178,6.0,51.96,8.66,0.0282624776989687,0.0032635655541534,1.0,2.76,2.76,0.0015012401549105,0.0005439275923589,10.0,7132.72,713.272,3.879683216570211,0.005439275923589,,,,,,18.0,243.48,13.526666666666666,0.1324354901875462,0.0097906966624602,2.0,12.08,6.04,0.0065706453156955,0.0010878551847178,,,,,,,,,,,,,,,,7.0,24.8,3.542857142857143,0.0134894042905008,0.0038074931465123,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004351420738871,0.0005439275923589,0.0,1.0,0.0,1.0,22.022984100503542,1804.0,0.0122078625834276,0.0004907408807509,2.153937232930908,0.0118744178134762,0.9812453766154652,134078.0,127565.33333333334,296.0,0.9514262842027278,0.0022076701621444,6409.0,0.0,1375.0,210.0,1359.0,0.0,0.0,0.0,5050.0,0.0,1375.0,210.0,0.2120455609299422,0.7879544390700577,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,green,12,10-12,1.0,3.32,3.32,6070.92,1129.08,43.0,141.18418604651163,0.0029404470896659,0.0008856768342367,5.0,22.64,4.5280000000000005,0.0200517235271194,0.0044283841711836,1.0,5.96,5.96,0.0052786339320508,0.0008856768342367,12.0,6737.96,561.4966666666667,5.967655082013676,0.0106281220108406,,,,,,21.0,196.88,9.375238095238094,0.1743720551245261,0.0185992135189712,18.0,41.84,2.3244444444444445,0.0370567187444645,0.015942183016261,2.0,16.36,8.18,0.0144896730081128,0.0017713536684734,1.0,0.96,0.96,0.0008502497608672,0.0008856768342367,10.0,42.64,4.264,0.0377652602118539,0.0088567683423672,4.0,11.44,2.86,0.0101321429836681,0.0035427073369468,1.0,1.0,1.0,0.8,1.0,0.8,0.0008856768342367,0.0008856768342367,0.0007085414673893,0.0008856768342367,0.5555555555555556,0.4444444444444445,0.5,0.5,33.89621780906631,683.0,0.0496284301743284,0.0043356505711447,2.14477575667485,0.0537736947396497,0.6049172777836823,151816.0,144397.33333333334,0.0,0.9511338286697932,0.0,6007.0,436.0,721.0,84.0,2212.0,0.0,20.0,0.0,3795.0,436.0,701.0,84.0,0.368237056767105,0.631762943232895,0.0,1.0,0.0277392510402219,0.972260748959778,0.0,1.0,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,red,2,0-2,,,,7154.6,45.39999999999963,7.0,1022.0857142857144,,,,,,,,,,,,,3.0,7192.68,2397.56,158.42907488986916,0.0660792951541855,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.72,2.72,0.0599118942731282,0.0220264317180618,,,,,,,,,,,,,,,,,,,,2.348219424717067,42.0,0.0559099863027873,0.0231961340992556,1.7848842331893664,0.0481446771449914,0.9251101321585978,178872.0,164955.3333333333,3725.0,0.9221976236265784,0.0208249474484547,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,4,2-4,,,,6493.04,706.96,3.0,2164.346666666667,,,1.0,3.76,3.76,0.0053185470182188,0.0014145071856965,,,,,,4.0,6678.24,1669.56,9.446418467805817,0.005658028742786,,,,,,2.0,39.36,19.68,0.0556750028290143,0.002829014371393,3.0,51.6,17.2,0.0729885707819395,0.0042435215570895,,,,,,,,,,,1.0,2.2,2.2,0.0031119158085323,0.0014145071856965,,,,,,,,,,,,,,,,,,,,3.9567287272193465,184.0,0.0215039604740181,0.0033565766116878,1.9887321848122288,0.0197189645632798,0.2602693221681566,162329.0,158700.0,0.0,0.977644167092756,0.0,2279.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,176119.3333333333,0.0,0.9784298692977484,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,8,6-8,,,,7085.48,114.52000000000044,4.0,1771.37,,,,,,,,,,,,,4.0,7197.04,1799.26,62.84526720223518,0.0349283967865873,,,,,,,,,,,6.0,49.76,8.293333333333333,0.4345092560251468,0.052392595179881,1.0,1.6,1.6,0.0139713587146349,0.0087320991966468,1.0,4.72,4.72,0.041215508208173,0.0087320991966468,,,,,,1.0,2.52,2.52,0.02200488997555,0.0087320991966468,,,,,,,,,,,,,,,2.103329358087316,110.0,0.0191211759826119,0.0038221898269197,2.178118243457796,0.0161146419596246,0.9605309116311525,177141.0,174320.0,0.0,0.9840748330426043,0.0,1250.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,160.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,10,8-10,1.0,1.72,1.72,6765.56,434.4399999999996,10.0,676.556,0.0039591197863916,0.0023018138292974,1.0,10.48,10.48,0.0241230089310376,0.0023018138292974,1.0,1.24,1.24,0.0028542491483288,0.0023018138292974,6.0,7178.4,1196.4,16.52334039222909,0.0138108829757849,,,,,,7.0,49.04,7.005714285714285,0.1128809501887488,0.0161126968050824,16.0,99.04,6.19,0.2279716416536232,0.0368290212687598,,,,,,2.0,5.6,2.8,0.0128901574440659,0.0046036276585949,2.0,7.44,3.72,0.0171254948899733,0.0046036276585949,1.0,2.4,2.4,0.0055243531903139,0.0023018138292974,0.8,1.0,0.8,0.0,0.0,0.0,0.0018414510634379,0.0023018138292974,0.0,0.0,1.0,0.0,1.0,0.0,11.561826310418194,424.0,0.0272684582792881,0.0033316146557928,2.293217636341442,0.0229918229653461,0.9759690636221352,169149.0,149899.99999999997,74.0,0.8862009234461923,0.0004374841116412,3725.0,142.0,295.0,44.0,986.0,0.0,74.0,0.0,2739.0,142.0,221.0,44.0,0.2646979865771812,0.7353020134228188,0.0,1.0,0.2508474576271186,0.7491525423728813,0.0,1.0,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,12,10-12,,,,6260.92,939.08,14.0,447.2085714285714,,,1.0,1.28,1.28,0.0013630361630532,0.0010648720023853,2.0,4.68,2.34,0.0049836009711632,0.0021297440047706,5.0,6783.08,1356.616,7.223111981939771,0.0053243600119265,,,,,,11.0,106.6,9.69090909090909,0.1135153554542743,0.0117135920262384,14.0,53.6,3.8285714285714287,0.0570771393278527,0.0149082080333943,3.0,18.16,6.053333333333334,0.0193380755633172,0.0031946160071559,,,,,,13.0,53.28,4.098461538461539,0.0567363802870894,0.013843336031009,1.0,2.48,2.48,0.0026408825659155,0.0010648720023853,0.8,1.0,0.8,1.0,1.0,1.0,0.0008518976019082,0.0010648720023853,0.0010648720023853,0.0010648720023853,0.4444444444444445,0.5555555555555556,0.5,0.5,11.819411646977656,514.0,0.0229949642937308,0.0031008369949173,2.3458206229465137,0.0183747096679641,0.547344209226051,156537.0,145757.33333333334,493.0,0.9311366215868028,0.0031494151542446,4030.0,457.0,152.0,0.0,684.0,0.0,0.0,0.0,3346.0,457.0,152.0,0.0,0.169727047146402,0.830272952853598,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,yellow,2,0-2,2.0,23.52,11.76,6799.88,400.1199999999999,35.0,194.2822857142857,0.0587823652904128,0.004998500449865,1.0,1.4,1.4,0.0034989503149055,0.0024992502249325,,,,,,10.0,7169.4,716.9399999999999,17.918124562631213,0.0249925022493252,,,,,,,,,,,4.0,49.8,12.45,0.1244626612016395,0.00999700089973,,,,,,,,,,,2.0,16.04,8.02,0.0400879736079176,0.004998500449865,,,,,,,,,,,,,,,,,,,,20.436211536883977,367.0,0.0556845001005013,0.0173198579478079,2.2698011369748103,0.0523690226973839,0.9172248325502352,170032.0,163109.0,0.0,0.9592841347511056,0.0,1249.0,0.0,36.0,590.0,92.0,0.0,36.0,468.0,1157.0,0.0,0.0,122.0,0.0736589271417133,0.9263410728582866,0.0,0.0,1.0,0.0,0.7932203389830509,0.2067796610169491,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,4,2-4,,,,6526.48,673.5200000000004,13.0,502.036923076923,,,,,,,,,,,,,3.0,6682.08,2227.36,9.921130775626551,0.0044542107138615,,,,,,,,,,,6.0,60.72,10.12,0.0901532248485567,0.008908421427723,,,,,,,,,,,2.0,8.56,4.28,0.0127093479035514,0.002969473809241,,,,,,,,,,,,,,,,,,,,3.8774519676876222,145.0,0.026741048053018,0.0031515119410281,1.9798345561028188,0.0244700608218647,0.2152868511699725,163175.0,159940.0,52.0,0.9801746591083192,0.0003186762678106,1524.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.6692913385826772,0.3307086614173228,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,6,4-6,,,,7187.2,12.800000000000182,14.0,513.3714285714285,,,,,,,,,,,,,2.0,7200.0,3600.0,562.499999999992,0.1562499999999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138655127786178,5.0,0.0277310255572356,0.0123826250502556,0.653547481004097,0.0393948119924009,0.3906249999999944,179694.0,176009.66666666666,0.0,0.9794966257452484,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
