day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,blue,12,6-12,1.0,3.48,3.48,20522.32,1077.6800000000003,19.0,1080.122105263158,0.0032291589340063,0.0009279192339098,2.0,21.24,10.62,0.0197090045282458,0.0018558384678197,1.0,8.44,8.44,0.0078316383341993,0.0009279192339098,24.0,21490.04,895.4183333333334,19.941021453492684,0.0222700616138371,,,,,,11.0,668.44,60.76727272727273,0.6202583327147204,0.0102071115730086,1.0,1.52,1.52,0.001410437235543,0.0009279192339098,5.0,46.28,9.256,0.0429441021453492,0.0046395961695494,1.0,2.04,2.04,0.0018929552371761,0.0009279192339098,8.0,22.44,2.805,0.0208225076089377,0.007423353871279,5.0,14.44,2.888,0.0133991537376586,0.0046395961695494,,,,,,,,,,,,,,,11.623171548916856,1058.0,0.010985984450772,0.0021929636597144,2.1253212867139606,0.0107973293149562,0.9817385494766532,513077.0,488775.6666666666,4687.0,0.9526360890600566,0.0091350810891932,16761.0,1214.0,745.0,88.0,0.0,445.0,0.0,0.0,16761.0,769.0,745.0,88.0,0.0,1.0,0.3665568369028006,0.6334431630971994,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,green,6,0-6,27.0,366.12,13.56,10099.2,11500.8,99.0,102.01212121212122,0.031834307178631,0.0023476627712854,8.0,23.44,2.93,0.0020381190873678,0.0006956037840845,5.0,20.6,4.12,0.0017911797440178,0.0004347523650528,86.0,13798.2,160.44418604651165,1.199760016694491,0.0074777406789092,,,,,,33.0,1028.44,31.164848484848488,0.0894233444629939,0.0028693656093489,33.0,862.96,26.150303030303032,0.0750347801892042,0.0028693656093489,11.0,118.32,10.756363636363636,0.010287979966611,0.0009564552031163,7.0,100.32,14.331428571428573,0.0087228714524207,0.000608653311074,62.0,240.32,3.876129032258064,0.0208959376739009,0.0053909293266555,17.0,46.48,2.7341176470588233,0.0040414579855314,0.0014781580411797,9.8,9.0,1.088888888888889,7.0,7.0,1.0,0.0008521146355036,0.0007825542570951,0.000608653311074,0.000608653311074,0.5833333333333334,0.4166666666666666,0.5625,0.4375,137.65331047288583,5023.0,0.0274046009302978,0.0033085898165382,2.117014985521806,0.0253242580228958,0.4367522259321091,252579.0,230548.3333333333,272.0,0.9127771245168178,0.0010768907945632,47351.0,5484.0,1114.0,9180.0,16551.0,793.0,230.0,989.0,30800.0,4691.0,884.0,8191.0,0.3495385525120905,0.6504614474879095,0.1446024799416484,0.8553975200583516,0.2064631956912028,0.7935368043087971,0.1077342047930283,0.8922657952069717,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,6-12,3.0,12.28,4.093333333333333,20568.12,1031.880000000001,73.0,281.75506849315065,0.0119006085978989,0.0029073148040469,11.0,57.56,5.232727272727273,0.0557816800403147,0.0106601542815055,2.0,12.04,6.02,0.0116680234135752,0.0019382098693646,19.0,21548.2,1134.1157894736843,20.882466953521707,0.0184129937589642,,,,,,28.0,277.72,9.918571428571427,0.2691398224599757,0.0271349381711051,6.0,14.04,2.34,0.0136062332829398,0.0058146296080939,6.0,30.56,5.093333333333333,0.0296158468038918,0.0058146296080939,1.0,7.28,7.28,0.0070550839244873,0.0009691049346823,9.0,31.36,3.484444444444444,0.0303911307516377,0.0087219444121409,2.0,4.36,2.18,0.0042252975152149,0.0019382098693646,,,,,,,,,,,,,,,39.79283358855403,970.0,0.0410235397820144,0.0075912963394169,2.084295343120147,0.0378963962246055,0.9400317866418566,514276.0,496185.3333333333,0.0,0.9648230392500006,0.0,7328.0,953.0,1753.0,310.0,526.0,425.0,560.0,224.0,6802.0,528.0,1193.0,86.0,0.0717794759825327,0.9282205240174672,0.4459601259181532,0.5540398740818469,0.3194523673702225,0.6805476326297776,0.7225806451612903,0.2774193548387096,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,red,6,0-6,20.0,414.68,20.734,13309.68,8290.32,48.0,277.285,0.0500197821073251,0.0024124521128255,4.0,10.84,2.71,0.0013075490451514,0.0004824904225651,3.0,13.32,4.44,0.0016066931071418,0.0003618678169238,42.0,14534.52,346.06,1.7531916741452684,0.0050661494369336,1.0,1.32,1.32,0.0001592218394464,0.0001206226056412,37.0,496.4,13.416216216216217,0.0598770614403304,0.0044630364087272,8.0,47.72,5.965,0.0057561107412017,0.0009649808451302,4.0,25.04,6.26,0.0030203900452576,0.0004824904225651,2.0,3.84,1.92,0.0004631908056625,0.0002412452112825,34.0,133.64,3.9305882352941177,0.0161200050179003,0.0041011685918034,3.0,6.8,2.2666666666666666,0.0008202337183606,0.0003618678169238,6.4,5.0,1.28,1.2,1.0,1.2,0.0007719846761041,0.0006031130282063,0.0001447471267695,0.0001206226056412,0.8421052631578947,0.1578947368421052,0.8333333333333334,0.1666666666666666,47.913088444504346,1865.0,0.0256906640453106,0.0047802960003473,2.060354247076804,0.023332413270408,0.2249611595209835,332790.0,258127.0,8068.0,0.7756453018420024,0.0242435169326001,13648.0,728.0,611.0,10387.0,7020.0,0.0,0.0,1690.0,6628.0,728.0,611.0,8697.0,0.5143610785463072,0.4856389214536928,0.0,1.0,0.0,1.0,0.16270337922403,0.83729662077597,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,6-12,4.0,27.44,6.86,20323.96,1276.0400000000009,23.0,883.6504347826086,0.0215040280868938,0.0031346979718504,2.0,16.16,8.08,0.0126641798062756,0.0015673489859252,2.0,15.0,7.5,0.011755117394439,0.0015673489859252,17.0,21523.24,1266.0729411764707,16.867214193912407,0.0133224663803642,1.0,1.92,1.92,0.0015046550264881,0.0007836744929626,58.0,705.04,12.155862068965517,0.5525218645183533,0.0454531205918309,3.0,24.32,8.106666666666667,0.0190589636688504,0.0023510234788878,16.0,75.32,4.7075,0.0590263628099432,0.0125387918874016,3.0,14.36,4.786666666666666,0.0112535657189429,0.0023510234788878,16.0,51.56,3.2225,0.0404062568571517,0.0125387918874016,4.0,8.4,2.1,0.0065828657408858,0.0031346979718504,,,,,,,,,,,,,,,21.43591665348748,1257.0,0.0170532352056384,0.0035625017632613,2.1817141440602734,0.0151358118398584,0.9850788376539914,508122.0,489555.0,589.0,0.9634595628608876,0.0011591704354466,18295.0,2261.0,783.0,690.0,267.0,48.0,0.0,0.0,18028.0,2213.0,783.0,690.0,0.0145941514074883,0.9854058485925116,0.0212295444493586,0.9787704555506412,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,0-6,7.0,27.72,3.96,14372.72,7227.280000000001,103.0,139.5409708737864,0.0038354678385229,0.0009685524844754,2.0,6.72,3.36,0.0009298103850964,0.0002767292812787,3.0,10.2,3.4,0.0014113193345214,0.000415093921918,18.0,15188.76,843.82,2.1015873191574146,0.0024905635315083,,,,,,16.0,136.0,8.5,0.0188175911269523,0.0022138342502296,1.0,2.96,2.96,0.0004095593362924,0.0001383646406393,9.0,77.36,8.595555555555556,0.0107038885998605,0.0012452817657541,2.0,5.24,2.62,0.0007250307169502,0.0002767292812787,6.0,24.76,4.126666666666667,0.0034259085022304,0.0008301878438361,,,,,,,,,,,,,,,,,,,,32.131491305301154,768.0,0.0418378793037775,0.0094891134258461,2.0397725000729703,0.0362209225932678,0.1062640440110248,359421.0,262954.6666666666,25349.0,0.7316062964230432,0.0705273203290848,3491.0,2076.0,428.0,700.0,419.0,1151.0,230.0,442.0,3072.0,925.0,198.0,258.0,0.120022916069894,0.879977083930106,0.5544315992292871,0.4455684007707129,0.5373831775700935,0.4626168224299065,0.6314285714285715,0.3685714285714285,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,6-12,2.0,10.0,5.0,20569.04,1030.9599999999991,37.0,555.9200000000001,0.009699697369442,0.0019399394738884,6.0,25.2,4.2,0.024443237370994,0.0058198184216652,3.0,5.6,1.8666666666666665,0.0054318305268875,0.0029099092108326,15.0,21572.6,1438.1733333333332,20.924769147202625,0.0145495460541631,,,,,,32.0,271.16,8.47375,0.2630169938697915,0.0310390315822146,8.0,20.72,2.59,0.0200977729494839,0.0077597578955536,12.0,98.36,8.196666666666667,0.0954062233258323,0.0116396368433304,4.0,15.2,3.8,0.0147435400015519,0.0038798789477768,20.0,60.44,3.022,0.0586249709009079,0.0193993947388841,,,,,,,,,,,,,,,,,,,,32.657105108775085,1002.0,0.0325919212662426,0.0048692844553317,2.056130264131109,0.0306676393936291,0.9719096764180966,514263.0,493575.3333333333,2543.0,0.959772204753858,0.0049449406237664,7337.0,2855.0,779.0,252.0,401.0,893.0,560.0,224.0,6936.0,1962.0,219.0,28.0,0.05465449093635,0.94534550906365,0.312784588441331,0.687215411558669,0.7188703465982028,0.2811296534017972,0.8888888888888888,0.1111111111111111,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,6,0-6,87.0,482.04,5.540689655172414,13125.72,8474.28,152.0,86.35342105263157,0.0568827086194933,0.0102663589119075,66.0,214.24,3.246060606060606,0.0252812038308859,0.0077882722779988,76.0,216.4,2.847368421052632,0.0255360927418022,0.008968313532241,245.0,19579.72,79.91722448979593,2.310487734651203,0.028911010728935,1.0,1.68,1.68,0.0001982469307126,0.0001180041254242,103.0,1517.84,14.73631067961165,0.1791113817339054,0.0121544249186951,20.0,104.24,5.212,0.0123007500342211,0.0023600825084844,35.0,295.24,8.435428571428572,0.0348395379902481,0.0041301443898478,11.0,36.36,3.305454545454545,0.0042906300004248,0.0012980453796664,175.0,770.92,4.405257142857143,0.0909717403720433,0.0206507219492393,18.0,41.68,2.3155555555555556,0.0049184119476816,0.002124074257636,10.0,9.0,1.1111111111111112,0.0,0.0,0.0,0.0011800412542422,0.001062037128818,0.0,0.0,1.0,0.0,1.0,0.0,368.3492306771358,8297.0,0.0443954719389099,0.0091054529199905,1.965204541530976,0.0383792149770316,0.9790802286447934,328295.0,287077.6666666666,3410.0,0.8744503165344176,0.0103869994974032,40675.0,8336.0,10908.0,12138.0,525.0,82.0,87.0,54.0,40150.0,8254.0,10821.0,12084.0,0.0129071911493546,0.9870928088506452,0.0098368522072936,0.9901631477927064,0.0079757975797579,0.992024202420242,0.0044488383588729,0.995551161641127,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,6-12,27.0,132.48,4.906666666666666,16591.8,5008.200000000001,71.0,233.68732394366197,0.0264526177069605,0.0053911585000599,26.0,64.76,2.490769230769231,0.0129307934986621,0.0051914859630206,27.0,83.6,3.096296296296296,0.0166926240964817,0.0053911585000599,86.0,20542.56,238.86697674418608,4.101785072481131,0.0171718381853759,2.0,3.12,1.56,0.0006229783155624,0.0003993450740785,89.0,1362.0,15.303370786516854,0.2719539954474661,0.0177708557964937,12.0,44.92,3.7433333333333336,0.0089692903638033,0.002396070444471,21.0,243.36,11.588571428571427,0.0485923086138732,0.0041931232778243,10.0,54.6,5.46,0.0109021205223433,0.0019967253703925,79.0,329.4,4.169620253164557,0.0657721337007307,0.0157741304261011,19.0,53.52,2.816842105263158,0.0106864741823409,0.0037937782037458,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.000519148596302,0.0005990176111177,0.0,0.0,1.0,0.0,1.0,0.0,136.0550997145225,4413.0,0.0308305233887429,0.0042952553237436,2.0308860040014127,0.027588135235402,0.881154905954235,414866.0,385696.3333333333,2.0,0.9296889437392636,4.820833714982669e-06,35274.0,7480.0,3762.0,3339.0,930.0,30.0,48.0,172.0,34344.0,7450.0,3714.0,3167.0,0.0263650280659976,0.9736349719340024,0.0040106951871657,0.9959893048128342,0.0127591706539074,0.9872408293460924,0.0515124288709194,0.9484875711290806,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,green,6,0-6,29.0,258.36,8.90896551724138,17538.8,4061.2000000000007,103.0,170.27961165048544,0.0636166650251157,0.0071407465773662,17.0,150.28,8.84,0.0370038412291933,0.0041859548901802,18.0,107.32,5.962222222222222,0.0264256869890672,0.004432187530779,83.0,20715.2,249.58072289156627,5.100758396533044,0.0204373091697035,3.0,4.28,1.4266666666666667,0.001053875701763,0.0007386979217965,61.0,968.28,15.87344262295082,0.2384221412390426,0.0150201910765291,13.0,49.68,3.8215384615384616,0.0122328375849502,0.0032010243277848,14.0,225.04,16.074285714285715,0.0554121934403624,0.0034472569683837,6.0,30.08,5.013333333333333,0.007406677829213,0.001477395843593,64.0,333.16,5.205625,0.0820348665419088,0.0157588889983256,18.0,40.96,2.2755555555555556,0.0100856889589283,0.004432187530779,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0012804097311139,0.0012311632029941,0.0,1.0,0.0,1.0,125.3546972022217,3954.0,0.0317032618113863,0.0072350340385986,1.98154930980051,0.0276388251336094,0.9736038609278044,438573.0,363019.3333333333,1375.0,0.8277284131338074,0.0031351679195937,25523.0,6398.0,6475.0,6488.0,324.0,5.0,284.0,291.0,25199.0,6393.0,6191.0,6197.0,0.0126944324726717,0.9873055675273285,0.0007814942169427,0.9992185057830572,0.0438610038610038,0.956138996138996,0.0448520345252774,0.9551479654747226,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,12,6-12,7.0,26.88,3.84,19015.84,2584.16,61.0,311.7350819672131,0.0104018327038573,0.0027088105999628,4.0,20.16,5.04,0.007801374527893,0.0015478917714073,9.0,36.84,4.093333333333334,0.0142560832146616,0.0034827564856665,18.0,20988.6,1166.0333333333333,8.12202030834004,0.006965512971333,,,,,,88.0,965.4,10.970454545454546,0.3735836790291623,0.0340536189709615,7.0,14.8,2.1142857142857143,0.0057271995542071,0.0027088105999628,9.0,168.04,18.67111111111111,0.0650269333168225,0.0034827564856665,3.0,10.16,3.3866666666666667,0.0039316450993746,0.0011609188285555,23.0,88.68,3.855652173913043,0.0343167605721008,0.0089003776855922,6.0,14.56,2.4266666666666667,0.0056343260479227,0.002321837657111,,,,,,,,,,,,,,,67.21847674185584,2000.0,0.0336092383709279,0.0036282301833889,2.1613641137528967,0.0318052259796291,0.7739458857036716,475457.0,430261.6666666666,0.0,0.9049433842948292,0.0,24564.0,4467.0,1438.0,679.0,1083.0,49.0,253.0,338.0,23481.0,4418.0,1185.0,341.0,0.0440889106008793,0.9559110893991206,0.0109693306469666,0.9890306693530334,0.1759388038942976,0.8240611961057024,0.4977908689248895,0.5022091310751104,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,red,6,0-6,1.0,5.28,5.28,20187.88,1412.119999999999,39.0,517.6379487179487,0.0037390590034841,0.0007081551142962,4.0,25.32,6.33,0.0179304874939806,0.0028326204571849,6.0,43.12,7.1866666666666665,0.0305356485284536,0.0042489306857774,25.0,21477.52,859.1008,15.209415630399691,0.0177038778574059,,,,,,60.0,588.04,9.800666666666666,0.4164235334107585,0.0424893068577741,4.0,34.36,8.59,0.0243322097272186,0.0028326204571849,8.0,118.84,14.855,0.0841571537829646,0.0056652409143698,1.0,1.08,1.08,0.0007648075234399,0.0007081551142962,23.0,94.0,4.086956521739131,0.0665665807438461,0.0162875676288134,5.0,13.68,2.736,0.0096875619635725,0.0035407755714811,,,,,,,,,,,,,,,34.547906435918144,1368.0,0.0252543175701156,0.0047633708400012,2.0210789533538436,0.0232815731256626,0.9687561963572509,504736.0,402716.6666666666,4026.0,0.7978758532513366,0.0079764470931338,15624.0,3007.0,1721.0,133.0,176.0,5.0,0.0,0.0,15448.0,3002.0,1721.0,133.0,0.0112647209421402,0.9887352790578596,0.0016627868307283,0.9983372131692716,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,red,12,6-12,1.0,16.72,16.72,19957.12,1642.880000000001,30.0,665.2373333333333,0.0101772497078301,0.0006086871834826,3.0,18.08,6.026666666666666,0.0110050642773665,0.0018260615504479,5.0,33.52,6.704000000000001,0.0204031943903389,0.0030434359174133,21.0,20976.36,998.8742857142856,12.76804148811842,0.0127824308531359,1.0,2.04,2.04,0.0012417218543046,0.0006086871834826,33.0,533.28,16.16,0.3246007012076352,0.0200866770549279,2.0,25.04,12.52,0.0152415270744059,0.0012173743669653,7.0,96.24,13.748571428571427,0.0585800545383716,0.0042608102843786,1.0,3.12,3.12,0.0018991040124659,0.0006086871834826,13.0,42.08,3.236923076923077,0.0256135566809505,0.0079129333852746,3.0,6.56,2.1866666666666665,0.0039929879236462,0.0018260615504479,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004869497467861,0.0006086871834826,0.0,1.0,0.0,1.0,21.08315756891706,1086.0,0.0194135889216547,0.0028602359055786,2.0520311517755734,0.0172255699049302,0.6610342812621733,498958.0,438691.3333333333,2996.0,0.8792149506237665,0.0060045134059379,13993.0,2492.0,1298.0,419.0,937.0,0.0,0.0,0.0,13056.0,2492.0,1298.0,419.0,0.0669620524547988,0.9330379475452012,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,yellow,6,0-6,4.0,23.6,5.9,20754.8,845.2000000000007,41.0,506.21463414634144,0.027922385234264,0.0047326076668244,2.0,6.48,3.24,0.0076668244202555,0.0023663038334122,1.0,1.28,1.28,0.0015144344533838,0.0011831519167061,12.0,21581.28,1798.4399999999998,25.533932796971108,0.0141978230004732,,,,,,35.0,209.2,5.977142857142857,0.2475153809749169,0.0414103170847136,1.0,1.96,1.96,0.0023189777567439,0.0011831519167061,3.0,9.68,3.2266666666666666,0.011452910553715,0.0035494557501183,3.0,14.04,4.68,0.0166114529105537,0.0035494557501183,10.0,37.6,3.76,0.0444865120681495,0.011831519167061,,,,,,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0056791292001892,0.0047326076668244,0.0,1.0,0.0,1.0,27.093397549349852,803.0,0.033740221107534,0.0067443318898202,2.2725930243289065,0.0315713940707238,0.9500709891150017,518911.0,413337.0,472.0,0.7965469993891052,0.0009095972141658,5315.0,599.0,197.0,594.0,421.0,82.0,197.0,325.0,4894.0,517.0,0.0,269.0,0.0792097836312323,0.9207902163687676,0.1368948247078464,0.8631051752921536,1.0,0.0,0.5471380471380471,0.4528619528619528,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,inactive,3,yellow,12,6-12,6.0,42.96,7.16,19945.48,1654.5200000000004,65.0,306.85353846153845,0.0259652346299833,0.0036264294175954,1.0,2.36,2.36,0.0014263955709208,0.0006044049029325,4.0,14.92,3.73,0.0090177211517539,0.0024176196117302,12.0,21049.48,1754.1233333333332,12.722408916181124,0.0072528588351908,,,,,,29.0,101.2,3.4896551724137934,0.0611657761767763,0.0175277421850446,7.0,40.0,5.714285714285714,0.0241761961173028,0.004230834320528,3.0,50.52,16.84,0.0305345356961535,0.0018132147087977,3.0,15.2,5.066666666666666,0.0091869545245751,0.0018132147087977,9.0,30.52,3.391111111111111,0.0184464376375021,0.0054396441263931,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0010879288252786,0.0012088098058651,0.0,1.0,0.0,1.0,38.02254954572836,1061.0,0.0358365217207618,0.0071531151871199,2.069015084156765,0.0359487183562694,0.6412736020114593,498702.0,445007.3333333333,272.0,0.892331158353753,0.0005454158996755,3566.0,1649.0,437.0,1080.0,1076.0,19.0,301.0,510.0,2490.0,1630.0,136.0,570.0,0.3017386427369601,0.6982613572630398,0.0115221346270466,0.9884778653729532,0.6887871853546911,0.3112128146453089,0.4722222222222222,0.5277777777777778,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,inactive,4,blue,6,0-6,14.0,205.2,14.657142857142857,15958.08,5641.92,135.0,118.208,0.0363705972434915,0.0024814247632011,1.0,2.24,2.24,0.0003970279621121,0.0001772446259429,4.0,6.04,1.51,0.0010705575406953,0.0007089785037717,39.0,17463.4,447.7794871794872,3.0952938006919632,0.0069125404117747,,,,,,8.0,31.2,3.9,0.0055300323294197,0.0014179570075435,22.0,354.88,16.13090909090909,0.062900572854631,0.0038993817707447,3.0,17.16,5.72,0.0030415177811808,0.0005317338778288,3.0,26.0,8.666666666666666,0.0046083602745164,0.0005317338778288,25.0,112.8,4.512,0.0199931938063637,0.0044311156485735,4.0,11.6,2.9,0.0020560376609381,0.0007089785037717,31.8,23.0,1.382608695652174,0.0,0.0,0.0,0.0056363791049855,0.0040766263966876,0.0,0.0,1.0,0.0,1.0,0.0,72.3878193163376,1695.0,0.042706678062736,0.0079637015657441,2.091528680871733,0.0339476369085496,0.3004296409732856,399087.0,264885.3333333333,44496.0,0.6637282931624766,0.1114944861646708,9682.0,1085.0,212.0,5144.0,1433.0,16.0,46.0,542.0,8249.0,1069.0,166.0,4602.0,0.1480066102045032,0.8519933897954968,0.0147465437788018,0.9852534562211982,0.2169811320754717,0.7830188679245284,0.1053654743390357,0.8946345256609642,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,6-12,10.0,75.24,7.523999999999999,18345.64,3254.3600000000006,39.0,470.4010256410256,0.02311975319264,0.0030728007964699,12.0,44.16,3.68,0.0135694883172113,0.0036873609557639,4.0,20.88,5.22,0.0064160080630292,0.0012291203185879,34.0,19901.76,585.3458823529411,6.11541439791541,0.0104475227079978,3.0,7.32,2.44,0.002249290183016,0.0009218402389409,6.0,45.64,7.606666666666667,0.0140242628350889,0.0018436804778819,20.0,594.92,29.746,0.1828070649835912,0.0061456015929399,10.0,85.68,8.568000000000001,0.0263277572241546,0.0030728007964699,6.0,43.76,7.293333333333333,0.0134465762853525,0.0018436804778819,40.0,149.48,3.737,0.045932226305633,0.0122912031858798,3.0,6.76,2.2533333333333334,0.0020772133384136,0.0009218402389409,3.0,2.0,1.5,0.0,0.0,0.0,0.0009218402389409,0.0006145601592939,0.0,0.0,1.0,0.0,1.0,0.0,50.87678752986125,1749.0,0.0290890723441173,0.0038399555604187,2.121781196913815,0.0252979857592187,0.537432859302597,458680.0,420983.6666666666,641.0,0.9178156158251212,0.0013974884451033,16040.0,3252.0,1642.0,1891.0,18.0,49.0,0.0,116.0,16022.0,3203.0,1642.0,1775.0,0.0011221945137157,0.9988778054862842,0.0150676506765067,0.9849323493234932,0.0,1.0,0.0613432046536224,0.9386567953463776,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,green,6,0-6,115.0,1463.04,12.72208695652174,6798.28,14801.72,66.0,103.00424242424242,0.0988425669449226,0.0077693673437951,35.0,153.36,4.381714285714286,0.0103609580508211,0.002364590061155,48.0,285.56,5.949166666666667,0.0192923525103839,0.003242866369584,248.0,13815.76,55.70870967741936,0.9333888223801018,0.0167548095761843,4.0,6.32,1.58,0.0004269774053285,0.000270238864132,38.0,741.88,19.52315789473684,0.0501212021305632,0.002567269209254,86.0,1182.04,13.744651162790698,0.0798582867396491,0.0058101355788381,4.0,24.04,6.01,0.0016241355734333,0.000270238864132,16.0,190.64,11.915,0.0128795842645314,0.001080955456528,152.0,708.56,4.661578947368421,0.0478701123923435,0.0102690768370162,37.0,107.04,2.892972972972973,0.0072315920041724,0.002499709493221,42.8,36.0,1.1888888888888889,24.6,16.0,1.5375,0.0028915558462124,0.002432149777188,0.0016619690144118,0.001080955456528,0.6350148367952522,0.3649851632047478,0.6923076923076923,0.3076923076923077,406.5346679694208,10914.0,0.0372489158850486,0.0060493406900334,2.0680259549393405,0.0319734761473636,0.7373467407841792,170023.0,165281.66666666666,581.0,0.9721135767905912,0.0034171847338301,48222.0,5387.0,11056.0,36691.0,8108.0,100.0,3169.0,5300.0,40114.0,5287.0,7887.0,31391.0,0.1681390236821368,0.8318609763178633,0.0185632077222944,0.9814367922777056,0.2866316931982633,0.7133683068017366,0.1444495925431304,0.8555504074568695,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
