day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,blue,4,2-4,18.0,284.68,15.815555555555555,2798.48,4401.52,30.0,93.28266666666669,0.0646776568094658,0.0040894963558043,6.0,21.48,3.58,0.0048801323179265,0.0013631654519347,6.0,23.0,3.8333333333333335,0.00522546756575,0.0013631654519347,36,3653.28,101.48,0.8300041803740525,0.0081789927116087,,,,,,9.0,85.92,9.546666666666669,0.0195205292717061,0.0020447481779021,11.0,199.04,18.094545454545457,0.0452207419255166,0.0024991366618804,2.0,2.12,1.06,0.0004816517930169,0.0004543884839782,1.0,2.08,2.08,0.0004725640233373,0.0002271942419891,20.0,103.72,5.186,0.0235645867791126,0.0045438848397826,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0004089496355804,0.0004543884839782,0.0,1.0,0.0,1.0,50.64223808880832,1202.0,0.0421316456645659,0.0058444890630864,2.055401610547246,0.0376167919635052,0.2730874788709355,69992.0,57152.666666666664,1277.0,0.8165599878081304,0.0182449422791176,7144.0,108.0,1124.0,7135.0,1202.0,0.0,187.0,798.0,5942.0,108.0,937.0,6337.0,0.1682530795072788,0.8317469204927211,0.0,1.0,0.1663701067615658,0.8336298932384342,0.111843027330063,0.888156972669937,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,4-6,,,,5364.0,1836.0,2.0,2682.0,,,,,,,,,,,,,2,5367.0,2683.5,2.923202614379085,0.0010893246187363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,134102.0,133235.3333333333,0.0,0.9935372577093056,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,6-8,3.0,9.12,3.0399999999999996,4944.32,2255.6800000000003,11.0,449.4836363636363,0.0040431266846361,0.0013299758831039,2.0,8.88,4.44,0.0039367286139877,0.0008866505887359,2.0,7.88,3.94,0.0034934033196198,0.0008866505887359,15,5228.52,348.56800000000004,2.3179351681089515,0.0066498794155199,1.0,4.24,4.24,0.0018796992481203,0.0004433252943679,2.0,32.4,16.2,0.014363739537523,0.0008866505887359,2.0,16.64,8.32,0.0073769328982834,0.0008866505887359,3.0,23.16,7.72,0.0102674138175627,0.0013299758831039,,,,,,5.0,28.44,5.688000000000001,0.0126081713718257,0.0022166264718399,,,,,,,,,,,,,,,,,,,,11.10906481056755,331.0,0.033562129337062,0.0076918645694498,1.8039035122724203,0.0304944071865975,0.1467406724358065,123619.0,112701.66666666666,7.0,0.9116856362425408,5.662559962465317e-05,1230.0,582.0,423.0,231.0,0.0,0.0,0.0,0.0,1230.0,582.0,423.0,231.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,10,8-10,,,,5364.0,1836.0,2.0,2682.0,,,,,,,,,,,,,2,5367.0,2683.5,2.923202614379085,0.0010893246187363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,134102.0,132172.6666666667,0.0,0.9856129413928704,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,10-12,27.0,235.48,8.721481481481481,5571.52,1628.4799999999996,25.0,222.8608,0.1446011004126547,0.0165798781685989,14.0,50.68,3.62,0.031121045392022,0.0085969738651994,25.0,111.88,4.4752,0.0687021025741796,0.015351739044999,56,6700.48,119.65142857142855,4.1145608174494015,0.0343878954607978,1.0,1.08,1.08,0.0006631951267439,0.0006140695617999,8.0,67.68,8.46,0.0415602279426213,0.0049125564943996,14.0,311.0,22.214285714285715,0.1909756337197878,0.0085969738651994,4.0,32.56,8.14,0.0199941049322067,0.0024562782471998,8.0,21.32,2.665,0.0130919630575751,0.0049125564943996,29.0,131.92,4.5489655172413785,0.0810080565926508,0.0178080172921988,3.0,6.6,2.1999999999999997,0.0040528591078797,0.0018422086853998,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0011053252112399,0.0012281391235999,0.0,1.0,0.0,1.0,67.85726264848584,1575.0,0.0430839762847529,0.0088635723718147,2.0096320646846113,0.0405835566476728,0.9671595598349384,139313.0,127991.0,2101.0,0.918729766784148,0.0150811482058386,9489.0,1359.0,4103.0,5914.0,94.0,0.0,594.0,552.0,9395.0,1359.0,3509.0,5362.0,0.0099062071872694,0.9900937928127306,0.0,1.0,0.1447721179624665,0.8552278820375335,0.0933378424078457,0.9066621575921542,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,green,2,0-2,30.0,149.48,4.982666666666666,5829.88,1370.12,70.0,83.284,0.1090999328525968,0.0218958923305987,12.0,42.8,3.5666666666666664,0.0312381397249875,0.0087583569322395,11.0,36.48,3.316363636363636,0.0266254050740081,0.0080284938545528,39,6901.4,176.95897435897436,5.03707704434648,0.0284646600297784,2.0,2.24,1.12,0.001634893294018,0.0014597261553732,18.0,289.0,16.055555555555557,0.2109304294514349,0.0131375353983592,4.0,10.84,2.71,0.007911715762123,0.0029194523107465,5.0,34.76,6.952,0.0253700405803871,0.0036493153884331,1.0,2.16,2.16,0.0015765042478031,0.0007298630776866,30.0,151.16,5.038666666666667,0.1103261028231104,0.0218958923305987,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0005838904621493,0.0007298630776866,0.0,0.0,1.0,0.0,1.0,0.0,76.15545451815295,1311.0,0.0580895915470274,0.0151987041048521,1.979550580452899,0.0565139167813281,0.9568504948471668,145817.0,137282.3333333333,441.0,0.9414700160703712,0.0030243387259373,7518.0,929.0,2005.0,3767.0,70.0,0.0,194.0,1293.0,7448.0,929.0,1811.0,2474.0,0.0093109869646182,0.9906890130353816,0.0,1.0,0.0967581047381546,0.9032418952618454,0.3432439607114415,0.6567560392885585,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,4,2-4,26.0,160.88,6.187692307692307,2630.12,4569.88,108.0,24.35296296296296,0.0352044254991378,0.0056894272934956,12.0,46.76,3.8966666666666665,0.0102322161632252,0.0026258895200749,10.0,37.32,3.732,0.008166516407433,0.0021882412667291,33,3830.4,116.07272727272728,0.8381839348079162,0.007221196180206,,,,,,30.0,311.0,10.366666666666667,0.0680543033952751,0.0065647238001873,3.0,11.48,3.826666666666666,0.002512100974205,0.0006564723800187,4.0,24.48,6.12,0.0053568146209528,0.0008752965066916,3.0,3.56,1.1866666666666668,0.0007790138909555,0.0006564723800187,12.0,37.84,3.1533333333333338,0.0082803049533029,0.0026258895200749,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0002625889520074,0.0002188241266729,0.0,0.0,1.0,0.0,1.0,0.0,75.38051025966674,1301.0,0.0579404383241097,0.0105184826438899,2.0777886263978393,0.0547126086085563,0.2846901888014564,65861.0,54937.333333333336,1254.0,0.834140589018286,0.0190400996037108,8095.0,708.0,2124.0,4048.0,500.0,169.0,434.0,2129.0,7595.0,539.0,1690.0,1919.0,0.0617665225447807,0.9382334774552192,0.2387005649717514,0.7612994350282486,0.2043314500941619,0.795668549905838,0.5259387351778656,0.4740612648221344,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,6,4-6,1.0,7.36,7.36,5309.96,1890.04,7.0,758.5657142857143,0.0038940974794184,0.0005290893314427,1.0,3.28,3.28,0.0017354130071321,0.0005290893314427,,,,,,5,5350.32,1070.064,2.8307972318046177,0.0026454466572136,,,,,,1.0,1.08,1.08,0.0005714164779581,0.0005290893314427,1.0,2.44,2.44,0.0012909779687202,0.0005290893314427,1.0,1.16,1.16,0.0006137436244735,0.0005290893314427,2.0,3.28,1.64,0.0017354130071321,0.0010581786628854,,,,,,,,,,,,,,,,,,,,,,,,,3.284607241158677,49.0,0.067032800839973,0.0243981086422892,1.512300086175395,0.0712704475905592,0.0259253772406933,132756.0,132341.6666666667,0.0,0.9968789860094208,0.0,90.0,114.0,83.0,185.0,0.0,0.0,0.0,0.0,90.0,114.0,83.0,185.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,8,6-8,2.0,11.08,5.54,4535.04,2664.96,79.0,57.40556962025316,0.0041576609029779,0.0007504803073967,3.0,8.36,2.786666666666666,0.0031370076849183,0.0011257204610951,2.0,9.32,4.66,0.0034972382324687,0.0007504803073967,16,5216.6,326.0375,1.957477785782901,0.0060038424591738,,,,,,9.0,111.72,12.413333333333334,0.0419218299711815,0.0033771613832853,22.0,56.04,2.5472727272727274,0.0210284582132564,0.008255283381364,,,,,,,,,,,6.0,15.16,2.526666666666667,0.0056886407300672,0.0022514409221902,,,,,,,,,,,,,,,,,,,,23.75539845339027,689.0,0.0344780819352543,0.0035738616582736,2.0633519012667914,0.0326651320268013,0.2585404658981748,113455.0,108467.0,0.0,0.9560354325503504,0.0,4225.0,0.0,447.0,279.0,220.0,0.0,74.0,214.0,4005.0,0.0,373.0,65.0,0.0520710059171597,0.9479289940828404,0.0,0.0,0.1655480984340044,0.8344519015659956,0.7670250896057348,0.2329749103942652,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,10,8-10,2.0,15.32,7.66,5167.48,2032.5200000000004,12.0,430.6233333333333,0.0075374412059905,0.00098400015744,3.0,7.88,2.6266666666666665,0.0038769606203136,0.00147600023616,1.0,8.2,8.2,0.0040344006455041,0.00049200007872,6,5328.32,888.0533333333333,2.621533859445417,0.00295200047232,,,,,,4.0,32.48,8.12,0.015980162556826,0.00196800031488,1.0,6.48,6.48,0.0031881605101056,0.00049200007872,2.0,9.24,4.62,0.0045460807273729,0.00098400015744,1.0,2.68,2.68,0.0013185602109696,0.00049200007872,2.0,5.52,2.76,0.0027158404345344,0.00098400015744,,,,,,,,,,,,,,,,,,,,10.107455369197856,188.0,0.0537630604744566,0.0130022412546928,1.7238384433821825,0.0502150157888401,0.0924960147993623,129199.0,129116.33333333331,0.0,0.9993601601663584,0.0,979.0,301.0,406.0,385.0,0.0,0.0,0.0,0.0,979.0,301.0,406.0,385.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,12,10-12,14.0,42.56,3.04,6122.08,1077.92,67.0,91.37432835820896,0.0394834496066498,0.0129879768442927,13.0,54.28,4.1753846153846155,0.0503562416505863,0.0120602642125575,14.0,112.8,8.057142857142857,0.1046459848597298,0.0129879768442927,27,7020.8,260.02962962962965,6.5132848448864475,0.0250482410568502,,,,,,5.0,9.96,1.992,0.0092400178120825,0.0046385631586759,31.0,207.48,6.692903225806451,0.1924818168324179,0.028759091583791,2.0,7.2,3.6,0.0066795309484933,0.0018554252634703,2.0,4.28,2.14,0.0039706100638266,0.0018554252634703,14.0,42.64,3.045714285714286,0.0395576666171886,0.0129879768442927,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0009277126317351,0.0009277126317351,0.0007421701053881,0.0009277126317351,0.5555555555555556,0.4444444444444445,0.5,0.5,65.27039508808964,995.0,0.0655983870232056,0.0136794325605832,2.06155869049442,0.062203714949979,0.9230740685765176,153119.0,134939.66666666666,1807.0,0.8812731709759511,0.0118012787439834,5472.0,291.0,4204.0,1078.0,1328.0,0.0,974.0,250.0,4144.0,291.0,3230.0,828.0,0.2426900584795321,0.7573099415204678,0.0,1.0,0.2316841103710751,0.7683158896289248,0.2319109461966604,0.7680890538033395,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,2,0-2,16.0,82.96,5.185,6471.24,728.7600000000002,38.0,170.2957894736842,0.1138372029200285,0.0219551018167846,6.0,19.24,3.2066666666666666,0.0264010099346835,0.0082331631812942,4.0,12.76,3.19,0.0175091936988857,0.0054887754541961,35,6863.68,196.10514285714285,9.418299577364287,0.0480267852242164,1.0,1.16,1.16,0.0015917448817168,0.001372193863549,2.0,8.88,4.44,0.0121850815083154,0.002744387727098,1.0,1.32,1.32,0.0018112958998847,0.001372193863549,1.0,8.8,8.8,0.0120753059992315,0.001372193863549,1.0,3.72,3.72,0.0051045611724024,0.001372193863549,6.0,18.44,3.0733333333333337,0.0253032548438443,0.0082331631812942,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0010977550908392,0.001372193863549,0.0,0.0,1.0,0.0,1.0,0.0,40.75576573717625,687.0,0.0593242587149581,0.0406922094413843,1.645787325445333,0.0481072007757831,0.9426971842581916,161819.0,141779.3333333333,7090.0,0.8761599894532367,0.0438143852081646,258.0,315.0,810.0,2090.0,34.0,0.0,14.0,344.0,224.0,315.0,796.0,1746.0,0.1317829457364341,0.8682170542635659,0.0,1.0,0.0172839506172839,0.982716049382716,0.1645933014354067,0.8354066985645933,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,4,2-4,8.0,62.88,7.86,3530.08,3669.92,21.0,168.0990476190476,0.017133888477133,0.0021798840301695,3.0,15.4,5.133333333333334,0.0041962767580764,0.0008174565113135,6.0,20.28,3.3800000000000003,0.0055260060164799,0.0016349130226271,26,3869.08,148.81076923076924,1.054268212931072,0.0070846230980511,,,,,,2.0,3.8,1.9,0.0010354449143305,0.0005449710075423,4.0,155.44,38.86,0.0423551467061952,0.0010899420150847,4.0,15.72,3.93,0.0042834721192832,0.0010899420150847,1.0,4.0,4.0,0.0010899420150847,0.0002724855037711,9.0,41.48,4.608888888888888,0.0113026986964293,0.0024523695339407,,,,,,1.8,2.0,0.9,1.0,1.0,1.0,0.0004904739067881,0.0005449710075423,0.0002724855037711,0.0002724855037711,0.6428571428571429,0.3571428571428571,0.6666666666666666,0.3333333333333333,25.082923715770715,481.0,0.0521474505525378,0.01744710991777,1.8606367682339595,0.0434892122888729,0.1310655273139468,88273.0,61647.33333333333,9023.0,0.6983713404249694,0.102216985941341,3987.0,498.0,901.0,1580.0,339.0,56.0,116.0,32.0,3648.0,442.0,785.0,1548.0,0.0850263355906696,0.9149736644093304,0.1124497991967871,0.8875502008032129,0.1287458379578246,0.8712541620421753,0.020253164556962,0.979746835443038,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,4-6,1.0,9.8,9.8,5314.16,1885.84,5.0,1062.832,0.0051966232554193,0.0005302676791244,1.0,7.68,7.68,0.0040724557756755,0.0005302676791244,,,,,,6,5336.0,889.3333333333334,2.829508335807916,0.0031816060747465,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.0011241674797437,0.0005302676791244,,,,,,,,,,,,,,,,,,,,3.1500386182594373,46.0,0.0684791003969442,0.0364285678266579,1.3512472407655678,0.060784279925553,0.0243923132397234,132859.0,132406.66666666666,0.0,0.9965953880931412,0.0,0.0,0.0,193.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,246.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,8,6-8,1.0,3.64,3.64,5265.12,1934.88,5.0,1053.024,0.0018812536177954,0.0005168279169767,,,,,,,,,,,3,5280.4,1760.1333333333332,2.7290581328041013,0.0015504837509302,,,,,,,,,,,,,,,,1.0,1.72,1.72,0.0008889440172,0.0005168279169767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927381749803164,16.0,0.0620461359362697,0.0285072048169886,0.9753438116681435,0.055070586924269,0.0082692466716282,131633.0,117037.0,134.0,0.8891159511672605,0.0010179818130711,0.0,44.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,10,8-10,,,,5364.0,1836.0,2.0,2682.0,,,,,,,,,,,,,2,5367.0,2683.5,2.923202614379085,0.0010893246187363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,134102.0,132172.6666666667,0.0,0.9856129413928704,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,10-12,12.0,129.32,10.776666666666666,5862.6,1337.3999999999996,24.0,244.275,0.0966950800059817,0.0089726334679228,10.0,79.16,7.916,0.0591894721100643,0.0074771945566023,17.0,128.8,7.576470588235295,0.0963062658890384,0.012711230746224,42,6812.56,162.20380952380953,5.093883654852701,0.0314042171377299,1.0,4.44,4.44,0.0033198743831314,0.0007477194556602,8.0,166.8,20.85,0.1247196052041274,0.0059817556452818,12.0,247.68,20.64,0.1851951547779274,0.0089726334679228,3.0,10.52,3.5066666666666664,0.0078660086735456,0.0022431583669807,5.0,30.24,6.048,0.0226110363391655,0.0037385972783011,26.0,108.88,4.187692307692307,0.0814116943322865,0.0194407058471661,2.0,4.6,2.3,0.003439509496037,0.0014954389113204,0.8,1.0,0.8,0.8,1.0,0.8,0.0005981755645281,0.0007477194556602,0.0005981755645281,0.0007477194556602,0.5,0.5,0.5,0.5,48.294122980215135,1280.0,0.037729783578293,0.0110712644298002,1.9214433451735755,0.0335547772222101,0.9570809032451026,146589.0,128952.0,6267.0,0.879684014489491,0.0427521846796144,10382.0,1027.0,5226.0,3245.0,2465.0,0.0,1001.0,259.0,7917.0,1027.0,4225.0,2986.0,0.2374301675977653,0.7625698324022346,0.0,1.0,0.1915422885572139,0.8084577114427861,0.0798151001540832,0.9201848998459168,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,2,0-2,18.0,191.48,10.637777777777778,5752.44,1447.5600000000004,81.0,71.01777777777777,0.1322777639614247,0.0124347177319074,,,,,,2.0,4.08,2.04,0.0028185360192323,0.0013816353035452,29,6930.16,238.97103448275865,4.787476857608664,0.0200337119014065,,,,,,13.0,95.6,7.3538461538461535,0.0660421675094641,0.0089806294730442,5.0,33.76,6.752,0.0233220039238442,0.0034540882588631,2.0,3.2,1.6,0.0022106164856724,0.0013816353035452,2.0,4.84,2.42,0.0033435574345795,0.0013816353035452,15.0,43.28,2.8853333333333335,0.0298985879687197,0.0103622647765895,,,,,,0.8,1.0,0.8,1.6,2.0,0.8,0.0005526541214181,0.0006908176517726,0.0011053082428362,0.0013816353035452,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,43.35727416633309,1366.0,0.0317403178377255,0.0066195701101663,1.6637487403334177,0.0269568968779881,0.9436569123214232,143892.0,134102.6666666667,2833.0,0.9319674941391228,0.0196883773941567,3252.0,205.0,104.0,4805.0,36.0,0.0,102.0,1461.0,3216.0,205.0,2.0,3344.0,0.011070110701107,0.988929889298893,0.0,1.0,0.9807692307692308,0.0192307692307692,0.3040582726326743,0.6959417273673257,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,4,2-4,18.0,204.72,11.373333333333331,2720.48,4479.52,51.0,53.34274509803922,0.0457013251419794,0.0040182876736793,3.0,6.56,2.1866666666666665,0.001464442618852,0.0006697146122798,4.0,18.56,4.64,0.0041433010679715,0.0008929528163731,32,3841.72,120.05375,0.8576186734292959,0.0071436225309854,1.0,1.24,1.24,0.0002768153730756,0.0002232382040932,23.0,130.12,5.6573913043478266,0.0290477551166196,0.0051344786941458,12.0,69.24,5.77,0.0154570132514197,0.0026788584491195,3.0,16.96,5.653333333333333,0.0037861199414222,0.0006697146122798,2.0,30.64,15.32,0.0068400185734185,0.0004464764081865,1.0,1.96,1.96,0.0004375468800228,0.0002232382040932,1.0,2.36,2.36,0.0005268421616601,0.0002232382040932,1.0,1.0,1.0,1.2,1.0,1.2,0.0002232382040932,0.0002232382040932,0.0002678858449119,0.0002232382040932,0.4545454545454545,0.5454545454545454,0.5,0.5,62.47160375245944,1256.0,0.049738538019474,0.0091658649418417,2.106565383279909,0.0466906220393189,0.2803871843411794,68063.0,56224.0,1007.0,0.8260582107753112,0.0147951162893201,5019.0,1195.0,635.0,5136.0,531.0,113.0,303.0,2163.0,4488.0,1082.0,332.0,2973.0,0.1057979677226539,0.8942020322773461,0.0945606694560669,0.9054393305439332,0.4771653543307086,0.5228346456692914,0.4211448598130841,0.5788551401869159,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,6,4-6,,,,5363.52,1836.4799999999996,3.0,1787.84,,,,,,,,,,,,,2,5367.0,2683.5,2.922438578149504,0.001089039902422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,134091.0,133231.66666666666,0.0,0.9935914167741806,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,8,6-8,5.0,22.68,4.536,4607.08,2592.92,39.0,118.1302564102564,0.0087468953920676,0.0019283279083041,,,,,,1.0,2.92,2.92,0.0011261434984496,0.0003856655816608,6,5268.44,878.0733333333333,2.0318559770451845,0.0023139934899649,,,,,,6.0,23.4,3.9,0.0090245746108634,0.0023139934899649,25.0,226.04,9.0416,0.087175848078614,0.0096416395415207,2.0,7.12,3.56,0.0027459389414251,0.0007713311633216,2.0,10.0,5.0,0.0038566558166083,0.0007713311633216,3.0,7.92,2.64,0.0030544714067537,0.0011569967449824,2.0,5.68,2.84,0.0021905805038335,0.0007713311633216,,,,,,,,,,,,,,,18.548710952782805,635.0,0.0292105684295792,0.0040397256193427,2.186590393649305,0.0283733852919816,0.2448976443546272,115216.0,109327.66666666666,161.0,0.9488930935518214,0.0013973753645327,6267.0,432.0,74.0,572.0,220.0,0.0,74.0,214.0,6047.0,432.0,0.0,358.0,0.035104515717249,0.964895484282751,0.0,1.0,1.0,0.0,0.3741258741258741,0.6258741258741258,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,10,8-10,1.0,8.72,8.72,5328.44,1871.5600000000004,6.0,888.0733333333333,0.0046592147727029,0.0005343136207228,,,,,,,,,,,3,5361.8,1787.2666666666669,2.864882771591613,0.0016029408621684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319218528987029,30.0,0.1106406176329009,0.0699155353148319,2.3863582824408685,0.0973497960915583,0.0160294086216845,133217.0,131795.0,0.0,0.9893256866616122,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,10-12,11.0,61.4,5.581818181818182,6339.2,860.8000000000002,43.0,147.4232558139535,0.0713289962825278,0.0127788104089219,5.0,12.04,2.408,0.0139869888475836,0.0058085501858736,2.0,6.04,3.02,0.0070167286245353,0.0023234200743494,6,7122.68,1187.1133333333337,8.274488847583642,0.0069702602230483,,,,,,4.0,10.36,2.59,0.0120353159851301,0.0046468401486988,25.0,105.48,4.2192,0.1225371747211895,0.029042750929368,2.0,9.0,4.5,0.0104553903345724,0.0023234200743494,3.0,12.68,4.226666666666667,0.0147304832713754,0.0034851301115241,4.0,9.84,2.46,0.0114312267657992,0.0046468401486988,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0018587360594795,0.0023234200743494,0.0,0.0,1.0,0.0,1.0,0.0,40.82872675755329,785.0,0.0520111168886029,0.0110742264239987,2.185868987038052,0.0490224682056342,0.911942379182156,158523.0,139277.3333333333,1185.0,0.8785938528373379,0.0074752559565488,2925.0,547.0,459.0,1546.0,1255.0,0.0,282.0,544.0,1670.0,547.0,177.0,1002.0,0.429059829059829,0.5709401709401709,0.0,1.0,0.6143790849673203,0.3856209150326797,0.351875808538163,0.648124191461837,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
