day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,5,red,18,15-18,98.0,479.4,4.891836734693877,3949.24,6850.76,47.0,84.0263829787234,0.0699776375175892,0.0143049822209506,104.0,520.88,5.008461538461538,0.0760324401964161,0.015180797458968,99.0,411.6,4.157575757575758,0.0600809253279928,0.0144509514272868,265,8622.6,32.53811320754717,1.258634078554788,0.0386818396791013,20.0,45.52,2.276,0.0066445182724252,0.0029193841267246,49.0,338.44,6.906938775510204,0.0494018181924341,0.0071524911104753,52.0,564.68,10.859230769230768,0.082425891433943,0.007590398729484,21.0,128.56,6.121904761904762,0.0187658011665858,0.0030653533330608,29.0,170.84,5.891034482758621,0.0249373792104817,0.0042331069837507,127.0,715.8,5.636220472440945,0.1044847578954743,0.0185380892047013,5.0,11.2,2.24,0.0016348551109657,0.0007298460316811,8.2,8.0,1.025,3.4,4.0,0.85,0.001196947491957,0.0011677536506898,0.0004962953015431,0.0005838768253449,0.7068965517241379,0.293103448275862,0.6666666666666666,0.3333333333333333,334.55165788308426,6715.0,0.0498215424993424,0.0149179780325161,1.986274160429216,0.0437443302063632,0.9801832205477932,98778.0,83652.33333333334,7306.0,0.846872110523936,0.0739638381016015,22679.0,7535.0,23515.0,12083.0,3341.0,1367.0,4278.0,1768.0,19338.0,6168.0,19237.0,10315.0,0.147316901097932,0.852683098902068,0.1814200398142004,0.8185799601857996,0.1819264299383372,0.8180735700616628,0.1463212778283538,0.8536787221716461,baseline,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,red,21,18-21,85.0,436.72,5.137882352941177,5532.68,5267.32,48.0,115.26416666666668,0.0829112337963138,0.0161372386716584,73.0,320.44,4.38958904109589,0.0608354912934851,0.0138590402709537,99.0,504.0,5.090909090909091,0.0956843328295983,0.0187951368058139,238,9068.48,38.10285714285714,1.721649719401897,0.0451842682806436,22.0,40.16,1.8254545454545452,0.0076243706476918,0.0041766970679586,28.0,162.0,5.785714285714286,0.0307556784095137,0.005315796268311,63.0,527.44,8.372063492063493,0.1001344137056415,0.0119605416036997,16.0,99.52,6.22,0.0188938587365111,0.0030375978676062,20.0,69.56,3.478,0.0132059567294183,0.0037969973345078,73.0,334.76,4.585753424657534,0.0635541413849927,0.0138590402709537,6.0,13.4,2.2333333333333334,0.0025439882141202,0.0011390992003523,4.2,5.0,0.8400000000000001,0.0,0.0,0.0,0.0007973694402466,0.0009492493336269,0.0,0.0,1.0,0.0,1.0,0.0,290.8407564767537,5218.0,0.0557379755608956,0.0187098627460976,1.9279702918539885,0.0496381109164009,0.9906366045731037,138365.0,101758.33333333331,11695.0,0.7354340572639997,0.0845228200773317,17327.0,4263.0,20783.0,11003.0,2513.0,200.0,4136.0,1654.0,14814.0,4063.0,16647.0,9349.0,0.1450337623362382,0.8549662376637618,0.0469153178512784,0.9530846821487216,0.1990088052735408,0.8009911947264591,0.1503226392801963,0.8496773607198037,baseline,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,red,24,21-24,112.0,764.48,6.825714285714286,3274.52,7525.48,88.0,37.210454545454546,0.1015855467026688,0.0148827715972934,85.0,409.76,4.820705882352941,0.0544496829438122,0.0112949605872316,102.0,470.32,4.610980392156863,0.0624970101574916,0.0135539527046779,295,7713.36,26.146983050847457,1.0249658493544598,0.0392001573321568,12.0,21.04,1.7533333333333332,0.0027958349500629,0.0015945826711385,18.0,114.28,6.348888888888889,0.0151857423048097,0.0023918740067078,66.0,750.28,11.367878787878787,0.0996986238751548,0.0087702046912622,29.0,161.24,5.5600000000000005,0.0214258758245321,0.0038535747885849,16.0,45.72,2.8575,0.006075359977038,0.0021261102281847,126.0,639.52,5.075555555555556,0.0849806258205456,0.0167431180469551,7.0,15.76,2.2514285714285713,0.002094218574762,0.0009301732248308,1.6,2.0,0.8,11.8,12.0,0.9833333333333334,0.0002126110228184,0.000265763778523,0.0015680062932862,0.0015945826711385,0.1194029850746268,0.8805970149253731,0.1428571428571428,0.8571428571428571,388.2539062138616,7436.0,0.0522127361772272,0.0160497046118491,1.9638043707085384,0.0454136979621326,0.9881097285488768,81951.0,40092.666666666664,10063.0,0.4892273024937665,0.1227928884333321,21698.0,5219.0,22189.0,19224.0,1399.0,388.0,4190.0,4899.0,20299.0,4831.0,17999.0,14325.0,0.0644759885703751,0.9355240114296248,0.0743437440122628,0.9256562559877372,0.1888323042949209,0.8111676957050791,0.2548377028714107,0.7451622971285893,baseline,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,active,5,yellow,15,12-15,135.0,924.64,6.849185185185185,927.16,9872.84,68.0,13.63470588235294,0.0936549159107207,0.0136738770201887,97.0,427.92,4.4115463917525775,0.0433431515146604,0.0098249338589504,82.0,327.52,3.994146341463414,0.0331738385307571,0.0083056141900405,243,7134.72,29.36098765432099,0.7226613618776361,0.0246129786363396,22.0,37.36,1.6981818181818182,0.0037841188553648,0.0022283355144011,56.0,314.0,5.607142857142857,0.0318044250691796,0.0056721267639301,89.0,653.52,7.342921348314607,0.0661937193350646,0.0090146300355318,48.0,154.44,3.2175,0.0156429153110958,0.0048618229405115,70.0,459.88,6.569714285714285,0.0465803152892176,0.0070901584549126,109.0,400.48,3.6741284403669727,0.0405638094003346,0.0110403895940783,,,,,,1.0,1.0,1.0,6.8,7.0,0.9714285714285714,0.0001012879779273,0.0001012879779273,0.0006887582499058,0.0007090158454912,0.1282051282051282,0.8717948717948718,0.125,0.875,459.5592278880299,7988.0,0.0575312002864333,0.0214746272735695,2.060742019160141,0.0529917701454021,0.8090883676834629,23247.0,2222.0,17728.0,0.0955822256635264,0.7625930227556244,24333.0,15476.0,19065.0,23251.0,4101.0,1193.0,4765.0,5134.0,20232.0,14283.0,14300.0,18117.0,0.168536555295278,0.831463444704722,0.0770871026104936,0.9229128973895064,0.2499344348282192,0.7500655651717808,0.2208077071953894,0.7791922928046106,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,18,15-18,77.0,458.64,5.956363636363636,4422.32,6377.68,73.0,60.57972602739726,0.0719132976254688,0.0120733558284517,72.0,354.68,4.926111111111111,0.0556126992887695,0.011289371683747,54.0,280.76,5.199259259259259,0.0440222776934559,0.0084670287628103,193,9302.48,48.19937823834197,1.4585993652864364,0.0302617879855997,8.0,15.6,1.95,0.0024460305314785,0.0012543746315274,34.0,301.52,8.868235294117646,0.0472773798622696,0.0053310921839916,101.0,658.2,6.516831683168317,0.1032036728089211,0.015836479723034,26.0,154.72,5.950769230769231,0.0242596053737409,0.0040767175524642,72.0,566.4,7.866666666666666,0.0888097239121435,0.011289371683747,113.0,463.84,4.104778761061946,0.0727286411359616,0.0177180416703252,2.0,3.96,1.98,0.000620915442606,0.0003135936578818,2.8,3.0,0.9333333333333332,6.2,7.0,0.8857142857142858,0.0004390311210346,0.0004703904868227,0.0009721403394337,0.0010975778025865,0.3111111111111111,0.6888888888888889,0.3,0.7,284.19655494930373,6212.0,0.0457496063987932,0.0137814829404128,2.100634775962753,0.0416724963803853,0.9740219013810664,110631.0,87760.33333333334,11072.0,0.7932707227931894,0.1000804476141407,24128.0,18126.0,16012.0,11543.0,2763.0,2619.0,3240.0,1265.0,21365.0,15507.0,12772.0,10278.0,0.1145142572944297,0.8854857427055703,0.144488579940417,0.8555114200595829,0.2023482388208843,0.7976517611791156,0.1095902278437148,0.8904097721562851,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,21,18-21,82.0,448.6,5.470731707317073,5094.8,5705.2,52.0,97.97692307692309,0.0786300217345579,0.0143728528360092,74.0,371.56,5.021081081081081,0.0651265512164341,0.0129706232910327,100.0,528.04,5.280399999999999,0.0925541611161747,0.0175278693122064,194,9400.6,48.45670103092784,1.6477248825632758,0.0340040664656804,8.0,13.04,1.63,0.0022856341583117,0.0014022295449765,25.0,145.36,5.814400000000001,0.0254785108322232,0.0043819673280516,90.0,678.08,7.534222222222223,0.1188529762322092,0.0157750823809857,27.0,100.04,3.7051851851851856,0.0175348804599312,0.0047325247142957,76.0,467.8,6.155263157894737,0.0819953726425015,0.0133211806772768,72.0,282.4,3.922222222222222,0.0494987029376708,0.0126200659047886,2.0,4.88,2.44,0.0008553600224356,0.0003505573862441,1.8,2.0,0.9,5.8,7.0,0.8285714285714285,0.0003155016476197,0.0003505573862441,0.0010166164201079,0.0012269508518544,0.2368421052631579,0.7631578947368421,0.2222222222222222,0.7777777777777778,292.3343356644015,5651.0,0.0517314343769954,0.0157542867956702,2.072635727525867,0.049300659706737,0.990499894832784,127422.0,97564.33333333331,6957.0,0.7656788728267749,0.0545981070772708,20701.0,14299.0,22664.0,11297.0,4548.0,1059.0,5228.0,1641.0,16153.0,13240.0,17436.0,9656.0,0.2196995314236027,0.7803004685763972,0.0740611231554654,0.9259388768445346,0.2306741969643487,0.7693258030356512,0.1452598034876515,0.8547401965123484,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,24,21-24,117.0,636.04,5.436239316239316,3424.52,7375.48,105.0,32.61447619047619,0.0862370991447336,0.0158633743159767,75.0,288.32,3.8442666666666665,0.0390916930152342,0.0101688296897286,96.0,526.4,5.483333333333333,0.0713716259823089,0.0130161020028526,227,9202.08,40.53779735682819,1.2476584574834453,0.0307776578609121,9.0,14.64,1.6266666666666667,0.001984955555435,0.0012202595627674,16.0,173.12,10.82,0.023472370611811,0.0021693503338087,93.0,831.28,8.938494623655913,0.1127085965930353,0.0126093488152635,21.0,114.16,5.436190476190476,0.0154783146317256,0.002847272313124,59.0,272.4,4.6169491525423725,0.0369331894330945,0.0079994793559198,102.0,433.4,4.249019607843137,0.0587622771670454,0.0138296083780309,3.0,6.2,2.066666666666667,0.0008406232543509,0.0004067531875891,20.2,21.0,0.9619047619047618,11.4,12.0,0.95,0.0027388047964335,0.002847272313124,0.0015456621128387,0.0016270127503565,0.6392405063291139,0.360759493670886,0.6363636363636364,0.3636363636363636,416.8642332444844,7279.0,0.0572694371815475,0.0163678008614492,2.072670108335989,0.050107632910042,0.9869188174871332,85718.0,36395.66666666666,19048.0,0.4245977118769297,0.2222170372617186,25219.0,9744.0,20539.0,16018.0,2650.0,548.0,3653.0,4121.0,22569.0,9196.0,16886.0,11897.0,0.1050795035489115,0.8949204964510885,0.05623973727422,0.94376026272578,0.1778567603096548,0.8221432396903452,0.2572730677987264,0.7427269322012736,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,6,blue,15,12-15,135.0,624.96,4.629333333333333,730.28,10069.72,82.0,8.905853658536586,0.0620632947092868,0.0134065296751051,112.0,486.44,4.343214285714286,0.0483072021863567,0.0111224542489761,132.0,588.2,4.456060606060606,0.0584127463325693,0.0131086067934361,318,6996.2,22.00062893081761,0.6947760215775612,0.0315798254569143,4.0,7.6,1.9,0.0007547379668948,0.000397230508892,62.0,372.28,6.0045161290322575,0.0369702434625789,0.006157072887826,153.0,956.52,6.251764705882353,0.0949897315913451,0.0151940669651191,27.0,92.24,3.416296296296296,0.0091601355350496,0.002681305935021,49.0,172.32,3.516734693877551,0.0171126903230675,0.004866073733927,92.0,529.8,5.7586956521739125,0.052613180902746,0.0091363017045161,3.0,7.0,2.3333333333333335,0.000695153390561,0.000297922881669,4.2,5.0,0.8400000000000001,4.4,5.0,0.8800000000000001,0.0004170920343366,0.000496538136115,0.0004369535597812,0.000496538136115,0.4883720930232557,0.5116279069767441,0.5,0.5,492.15928332593353,8164.0,0.0602840866396292,0.0234325576125238,2.030847469147321,0.0538734060370345,0.8107474686485822,18339.0,1549.333333333333,14166.0,0.0844829779886216,0.7724521511532799,33435.0,6690.0,27110.0,15759.0,6918.0,767.0,8967.0,4019.0,26517.0,5923.0,18143.0,11740.0,0.2069089277703006,0.7930910722296994,0.1146487294469357,0.8853512705530643,0.3307635558834378,0.6692364441165621,0.2550288723903801,0.7449711276096199,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,18,15-18,92.0,598.8,6.5086956521739125,2128.4,8671.6,98.0,21.718367346938777,0.0690530005996586,0.0106093454495133,143.0,768.68,5.375384615384615,0.0886433876101296,0.0164906130356566,95.0,489.24,5.149894736842105,0.0564186539969555,0.0109553023663453,308,8358.4,27.137662337662334,0.9638820978827436,0.0355182434614142,8.0,11.44,1.43,0.0013192490428525,0.0009225517782185,67.0,565.04,8.433432835820895,0.0651598320955763,0.0077263711425803,133.0,866.32,6.513684210526316,0.099903132063287,0.0153374233128834,63.0,220.36,3.497777777777778,0.02541168873103,0.0072650952534711,37.0,153.32,4.143783783783784,0.0176807048295585,0.0042668019742608,159.0,744.84,4.684528301886792,0.0858941833110383,0.0183357165920937,,,,,,6.0,7.0,0.8571428571428571,2.4,2.0,1.2,0.0006919138336639,0.0008072328059412,0.0002767655334655,0.0002306379445546,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.2222222222222222,380.063706224047,8570.0,0.044348157085653,0.0146675012172105,2.0415499103780625,0.0434914118752321,0.9882835924166244,53308.0,16188.666666666664,16330.0,0.3036817488306945,0.306333008178885,35984.0,9442.0,31686.0,15062.0,3807.0,1005.0,6876.0,3108.0,32177.0,8437.0,24810.0,11954.0,0.1057970208981769,0.894202979101823,0.1064393137047235,0.8935606862952764,0.2170043552357508,0.7829956447642492,0.2063470986588766,0.7936529013411233,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,21,18-21,30.0,167.44,5.581333333333333,7611.4,3188.6000000000004,58.0,131.23103448275862,0.0525120742645675,0.0094085178448221,62.0,389.28,6.2787096774193545,0.1220849275544125,0.0194442702126325,39.0,173.88,4.458461538461538,0.0545317694285893,0.0122310731982688,125,9951.64,79.61312,3.1210060841748724,0.039202157686759,4.0,5.12,1.28,0.0016057203788496,0.0012544690459762,39.0,184.72,4.736410256410257,0.057931380543185,0.0122310731982688,45.0,422.28,9.384,0.1324342971837169,0.0141127767672332,13.0,42.92,3.3015384615384615,0.0134604528633255,0.0040770243994229,20.0,83.92,4.196,0.0263187605845825,0.0062723452298814,34.0,145.68,4.284705882352942,0.0456877626544564,0.0106629868907984,1.0,2.08,2.08,0.0006523239039076,0.000313617261494,4.4,5.0,0.8800000000000001,1.0,1.0,1.0,0.0013799159505739,0.0015680863074703,0.000313617261494,0.000313617261494,0.8148148148148149,0.1851851851851851,0.8333333333333334,0.1666666666666666,153.74213578426105,3126.0,0.0491817452924699,0.0167391748881036,2.0666146998674284,0.0482732771560145,0.9803675594304708,190343.0,87056.66666666666,17751.0,0.4573673140943804,0.0932579606289698,15259.0,3204.0,14180.0,4216.0,6311.0,135.0,3879.0,1089.0,8948.0,3069.0,10301.0,3127.0,0.4135919785044891,0.5864080214955109,0.0421348314606741,0.9578651685393258,0.2735543018335684,0.7264456981664316,0.2583017077798861,0.7416982922201139,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,24,21-24,50.0,335.12,6.7024,5940.28,4859.72,64.0,92.816875,0.0689587054398195,0.0102886586058456,77.0,421.32,5.471688311688312,0.0866963528762974,0.0158445342530022,45.0,167.52,3.722666666666667,0.0344711217930251,0.009259792745261,166,9521.56,57.358795180722886,1.9592816047015051,0.0341583465714074,8.0,17.08,2.135,0.0035146057797568,0.0016461853769352,30.0,193.04,6.434666666666667,0.0397224531454487,0.0061731951635073,69.0,814.28,11.801159420289856,0.1675569785913591,0.0141983488760669,14.0,47.76,3.4114285714285715,0.0098277267003037,0.0028808244096367,24.0,182.68,7.611666666666667,0.0375906430823175,0.0049385561308058,72.0,265.32,3.685,0.0545957380260591,0.0148156683924176,5.0,11.44,2.288,0.0023540450890174,0.0010288658605845,2.0,2.0,1.0,0.0,0.0,0.0,0.0004115463442338,0.0004115463442338,0.0,0.0,1.0,0.0,1.0,0.0,208.64264243935745,4794.0,0.0435216191988647,0.0123988643984752,2.1095171733694307,0.0422420353163845,0.9864765871284764,148571.0,93045.66666666666,11647.0,0.6262707168065548,0.078393495365852,25282.0,5799.0,14843.0,8428.0,6271.0,88.0,3546.0,3473.0,19011.0,5711.0,11297.0,4955.0,0.2480420852780634,0.7519579147219365,0.0151750301776168,0.9848249698223832,0.2389004918143232,0.7610995081856767,0.412078785002373,0.587921214997627,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,green,15,12-15,137.0,567.0,4.138686131386861,176.64,10623.36,32.0,5.52,0.0533729441532622,0.0128961081992891,153.0,627.04,4.098300653594771,0.0590246400385565,0.0144022230254834,138.0,583.96,4.231594202898551,0.0549694258690282,0.0129902403759262,414,6473.88,15.637391304347826,0.609400415687692,0.0389707211277787,10.0,13.72,1.372,0.0012914934634616,0.0009413217663714,63.0,249.04,3.953015873015873,0.023442677269715,0.0059303271281402,88.0,532.52,6.051363636363636,0.0501272667028134,0.0082836315440689,51.0,215.6,4.227450980392157,0.0202948972829688,0.0048007410084944,35.0,151.24,4.321142857142857,0.014236550394602,0.0032946261823001,134.0,591.12,4.41134328358209,0.0556434122537502,0.0126137116693776,5.0,11.84,2.368,0.0011145249713838,0.0004706608831857,8.4,9.0,0.9333333333333332,6.0,6.0,1.0,0.000790710283752,0.0008471895897343,0.0005647930598228,0.0005647930598228,0.5833333333333334,0.4166666666666666,0.6,0.4,645.9986094868564,8770.0,0.0736600466917738,0.0284548890384082,2.0032991936641316,0.0660513397249967,0.8255391891077776,4448.0,521.0,2981.0,0.1171312949640287,0.6701888489208633,19690.0,9257.0,30566.0,14312.0,4717.0,610.0,9341.0,3508.0,14973.0,8647.0,21225.0,10804.0,0.2395632300660233,0.7604367699339767,0.0658960786431889,0.9341039213568112,0.3056009945691291,0.6943990054308709,0.2451089994410285,0.7548910005589715,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
1,active,6,green,18,15-18,161.0,701.6,4.3577639751552795,1358.24,9441.76,121.0,11.22512396694215,0.0743081798308789,0.0170519055769263,126.0,559.16,4.437777777777778,0.0592220094558641,0.0133449695819423,158.0,653.64,4.136962025316455,0.0692286183931809,0.0167341682059277,400,7582.64,18.9566,0.8030960329430107,0.0423649827998169,3.0,5.72,1.9066666666666665,0.0006058192540373,0.0003177373709986,49.0,364.2,7.43265306122449,0.0385733168392333,0.0051897103929775,95.0,592.72,6.2391578947368425,0.0627764315127688,0.0100616834149565,51.0,238.48,4.676078431372549,0.0252580027452508,0.0054015353069766,34.0,166.4,4.894117647058824,0.0176238328447238,0.0036010235379844,146.0,679.28,4.652602739726027,0.0719442137906491,0.0154632187219331,4.0,9.12,2.28,0.0009659216078358,0.0004236498279981,5.6,5.0,1.12,3.8,4.0,0.95,0.0005931097591974,0.0005295622849977,0.0004024673365982,0.0004236498279981,0.5957446808510639,0.4042553191489362,0.5555555555555556,0.4444444444444444,587.3051191676947,9338.0,0.0628941014315372,0.0227219105559958,1.9518517567495988,0.0577739777079711,0.9890105234617276,34077.0,13903.999999999998,4705.0,0.4080171376588314,0.1380696657569621,24067.0,10207.0,30582.0,17701.0,4383.0,548.0,8437.0,4002.0,19684.0,9659.0,22145.0,13699.0,0.1821165911829476,0.8178834088170523,0.0536886450475164,0.9463113549524836,0.2758812373291479,0.7241187626708522,0.226088921529857,0.773911078470143,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
1,active,6,green,21,18-21,159.0,747.44,4.7008805031446546,1337.16,9462.84,114.0,11.729473684210529,0.0789868580679796,0.0168025666713164,133.0,537.44,4.040902255639098,0.0567947888794484,0.0140549771527363,139.0,556.4,4.002877697841726,0.0587984156976129,0.0146890362724087,406,7493.96,18.45802955665025,0.7919356134099277,0.0429046670978268,6.0,11.16,1.86,0.0011793499625905,0.0006340591196723,54.0,1043.96,19.332592592592594,0.1103220597621855,0.0057065320770508,41.0,181.4,4.424390243902439,0.019169720718093,0.0043327373177608,46.0,224.68,4.884347826086957,0.0237434005013294,0.0048611199174877,35.0,144.0,4.114285714285714,0.0152174188721356,0.0036986781980885,174.0,948.32,5.450114942528736,0.1002151573946088,0.0183877144704972,9.0,18.88,2.0977777777777775,0.0019951726965688,0.0009510886795084,6.2,6.0,1.0333333333333334,1.0,1.0,1.0,0.0006551944236613,0.0006340591196723,0.0001056765199453,0.0001056765199453,0.8611111111111112,0.1388888888888889,0.8571428571428571,0.1428571428571428,573.5146074822406,9357.0,0.0612925732053265,0.0207357132737947,1.912811111640381,0.0553323730884015,0.9888151971289802,33543.0,18993.33333333333,4391.0,0.5662383607111269,0.1309065975017142,30729.0,9298.0,27618.0,18845.0,2361.0,90.0,4794.0,3157.0,28368.0,9208.0,22824.0,15688.0,0.0768329590940154,0.9231670409059846,0.00967950096795,0.99032049903205,0.173582446230719,0.8264175537692809,0.1675245423189174,0.8324754576810826,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
1,active,6,green,24,21-24,103.0,505.56,4.908349514563107,5238.24,5561.76,138.0,37.958260869565216,0.0908992836799861,0.0185193176260752,84.0,295.44,3.517142857142857,0.0531198757227927,0.0151031328212652,71.0,234.64,3.304788732394366,0.0421880843474008,0.0127657432179741,264,8792.04,33.30318181818182,1.580801760593769,0.0474669888668335,5.0,7.28,1.456,0.0013089381778429,0.0008989960012657,37.0,216.88,5.861621621621621,0.0389948505509047,0.0066525704093668,35.0,152.56,4.3588571428571425,0.0274301659906216,0.0062929720088605,21.0,76.08,3.6228571428571423,0.0136791231552602,0.0037757832053163,14.0,43.76,3.1257142857142854,0.0078680130030781,0.0025171888035442,85.0,377.4,4.4399999999999995,0.0678562181755415,0.0152829320215183,4.0,8.4,2.1,0.0015103132821265,0.0007191968010126,3.8,3.0,1.2666666666666666,1.8,2.0,0.9,0.0006832369609619,0.0005393976007594,0.0003236385604556,0.0003595984005063,0.6785714285714286,0.3214285714285714,0.6,0.4,389.7492499449697,5448.0,0.0715398770089885,0.0328345394802723,1.9666658287998664,0.0638758672641927,0.9795460429792008,131094.0,86934.3333333333,9724.0,0.6631450206213351,0.0741757822631089,9308.0,3031.0,13407.0,12742.0,1750.0,230.0,3171.0,2585.0,7558.0,2801.0,10236.0,10157.0,0.1880103137086377,0.8119896862913623,0.0758825470141867,0.9241174529858132,0.2365182367420004,0.7634817632579995,0.2028723905195416,0.7971276094804584,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
