day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,2,blue,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,67273.99999999999,83.0,0.7474805835490715,0.0009222119754224,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,20,19-20,33.0,235.52,7.136969696969698,1150.68,2449.3199999999997,44.0,26.151818181818182,0.0961573008018552,0.0134731272353142,18.0,79.0,4.388888888888889,0.0322538500481766,0.0073489784919896,20.0,131.88,6.593999999999999,0.0538435157513105,0.0081655316577662,80.0,2833.56,35.4195,1.1568761942090051,0.0326621266310649,3.0,5.16,1.72,0.0021067071677036,0.0012248297486649,63.0,284.64,4.5180952380952375,0.1162118465533291,0.0257214247219636,23.0,85.48,3.716521739130435,0.0348994823052929,0.0093903614064311,7.0,95.16,13.594285714285714,0.0388515996276517,0.0028579360802181,6.0,25.88,4.3133333333333335,0.0105661979651495,0.0024496594973298,31.0,112.44,3.627096774193548,0.0459066189799617,0.0126565740695376,2.0,4.28,2.14,0.0017474237747619,0.0008165531657766,16.0,16.0,1.0,0.0,0.0,0.0,0.0065324253262129,0.0065324253262129,0.0,0.0,1.0,0.0,1.0,0.0,110.38978872594488,2397.0,0.046053311942405,0.009432299497144,1.9750033874289552,0.0443751167514998,0.9786389691832836,28811.0,17148.333333333332,4443.0,0.5952009070609605,0.154211932942279,9339.0,3039.0,5310.0,5921.0,1278.0,0.0,267.0,863.0,8061.0,3039.0,5043.0,5058.0,0.1368454866688082,0.8631545133311918,0.0,1.0,0.0502824858757062,0.9497175141242938,0.1457524066880594,0.8542475933119406,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,21,20-21,1.0,9.6,9.6,3580.04,19.960000000000036,2.0,1790.02,0.4809619238476945,0.0501002004008015,,,,,,,,,,,2.0,3581.0,1790.5,179.40881763527022,0.100200400801603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9551809039163744,19.0,0.0502726791534933,0.021003202022457,1.5031314306044103,0.032821155336232,0.9519038076152287,89503.0,64126.333333333314,91.0,0.7164713287077898,0.0010167256963453,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,22,21-22,14.0,141.84,10.131428571428572,2167.68,1432.3200000000002,18.0,120.42666666666666,0.0990281501340482,0.0097743521000893,3.0,14.44,4.8133333333333335,0.010081546023235,0.0020945040214477,9.0,49.08,5.453333333333333,0.0342660857908847,0.0062835120643431,39.0,3199.12,82.02871794871794,2.2335232350312775,0.0272285522788203,2.0,5.24,2.62,0.003658400357462,0.0013963360142984,14.0,43.84,3.1314285714285717,0.0306076854334226,0.0097743521000893,55.0,201.08,3.656,0.1403876228775692,0.0383992403932082,2.0,4.0,2.0,0.0027926720285969,0.0013963360142984,4.0,40.52,10.13,0.0282897676496872,0.0027926720285969,37.0,176.2,4.762162162162162,0.1230172028596961,0.0258322162645218,2.0,4.28,2.14,0.0029881590705987,0.0013963360142984,3.6,4.0,0.9,0.8,1.0,0.8,0.0025134048257372,0.0027926720285969,0.0005585344057193,0.0006981680071492,0.8181818181818181,0.1818181818181818,0.8,0.2,46.3369102141297,1414.0,0.0327700920892006,0.0043640170743273,2.015441676339326,0.0325764922101327,0.9872095621090258,54210.0,43962.99999999999,0.0,0.8109758347168418,0.0,6192.0,1119.0,1600.0,3560.0,0.0,0.0,6.0,142.0,6192.0,1119.0,1594.0,3418.0,0.0,1.0,0.0,1.0,0.00375,0.99625,0.0398876404494382,0.9601123595505618,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,23,22-23,36.0,266.88,7.413333333333333,1365.28,2234.7200000000003,39.0,35.007179487179485,0.1194243574139041,0.0161094007302928,13.0,56.68,4.36,0.0253633564831388,0.0058172835970501,27.0,139.12,5.152592592592593,0.0622538841555094,0.0120820505477196,82.0,2788.12,34.001463414634145,1.2476372878928903,0.0366936349967781,4.0,13.04,3.26,0.0058351829311949,0.0017899334144769,14.0,30.92,2.2085714285714286,0.013836185293907,0.0062647669506694,14.0,47.84,3.4171428571428573,0.0214076036371447,0.0062647669506694,4.0,8.96,2.24,0.0040094508484284,0.0017899334144769,7.0,51.76,7.394285714285714,0.0231617383833321,0.0031323834753347,26.0,115.72,4.450769230769231,0.051782773680819,0.0116345671941003,2.0,4.64,2.32,0.0020763227607932,0.0008949667072384,13.2,13.0,1.015384615384615,0.0,0.0,0.0,0.005906780267774,0.0058172835970501,0.0,0.0,1.0,0.0,1.0,0.0,117.91235686653424,2195.0,0.0537186136066215,0.0143064195185063,1.884293882741755,0.0510843266884241,0.9822259611942434,34171.0,7736.333333333331,17090.0,0.2264005540760683,0.5001316906148489,1997.0,1529.0,4935.0,6708.0,616.0,50.0,306.0,995.0,1381.0,1479.0,4629.0,5713.0,0.3084626940410616,0.6915373059589384,0.0327011118378024,0.9672988881621976,0.0620060790273556,0.9379939209726444,0.1483303518187239,0.8516696481812761,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,24,23-24,35.0,254.04,7.258285714285714,502.88,3097.12,39.0,12.894358974358974,0.0820245905873844,0.011300821408276,16.0,69.4,4.3375,0.0224079144495531,0.0051660897866404,13.0,47.92,3.686153846153846,0.0154724389109882,0.0041974479516454,79.0,2704.0,34.22784810126582,0.8730691739422431,0.0255075683215374,2.0,5.64,2.82,0.0018210466497907,0.00064576122333,31.0,149.88,4.8348387096774195,0.0483933460763548,0.0100092989616159,55.0,207.64,3.775272727272727,0.0670429302061269,0.0177584336415766,5.0,57.96,11.592,0.0187141602521051,0.0016144030583251,5.0,44.96,8.992,0.0145167123004597,0.0016144030583251,52.0,291.36,5.603076923076923,0.0940744950147233,0.0167897918065816,2.0,4.72,2.36,0.0015239964870589,0.00064576122333,13.6,13.0,1.0461538461538462,0.0,0.0,0.0,0.0043911763186444,0.0041974479516454,0.0,0.0,1.0,0.0,1.0,0.0,126.27850370383344,3056.0,0.0413214999030868,0.0076987445719913,1.9490206201481977,0.0379420312587988,0.986723149248334,12611.0,7951.666666666666,545.0,0.6305341897285438,0.0432162397906589,9024.0,2583.0,2962.0,6386.0,3192.0,0.0,62.0,1960.0,5832.0,2583.0,2900.0,4426.0,0.3537234042553192,0.6462765957446809,0.0,1.0,0.0209318028359216,0.9790681971640784,0.3069213905418102,0.6930786094581898,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,green,13,12-13,42.0,375.88,8.949523809523809,2035.68,1564.32,66.0,30.843636363636364,0.2402833179912038,0.0268487266032525,10.0,70.6,7.06,0.0451314309092768,0.0063925539531553,15.0,112.04,7.469333333333334,0.0716221744911527,0.009588830929733,39.0,2886.2,74.0051282051282,1.8450189219597013,0.0249309604173059,1.0,1.72,1.72,0.0010995192799427,0.0006392553953155,21.0,181.6,8.647619047619047,0.1160887797893014,0.0134243633016262,1.0,2.0,2.0,0.001278510790631,0.0006392553953155,4.0,22.24,5.56,0.0142170399918175,0.0025570215812621,3.0,14.68,4.8933333333333335,0.009384269203232,0.0019177661859466,27.0,109.04,4.038518518518519,0.0697044083052061,0.0172598956735194,2.0,5.8,2.9,0.0037076812928301,0.001278510790631,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010228086325048,0.001278510790631,0.0,1.0,0.0,1.0,70.2983199343454,1512.0,0.0464935978401755,0.0111824302643986,1.976746614547081,0.0430614218588168,0.9665541577170912,50958.0,41109.666666666664,45.0,0.80673626646781,0.0008830801836806,4612.0,930.0,4591.0,9439.0,8.0,122.0,713.0,1720.0,4604.0,808.0,3878.0,7719.0,0.0017346053772766,0.9982653946227232,0.1311827956989247,0.8688172043010752,0.1553038553692006,0.8446961446307993,0.1822226930818942,0.8177773069181057,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,14,13-14,33.0,394.16,11.944242424242423,1899.0,1701.0,85.0,22.34117647058823,0.2317225161669606,0.019400352733686,11.0,63.48,5.7709090909090905,0.0373192239858906,0.006466784244562,11.0,75.32,6.847272727272727,0.0442798353909465,0.006466784244562,30.0,2961.96,98.732,1.741305114638448,0.0176366843033509,1.0,3.48,3.48,0.0020458553791887,0.0005878894767783,23.0,207.16,9.00695652173913,0.1217871840094062,0.0135214579659024,9.0,37.64,4.182222222222222,0.0221281599059376,0.0052910052910052,2.0,3.6,1.8,0.0021164021164021,0.0011757789535567,1.0,37.28,37.28,0.0219165196942974,0.0005878894767783,15.0,53.36,3.5573333333333332,0.0313697824808935,0.0088183421516754,2.0,4.4,2.2,0.0025867136978248,0.0011757789535567,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0016460905349794,0.001763668430335,0.0,1.0,0.0,1.0,59.11901064577566,1639.0,0.0360701712298814,0.0091319145118215,2.02557249240242,0.0329937854106471,0.9635508524397414,47560.0,30354.33333333333,1380.0,0.6382324081861507,0.0290159798149705,6152.0,1025.0,3492.0,9887.0,536.0,0.0,623.0,1456.0,5616.0,1025.0,2869.0,8431.0,0.0871261378413524,0.9128738621586476,0.0,1.0,0.1784077892325315,0.8215922107674685,0.1472640841509052,0.8527359158490948,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,15,14-15,22.0,134.88,6.130909090909091,2246.76,1353.2399999999998,55.0,40.850181818181824,0.0996718985545801,0.0162572788271112,10.0,31.88,3.1879999999999997,0.023558274954923,0.0073896721941414,12.0,187.68,15.64,0.1386893677396471,0.0088676066329697,28.0,3209.04,114.60857142857142,2.371375365788774,0.0206910821435961,2.0,3.6,1.8,0.0026602819898909,0.0014779344388282,33.0,316.12,9.57939393939394,0.2336023174012001,0.0243859182406668,23.0,119.48,5.194782608695652,0.0882918033756022,0.0169962460465253,2.0,3.12,1.56,0.0023055777245721,0.0014779344388282,4.0,23.24,5.81,0.0171735981791847,0.0029558688776565,22.0,87.96,3.998181818181818,0.0649995566196683,0.0162572788271112,,,,,,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0028080754337737,0.0029558688776565,0.0,1.0,0.0,1.0,51.8606946199786,1310.0,0.0395883165038004,0.0073562771856158,1.9717680743728676,0.0373819556038735,0.9680470574325324,56224.0,41802.666666666664,2655.0,0.7435021817491937,0.047221826977803,10946.0,665.0,5483.0,3394.0,3359.0,147.0,870.0,204.0,7587.0,518.0,4613.0,3190.0,0.306870089530422,0.693129910469578,0.2210526315789473,0.7789473684210526,0.1586722597118366,0.8413277402881634,0.0601060695344725,0.9398939304655274,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,16,15-16,14.0,85.76,6.125714285714286,2359.92,1240.08,40.0,58.998000000000005,0.0691568285917037,0.0112895942197277,8.0,47.12,5.89,0.0379975485452551,0.0064511966969872,8.0,48.2,6.025,0.0388684600993484,0.0064511966969872,23.0,3368.64,146.46260869565216,2.7164699051674086,0.0185471905038384,1.0,2.8,2.8,0.0022579188439455,0.0008063995871234,14.0,339.52,24.25142857142857,0.2737887878201406,0.0112895942197277,13.0,103.88,7.990769230769231,0.0837687891103799,0.0104831946326043,6.0,46.64,7.773333333333333,0.0376104767434359,0.0048383975227404,8.0,77.76,9.72,0.0627056318947164,0.0064511966969872,29.0,127.88,4.409655172413793,0.1031223792013418,0.0233855880265789,,,,,,,,,,,,,,,,,,,,30.524838068454127,1206.0,0.0253108110020349,0.005315360539408,1.9934063643661672,0.0227944044724314,0.9725179020708342,59038.0,44285.333333333336,0.0,0.7501157446616304,0.0,11112.0,3124.0,2399.0,2158.0,3887.0,289.0,135.0,260.0,7225.0,2835.0,2264.0,1898.0,0.3498020158387329,0.6501979841612671,0.0925096030729833,0.9074903969270166,0.0562734472696957,0.9437265527303044,0.1204819277108433,0.8795180722891566,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,17,16-17,29.0,183.16,6.315862068965517,1950.32,1649.68,68.0,28.68117647058823,0.1110275932302022,0.017579166868726,8.0,82.0,10.25,0.0497066097667426,0.0048494253430968,8.0,57.0,7.125,0.034552155569565,0.0048494253430968,41.0,3161.92,77.12,1.916686872605596,0.0248533048833713,2.0,2.64,1.32,0.0016003103632219,0.0012123563357742,38.0,361.24,9.506315789473684,0.2189758013675379,0.02303477037971,8.0,14.96,1.87,0.009068425391591,0.0048494253430968,7.0,69.0,9.857142857142858,0.0418262935842102,0.0042432471752097,5.0,17.84,3.568,0.0108142185151059,0.0030308908394355,12.0,44.72,3.7266666666666666,0.0271082876679113,0.0072741380146452,2.0,8.0,4.0,0.0048494253430968,0.0012123563357742,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0030308908394355,0.0030308908394355,0.0,1.0,0.0,1.0,71.75226618874179,1598.0,0.0449012929841938,0.0111282535594554,1.994463034196441,0.0408865157699874,0.9686727122835944,48826.0,30747.999999999996,720.0,0.6297464465653545,0.0147462417564412,9451.0,2183.0,3491.0,4608.0,857.0,42.0,634.0,1427.0,8594.0,2141.0,2857.0,3181.0,0.090678235107396,0.909321764892604,0.0192395785616124,0.9807604214383876,0.1816098539100544,0.8183901460899455,0.3096788194444444,0.6903211805555556,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,18,17-18,23.0,169.52,7.370434782608696,2383.68,1216.3200000000002,50.0,47.67359999999999,0.1393712181004998,0.0189094975006577,5.0,27.64,5.5280000000000005,0.0227242830833991,0.0041107603262299,7.0,27.08,3.868571428571428,0.0222638779268613,0.0057550644567219,27.0,3262.44,120.83111111111111,2.6822217837411206,0.0221981057616416,1.0,1.92,1.92,0.0015785319652722,0.0008221520652459,14.0,190.0,13.571428571428571,0.1562088923967377,0.0115101289134438,21.0,59.28,2.822857142857143,0.0487371744277821,0.0172651933701657,5.0,29.56,5.912,0.0243028150486714,0.0041107603262299,6.0,19.6,3.266666666666667,0.0161141804788213,0.0049329123914759,10.0,33.08,3.308,0.0271967903183372,0.0082215206524598,4.0,9.72,2.43,0.007991318074191,0.0032886082609839,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0034530386740331,0.0032886082609839,0.0,1.0,0.0,1.0,48.76291107311511,1183.0,0.0412197050491252,0.009916601804543,2.027835922283296,0.0360190358265472,0.9726058931860035,59642.0,47796.33333333333,1049.0,0.8013871656438974,0.0175882767177492,6267.0,1240.0,1380.0,4261.0,255.0,268.0,191.0,938.0,6012.0,972.0,1189.0,3323.0,0.0406893250359023,0.9593106749640976,0.2161290322580645,0.7838709677419354,0.1384057971014492,0.8615942028985507,0.2201361182820934,0.7798638817179065,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,19,18-19,27.0,257.04,9.52,1166.16,2433.84,10.0,116.616,0.1056108865003451,0.0110935805147421,6.0,61.84,10.306666666666668,0.0254084081122834,0.0024652401143871,11.0,77.88,7.079999999999999,0.031998816684745,0.0045196068763764,37.0,2904.52,78.50054054054054,1.1933898695066232,0.0152023140387207,5.0,14.32,2.864,0.0058837064063373,0.0020543667619892,20.0,321.8,16.09,0.1322190448016303,0.0082174670479571,13.0,126.76,9.750769230769231,0.0520823061499523,0.0053413535811721,6.0,56.2,9.366666666666667,0.0230910824047595,0.0024652401143871,7.0,42.4,6.057142857142857,0.0174210301416691,0.0028761134667849,50.0,262.88,5.2576,0.1080103868783486,0.0205436676198928,2.0,5.2,2.6,0.0021365414324688,0.0008217467047957,,,,,,,,,,,,,,,45.57380662401646,2424.0,0.0188010753399407,0.00426414664466,2.044619153314391,0.017953479950385,0.995957006212405,29164.0,28392.666666666668,0.0,0.9735518675993234,0.0,11247.0,2478.0,3510.0,6453.0,0.0,0.0,0.0,0.0,11247.0,2478.0,3510.0,6453.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,20,19-20,12.0,114.96,9.58,2269.16,1330.84,97.0,23.393402061855667,0.0863815334675843,0.009016861531063,4.0,28.12,7.03,0.0211295121877911,0.0030056205103543,6.0,71.2,11.866666666666667,0.0535000450843076,0.0045084307655315,24.0,3320.36,138.34833333333333,2.494935529440053,0.0180337230621261,,,,,,32.0,486.56,15.205,0.3656036788795047,0.0240449640828349,4.0,7.4,1.85,0.0055603979441555,0.0030056205103543,8.0,41.56,5.195,0.0312283971025818,0.0060112410207087,1.0,2.36,2.36,0.001773316101109,0.0007514051275885,23.0,82.08,3.568695652173913,0.0616753328724715,0.0172823179345375,5.0,13.12,2.6239999999999997,0.0098584352739623,0.0037570256379429,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0028553394848366,0.0030056205103543,0.0,1.0,0.0,1.0,36.22897753701882,1253.0,0.0289137889361682,0.0052512329968768,2.046512105922632,0.0248277620114146,0.941510624868504,56826.0,32499.999999999996,3915.0,0.5719213036286206,0.0688945201140323,12385.0,1107.0,2493.0,2886.0,1114.0,0.0,538.0,529.0,11271.0,1107.0,1955.0,2357.0,0.0899475171578522,0.9100524828421478,0.0,1.0,0.2158042519053349,0.7841957480946651,0.1832986832986833,0.8167013167013167,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,21,20-21,4.0,47.0,11.75,3060.96,539.04,18.0,170.05333333333334,0.0871920451172454,0.0074205995844464,2.0,18.12,9.06,0.0336153161175423,0.0037102997922232,1.0,7.12,7.12,0.0132086672603146,0.0018551498961116,5.0,3510.64,702.1279999999999,6.512763431285248,0.009275749480558,,,,,,25.0,320.48,12.8192,0.5945384387058475,0.0463787474027901,,,,,,4.0,36.48,9.12,0.0676758682101513,0.0074205995844464,,,,,,20.0,67.8,3.3899999999999997,0.1257791629563668,0.0371029979222321,,,,,,,,,,,,,,,,,,,,5.992024461682054,526.0,0.0113916814860875,0.0022150603429953,1.9326271217448587,0.0106750362519935,0.9758088453547048,76542.0,55721.33333333333,0.0,0.727983764904671,0.0,8037.0,916.0,634.0,1179.0,0.0,0.0,0.0,0.0,8037.0,916.0,634.0,1179.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,22,21-22,16.0,168.56,10.535,2373.68,1226.3200000000002,23.0,103.20347826086956,0.1374518885772065,0.0130471655032944,4.0,32.92,8.23,0.0268445430230282,0.0032617913758236,3.0,23.28,7.760000000000001,0.0189836258072933,0.0024463435318677,19.0,3262.56,171.7136842105263,2.660447517776763,0.0154935090351621,1.0,2.6,2.6,0.0021201643942853,0.0008154478439559,23.0,401.44,17.45391304347826,0.3273533824776566,0.0187553004109857,,,,,,8.0,50.88,6.36,0.0414899863004762,0.0065235827516472,1.0,34.6,34.6,0.0282144954008741,0.0008154478439559,20.0,74.36,3.718,0.0606367016765607,0.016308956879118,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0014678061191206,0.0016308956879118,0.0,1.0,0.0,1.0,21.41697977928255,1213.0,0.0176562075674217,0.0040422333139472,1.9782316214626907,0.0172899123929182,0.9891382347185071,59365.0,46235.333333333336,0.0,0.7788315225020355,0.0,10059.0,2146.0,1412.0,4230.0,0.0,0.0,0.0,142.0,10059.0,2146.0,1412.0,4088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0335697399527186,0.9664302600472812,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,23,22-23,32.0,220.4,6.8875,908.84,2691.16,75.0,12.117866666666668,0.0818977689918102,0.0118907831567056,6.0,46.44,7.739999999999999,0.017256499056169,0.0022295218418823,15.0,98.16,6.544,0.0364749773331946,0.0055738046047057,56.0,2921.16,52.16357142857142,1.0854650039388218,0.0208088705242349,,,,,,43.0,480.52,11.174883720930232,0.1785549725768813,0.0159782398668232,1.0,5.56,5.56,0.0020660235734776,0.000371586973647,14.0,105.52,7.537142857142856,0.0392098574592369,0.0052022176310587,3.0,34.92,11.64,0.012975817119755,0.0011147609209411,32.0,158.36,4.94875,0.0588445131467471,0.0118907831567056,6.0,15.44,2.5733333333333333,0.0057373028731104,0.0022295218418823,3.6,4.0,0.9,4.8,5.0,0.96,0.0013377131051293,0.0014863478945882,0.0017836174735058,0.0018579348682352,0.4285714285714285,0.5714285714285714,0.4444444444444444,0.5555555555555556,100.42504188307971,2619.0,0.0383448040790682,0.0069193812230071,2.0637025392774224,0.0363946683913266,0.9731862839816288,22796.0,9396.333333333332,3072.0,0.4121921974615429,0.1347604842954904,12196.0,3528.0,3636.0,5542.0,483.0,33.0,191.0,717.0,11713.0,3495.0,3445.0,4825.0,0.0396031485733027,0.9603968514266972,0.0093537414965986,0.9906462585034014,0.0525302530253025,0.9474697469746974,0.1293756766510285,0.8706243233489714,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,24,23-24,44.0,399.52,9.08,1437.92,2162.08,89.0,16.156404494382024,0.1847850218308295,0.0203507733293865,5.0,34.28,6.856,0.0158551024938947,0.0023125878783393,9.0,41.84,4.648888888888889,0.0193517353659439,0.0041626581810108,49.0,2949.92,60.20244897959184,1.364389846814179,0.0226633612077258,,,,,,30.0,343.8,11.46,0.1590135425146155,0.0138755272700362,21.0,123.84,5.897142857142858,0.0572781765707096,0.0097128690890253,10.0,68.4,6.840000000000001,0.0316362021756826,0.0046251757566787,2.0,4.0,2.0,0.0018500703026715,0.0009250351513357,17.0,71.24,4.1905882352941175,0.0329497520905794,0.0078627987863538,2.0,5.28,2.64,0.0024420927995263,0.0009250351513357,0.0,0.0,0.0,11.2,11.0,1.018181818181818,0.0,0.0,0.0051801968474802,0.0050876933323466,0.0,1.0,0.0,1.0,85.79381122745299,2085.0,0.041148110900457,0.0085023763419442,1.9549308409400876,0.0369047860144989,0.9643491452675202,36037.0,15620.333333333332,6724.0,0.4334526551414749,0.1865860088242639,11742.0,1822.0,1917.0,10032.0,1615.0,84.0,71.0,2398.0,10127.0,1738.0,1846.0,7634.0,0.1375404530744336,0.8624595469255664,0.0461031833150384,0.9538968166849616,0.037037037037037,0.9629629629629628,0.2390350877192982,0.7609649122807017,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,red,13,12-13,3.0,20.52,6.84,3045.16,554.8400000000001,12.0,253.76333333333332,0.0369836349217792,0.0054069641698507,4.0,32.48,8.12,0.0585393987455842,0.007209285559801,6.0,63.24,10.54,0.1139788047004541,0.0108139283397015,15.0,3464.48,230.96533333333335,6.2441064090548615,0.0270348208492538,,,,,,29.0,175.36,6.046896551724139,0.3160550789416768,0.0522673203085574,3.0,16.04,5.346666666666667,0.028909235094802,0.0054069641698507,1.0,1.76,1.76,0.0031720856463124,0.0018023213899502,2.0,8.56,4.28,0.0154278710979741,0.0036046427799005,9.0,28.52,3.1688888888888886,0.0514022060413812,0.0162208925095523,,,,,,0.8,1.0,0.8,1.2,1.0,1.2,0.0014418571119602,0.0018023213899502,0.0021627856679403,0.0018023213899502,0.4,0.6,0.5,0.5,16.504377960195626,545.0,0.0302832623122855,0.0064356148698653,2.0714487237661694,0.0304318653257624,0.9822651575228892,76141.0,47096.33333333332,9324.0,0.6185410400879069,0.1224570205277051,4817.0,261.0,2403.0,516.0,0.0,0.0,139.0,19.0,4817.0,261.0,2264.0,497.0,0.0,1.0,0.0,1.0,0.0578443612151477,0.9421556387848524,0.0368217054263565,0.9631782945736436,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,red,14,13-14,11.0,88.92,8.083636363636364,2631.36,968.64,24.0,109.64,0.091798810703667,0.0113561281797158,4.0,25.0,6.25,0.025809382226627,0.0041295011562603,12.0,97.2,8.1,0.1003468780971258,0.0123885034687809,26.0,3343.84,128.60923076923078,3.4520977865873803,0.0268417575156921,,,,,,26.0,210.4,8.092307692307692,0.217211760819293,0.0268417575156921,9.0,43.68,4.8533333333333335,0.0450941526263627,0.0092913776015857,1.0,2.08,2.08,0.0021473406012553,0.001032375289065,2.0,16.8,8.4,0.0173439048562933,0.0020647505781301,13.0,51.48,3.96,0.0531466798810703,0.013420878757846,3.0,7.12,2.3733333333333335,0.0073505120581433,0.0030971258671952,1.0,1.0,1.0,1.2,1.0,1.2,0.001032375289065,0.001032375289065,0.001238850346878,0.001032375289065,0.4545454545454545,0.5454545454545454,0.5,0.5,33.66341761524381,948.0,0.0355099341932951,0.0077771801997379,1.9219231798894325,0.034332899342024,0.9786917740336968,65808.0,39241.33333333333,2881.0,0.5963003484885322,0.0437788718696815,6387.0,475.0,3071.0,2234.0,692.0,0.0,473.0,163.0,5695.0,475.0,2598.0,2071.0,0.1083450759354939,0.8916549240645061,0.0,1.0,0.1540214913708889,0.8459785086291111,0.0729632945389436,0.9270367054610564,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
