day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,1,green,3,0-3,3.0,89.76,29.92,10395.96,404.0400000000009,14.0,742.5685714285713,0.2221562221562217,0.0074250074250074,,,,,,2.0,8.56,4.28,0.0211860211860211,0.0049500049500049,11.0,10668.44,969.8581818181818,26.40441540441535,0.0272250272250271,,,,,,1.0,17.8,17.8,0.0440550440550439,0.0024750024750024,,,,,,1.0,1.76,1.76,0.0043560043560043,0.0024750024750024,,,,,,10.0,78.8,7.88,0.1950301950301946,0.0247500247500246,,,,,,,,,,,,,,,,,,,,14.837553132763803,392.0,0.0378509008488872,0.005790940936178,2.143976950093158,0.0344803691400381,0.970200970200968,259913.0,256562.6666666667,0.0,0.987109789301292,0.0,446.0,45.0,216.0,2247.0,0.0,0.0,0.0,0.0,446.0,45.0,216.0,2247.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,6,3-6,4.0,18.72,4.68,10148.6,651.3999999999996,12.0,845.7166666666667,0.0287381025483574,0.0061406202026404,5.0,12.44,2.488,0.0190973288302118,0.0076757752533005,5.0,20.12,4.024,0.0308873196192815,0.0076757752533005,27.0,10618.88,393.29185185185185,16.30162726435371,0.0414491863678231,,,,,,6.0,69.12,11.52,0.1061099171016273,0.0092109303039607,3.0,5.28,1.76,0.0081056186674854,0.0046054651519803,4.0,14.92,3.73,0.0229045133558489,0.0061406202026404,1.0,1.36,1.36,0.0020878108688977,0.0015351550506601,10.0,38.44,3.844,0.0590113601473749,0.0153515505066011,,,,,,,,,,,,,,,,,,,,25.80504017091043,641.0,0.0402574729655388,0.0081817384428068,1.935715218590519,0.0411606381034204,0.9840343874731352,253727.0,252553.3333333333,0.0,0.995374293367806,0.0,1869.0,412.0,824.0,472.0,0.0,0.0,0.0,0.0,1869.0,412.0,824.0,472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,9,6-9,4.0,27.04,6.76,10005.64,794.3600000000006,55.0,181.92072727272725,0.0340399818721989,0.0050355002769525,4.0,10.4,2.6,0.0130923007200765,0.0050355002769525,1.0,8.88,8.88,0.0111788106148345,0.0012588750692381,19.0,10708.48,563.6042105263158,13.480638501435108,0.0239186263155244,,,,,,19.0,183.0,9.63157894736842,0.2303741376705774,0.0239186263155244,5.0,15.76,3.152,0.0198398710911928,0.0062943753461906,2.0,3.44,1.72,0.0043305302381791,0.0025177501384762,,,,,,10.0,36.72,3.672,0.046225892542424,0.0125887506923812,3.0,6.72,2.24,0.0084596404652802,0.0037766252077143,,,,,,,,,,,,,,,23.696427574319213,747.0,0.0317221252668262,0.0074105667401011,2.0136569013167698,0.0331831852846679,0.9403796767208816,250196.0,240942.0,51.0,0.9630129978097172,0.0002038401892915,4993.0,88.0,487.0,680.0,1004.0,0.0,49.0,213.0,3989.0,88.0,438.0,467.0,0.2010815141197676,0.7989184858802323,0.0,1.0,0.1006160164271047,0.8993839835728953,0.313235294117647,0.6867647058823529,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,9-12,4.0,22.96,5.74,9679.88,1120.1200000000008,44.0,219.9972727272727,0.0204978038067349,0.0035710459593614,3.0,13.24,4.413333333333333,0.0118201621254865,0.0026782844695211,3.0,13.32,4.44,0.0118915830446737,0.0026782844695211,14.0,10729.0,766.3571428571429,9.578438024497368,0.0124986608577652,,,,,,43.0,587.44,13.66139534883721,0.5244438095918291,0.038388744063136,4.0,13.08,3.27,0.011677320287112,0.0035710459593614,3.0,32.2,10.733333333333334,0.02874691997286,0.0026782844695211,,,,,,10.0,32.2,3.22,0.02874691997286,0.0089276148984037,2.0,4.12,2.06,0.0036781773381423,0.0017855229796807,,,,,,,,,,,,,,,19.572269452755773,1077.0,0.0181729521381204,0.0030318189804534,2.158089547444185,0.017632832228903,0.9615041245580824,242041.0,234606.0,0.0,0.9692820637825824,0.0,15060.0,808.0,670.0,578.0,233.0,0.0,0.0,0.0,14827.0,808.0,670.0,578.0,0.0154714475431606,0.9845285524568392,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,3,0-3,3.0,86.08,28.69333333333333,10414.16,385.84000000000015,9.0,1157.128888888889,0.2230976570599211,0.0077752436243002,2.0,7.88,3.94,0.0204229732531619,0.0051834957495334,4.0,30.52,7.63,0.0791001451378809,0.0103669914990669,15.0,10643.28,709.552,27.584698320547368,0.0388762181215011,,,,,,1.0,23.04,23.04,0.0597138710346257,0.0025917478747667,1.0,6.8,6.8,0.0176238855484138,0.0025917478747667,1.0,1.44,1.44,0.0037321169396641,0.0025917478747667,,,,,,7.0,35.24,5.034285714285715,0.0913331951067799,0.0181422351233671,,,,,,,,,,,,,,,,,,,,14.459747690525006,378.0,0.0382533007685846,0.0093286595137948,1.9734732801150856,0.035232350216933,0.9796806966618284,260363.0,256015.0,0.0,0.9833002385131528,0.0,748.0,37.0,966.0,2155.0,0.0,0.0,0.0,0.0,748.0,37.0,966.0,2155.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,6,3-6,,,,10715.04,84.95999999999913,12.0,892.9200000000001,,,,,,,,1.0,7.52,7.52,0.0885122410546148,0.0117702448210924,6.0,10791.4,1798.5666666666666,127.01741996233652,0.0706214689265544,,,,,,1.0,2.44,2.44,0.0287193973634654,0.0117702448210924,,,,,,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0230696798493411,0.0117702448210924,,,,,,,,,,,,,,,3.338227017232891,72.0,0.0463642641282346,0.0170301691217478,1.7678572563212922,0.0538433447346765,0.8474576271186528,267888.0,262020.3333333333,0.0,0.978096567719843,0.0,62.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,9,6-9,11.0,130.12,11.82909090909091,9929.76,870.2399999999998,17.0,584.1035294117647,0.1495219709505424,0.0126401912116197,6.0,22.76,3.7933333333333334,0.0261537047251333,0.0068946497517926,11.0,61.8,5.618181818181818,0.0710148924434638,0.0126401912116197,30.0,10498.52,349.9506666666667,12.06393638536496,0.034473248758963,,,,,,19.0,94.04,4.949473684210527,0.1080621437764295,0.0218330575473432,11.0,153.92,13.992727272727272,0.1768707482993197,0.0126401912116197,5.0,20.08,4.016,0.0230740945026659,0.0057455414598271,1.0,1.08,1.08,0.0012410369553226,0.0011491082919654,10.0,42.64,4.264,0.0489979775694061,0.0114910829196543,,,,,,,,,,,,,,,,,,,,30.8238956673476,855.0,0.03605133996181,0.0084398573557941,1.8847407812758648,0.0387233719417733,0.982487589630447,248261.0,238626.0,12.0,0.961190037903658,4.833622679357611e-05,6229.0,535.0,2131.0,3264.0,2033.0,0.0,0.0,836.0,4196.0,535.0,2131.0,2428.0,0.3263766254615508,0.6736233745384492,0.0,1.0,0.0,1.0,0.2561274509803921,0.7438725490196079,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,9-12,5.0,89.04,17.808,10232.0,568.0,15.0,682.1333333333333,0.1567605633802817,0.0088028169014084,1.0,7.96,7.96,0.0140140845070422,0.0017605633802816,4.0,40.6,10.15,0.0714788732394366,0.0070422535211267,12.0,10629.88,885.8233333333333,18.714577464788732,0.0211267605633802,,,,,,21.0,166.68,7.937142857142858,0.2934507042253521,0.0369718309859154,6.0,26.96,4.493333333333333,0.0474647887323943,0.0105633802816901,1.0,2.44,2.44,0.0042957746478873,0.0017605633802816,1.0,9.92,9.92,0.0174647887323943,0.0017605633802816,14.0,62.96,4.497142857142857,0.1108450704225352,0.0246478873239436,,,,,,,,,,,,,,,,,,,,12.595815665836197,551.0,0.0228599195387226,0.0049025393697894,1.9972798980738575,0.0208145143380123,0.9700704225352113,255815.0,243111.0,0.0,0.9503391122490864,0.0,4868.0,311.0,1219.0,2231.0,1053.0,0.0,0.0,0.0,3815.0,311.0,1219.0,2231.0,0.2163105998356614,0.7836894001643385,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,3,0-3,,,,10681.64,118.36000000000058,26.0,410.83230769230767,,,,,,,,,,,,,4.0,10797.16,2699.29,91.22304832713708,0.0337952010814462,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.04,3.02,0.0510307536329838,0.0168976005407231,,,,,,,,,,,,,,,,,,,,4.877804330855811,102.0,0.0478216110868216,0.0245970920794289,2.223128257699183,0.0452853178471406,0.8617776275768798,267067.0,261332.0,0.0,0.978525987860724,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,6,3-6,,,,10795.28,4.719999999999345,5.0,2159.056,,,,,,,,,,,,,4.0,10799.96,2699.99,2288.127118644385,0.8474576271187616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269887.0,263318.0,0.0,0.9756601837065142,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,9,6-9,1.0,2.24,2.24,10241.76,558.2399999999998,38.0,269.52,0.0040126110633419,0.0017913442247062,,,,,,1.0,1.92,1.92,0.0034393809114359,0.0017913442247062,11.0,10766.92,978.8109090909091,19.287259959873897,0.0197047864717684,,,,,,15.0,125.2,8.346666666666668,0.2242762969332188,0.0268701633705933,3.0,12.36,4.12,0.0221410146173688,0.0053740326741186,3.0,26.56,8.853333333333333,0.0475781026081972,0.0053740326741186,,,,,,9.0,26.04,2.893333333333333,0.0466466036113499,0.0161220980223559,1.0,2.12,2.12,0.0037976497563771,0.0017913442247062,,,,,,,,,,,,,,,17.22143895388863,528.0,0.0326163616550921,0.0036563688295194,2.2312650501461406,0.0280248127337148,0.9458297506448844,256082.0,242873.0,846.0,0.9484188658320382,0.0033036293062378,3457.0,667.0,49.0,57.0,0.0,0.0,49.0,0.0,3457.0,667.0,0.0,57.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,12,9-12,,,,10329.72,470.28000000000065,21.0,491.89142857142855,,,,,,,,,,,,,5.0,10797.08,2159.416,22.95883303563831,0.0106319639363783,,,,,,39.0,227.56,5.834871794871795,0.4838819426724497,0.0829293187037508,4.0,12.2,3.05,0.025941992004763,0.0085055711491026,1.0,26.04,26.04,0.0553712681806582,0.0021263927872756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.914150165594534,452.0,0.0175091817822887,0.0030008147382157,2.279182889660512,0.0131528510917856,0.9611295398485996,258264.0,245728.0,0.0,0.9514605210172536,0.0,6037.0,652.0,0.0,0.0,894.0,0.0,0.0,0.0,5143.0,652.0,0.0,0.0,0.1480867980785158,0.8519132019214842,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,3,0-3,23.0,179.44,7.8017391304347825,9250.52,1549.4799999999996,46.0,201.0982608695652,0.1158065931796474,0.0148436894958308,7.0,25.28,3.611428571428572,0.0163151508893306,0.0045176446291659,8.0,19.36,2.42,0.0124945142886645,0.0051630224333324,66.0,10191.88,154.42242424242423,6.577613134729072,0.0425949350749929,,,,,,7.0,69.0,9.857142857142858,0.0445310684874925,0.0045176446291659,17.0,66.44,3.908235294117647,0.0428789013088262,0.0109714226708315,1.0,1.56,1.56,0.0010067893744998,0.0006453778041665,1.0,8.32,8.32,0.0053695433306657,0.0006453778041665,18.0,74.76,4.153333333333333,0.0482484446394919,0.011616800474998,3.0,6.76,2.2533333333333334,0.0043627539561659,0.0019361334124996,3.6,4.0,0.9,0.0,0.0,0.0,0.0023233600949996,0.0025815112166662,0.0,0.0,1.0,0.0,1.0,0.0,74.53379693673537,1505.0,0.0495241175659371,0.0136674893776375,1.9016899517383776,0.0445049782849726,0.9712935952706716,231309.0,191213.0,8380.0,0.8266561180066491,0.0362285946504459,3410.0,249.0,1131.0,4509.0,898.0,0.0,26.0,759.0,2512.0,249.0,1105.0,3750.0,0.2633431085043988,0.7366568914956012,0.0,1.0,0.0229885057471264,0.9770114942528736,0.1683300066533599,0.83166999334664,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,6,3-6,9.0,67.36,7.484444444444445,9567.56,1232.4400000000005,18.0,531.531111111111,0.0546558047450585,0.0073025867385024,3.0,13.72,4.573333333333333,0.0111323877835837,0.0024341955795008,6.0,19.4,3.233333333333333,0.0157411314141053,0.0048683911590016,37.0,10393.64,280.9091891891892,8.433384180974324,0.0300217454805101,,,,,,5.0,18.4,3.68,0.014929732887605,0.0040569926325013,1.0,2.4,2.4,0.0019473564636006,0.0008113985265002,2.0,5.88,2.94,0.0047710233358216,0.0016227970530005,,,,,,25.0,132.12,5.284800000000001,0.1072019733212164,0.0202849631625068,1.0,2.08,2.08,0.0016877089351205,0.0008113985265002,,,,,,,,,,,,,,,37.26897605656676,1133.0,0.0328940653632539,0.0059459197090208,2.0089361630402713,0.0292989459871655,0.9193145305248122,239207.0,229061.66666666663,0.0,0.9575876402725116,0.0,526.0,149.0,837.0,1693.0,0.0,0.0,0.0,0.0,526.0,149.0,837.0,1693.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,9,6-9,5.0,86.6,17.32,9867.04,932.9599999999992,35.0,281.9154285714286,0.0928228434230835,0.0053592865717715,,,,,,2.0,3.56,1.78,0.0038158120391013,0.0021437146287086,33.0,10473.24,317.3709090909091,11.225818898988177,0.0353712913736923,,,,,,5.0,22.52,4.504,0.0241382267192591,0.0053592865717715,2.0,3.04,1.52,0.0032584462356371,0.0021437146287086,1.0,12.16,12.16,0.0130337849425484,0.0010718573143543,,,,,,5.0,27.56,5.512,0.0295403875836048,0.0053592865717715,,,,,,,,,,,,,,,,,,,,32.04463975418915,801.0,0.0400057924521712,0.0109436362246765,1.9260148458674051,0.0355998427401755,0.8585577087978056,246711.0,233762.0,0.0,0.9475134874407708,0.0,646.0,305.0,91.0,2170.0,0.0,0.0,0.0,0.0,646.0,305.0,91.0,2170.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,12,9-12,2.0,12.4,6.2,9531.0,1269.0,10.0,953.1,0.0097714736012608,0.0015760441292356,2.0,5.44,2.72,0.0042868400315208,0.0015760441292356,5.0,18.24,3.648,0.0143735224586288,0.003940110323089,13.0,10544.76,811.1353846153846,8.309503546099291,0.0102442868400315,,,,,,28.0,265.64,9.487142857142857,0.2093301812450748,0.0220646178092986,25.0,157.64,6.305599999999999,0.1242237982663514,0.0197005516154452,2.0,10.48,5.24,0.0082584712371946,0.0015760441292356,3.0,55.08,18.36,0.0434042553191489,0.0023640661938534,15.0,60.32,4.021333333333334,0.0475334909377462,0.0118203309692671,8.0,18.24,2.28,0.0143735224586288,0.0063041765169424,,,,,,,,,,,,,,,27.626392475476315,1045.0,0.0264367392109821,0.0039378062962792,2.0142288901970553,0.02624509135387,0.8234830575256107,238285.0,221293.0,1739.0,0.9286904337243216,0.0072979835071448,10635.0,1644.0,599.0,312.0,630.0,0.0,0.0,0.0,10005.0,1644.0,599.0,312.0,0.0592383638928067,0.9407616361071932,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,3,0-3,57.0,308.84,5.418245614035087,7916.56,2883.4399999999996,182.0,43.49758241758242,0.1071081763449213,0.0197680548234053,17.0,71.76,4.221176470588236,0.0248869405987293,0.0058957356490858,8.0,24.24,3.03,0.0084066254196376,0.0027744638348639,61.0,10160.28,166.56196721311477,3.52366617651139,0.0211552867408373,,,,,,23.0,71.16,3.0939130434782607,0.0246788558111145,0.0079765835252337,28.0,97.92,3.4971428571428573,0.0339594373387342,0.0097106234220236,1.0,23.96,23.96,0.0083095191854174,0.0003468079793579,5.0,24.52,4.904,0.0085037316538578,0.0017340398967899,29.0,147.8,5.096551724137932,0.0512582193491107,0.0100574314013816,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002774463834863,0.0003468079793579,0.0,1.0,0.0,1.0,176.42068705935188,2723.0,0.0647890881598795,0.0184310685409458,2.0795814451024706,0.0607717315885689,0.9443581277918044,198096.0,181516.66666666663,2675.0,0.9163065718978004,0.0135035538324852,4278.0,1218.0,2425.0,7778.0,366.0,821.0,838.0,2385.0,3912.0,397.0,1587.0,5393.0,0.0855539971949509,0.9144460028050492,0.674055829228243,0.3259441707717569,0.3455670103092783,0.6544329896907216,0.3066340961686808,0.6933659038313191,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,3-6,6.0,29.08,4.846666666666667,10150.4,649.6000000000004,54.0,187.9703703703704,0.0447660098522167,0.0092364532019704,2.0,10.32,5.16,0.0158866995073891,0.0030788177339901,2.0,6.56,3.28,0.0100985221674876,0.0030788177339901,13.0,10678.92,821.4553846153847,16.439224137931024,0.0200123152709359,,,,,,1.0,1.52,1.52,0.0023399014778325,0.001539408866995,5.0,7.76,1.552,0.0119458128078817,0.0076970443349753,1.0,6.2,6.2,0.0095443349753694,0.001539408866995,1.0,16.76,16.76,0.0258004926108374,0.001539408866995,3.0,9.24,3.08,0.0142241379310344,0.0046182266009852,,,,,,,,,,,,,,,,,,,,29.744557841556457,529.0,0.0562278976210897,0.0187195713194673,2.003595467117421,0.0502038075465376,0.8143472906403937,253814.0,242249.6666666667,0.0,0.9544377641369928,0.0,238.0,576.0,426.0,733.0,37.0,357.0,220.0,519.0,201.0,219.0,206.0,214.0,0.1554621848739495,0.8445378151260504,0.6197916666666666,0.3802083333333333,0.5164319248826291,0.4835680751173709,0.7080491132332879,0.2919508867667121,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,green,9,6-9,1.0,14.0,14.0,9787.44,1012.5599999999996,43.0,227.61488372093024,0.013826341155092,0.0009875957967922,1.0,3.92,3.92,0.0038713755234257,0.0009875957967922,2.0,18.24,9.12,0.0180137473334913,0.0019751915935845,9.0,10644.76,1182.7511111111112,10.512720233862687,0.0088883621711306,,,,,,15.0,349.4,23.293333333333333,0.3450659713992258,0.0148139369518843,3.0,6.08,2.026666666666667,0.0060045824444971,0.0029627873903768,3.0,23.56,7.853333333333333,0.0232677569724263,0.0029627873903768,1.0,10.48,10.48,0.0103500039503831,0.0009875957967922,13.0,56.96,4.381538461538462,0.0562534565852888,0.0128387453582997,,,,,,,,,,,,,,,,,,,,18.68368720392153,872.0,0.0214262467934879,0.0025109129853363,2.075446455234098,0.0193186068870086,0.8611835348028762,244729.0,233171.33333333337,0.0,0.9527736121723758,0.0,8905.0,855.0,557.0,351.0,5.0,0.0,104.0,0.0,8900.0,855.0,453.0,351.0,0.0005614823133071,0.9994385176866928,0.0,1.0,0.1867145421903052,0.8132854578096947,0.0,1.0,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,9-12,8.0,22.28,2.785,9702.28,1097.7199999999991,50.0,194.0456,0.0202966148015887,0.0072878329628684,1.0,2.16,2.16,0.0019677148999744,0.0009109791203585,5.0,35.96,7.192,0.0327588091680938,0.0045548956017928,11.0,10545.32,958.6654545454544,9.606566337499553,0.0100207703239441,,,,,,52.0,391.24,7.523846153846154,0.3564114710490838,0.0473709142586452,8.0,13.2,1.65,0.012024924388733,0.0072878329628684,2.0,15.72,7.86,0.0143205917720365,0.0018219582407171,2.0,2.96,1.48,0.0026964981962613,0.0018219582407171,7.0,20.4,2.914285714285714,0.0185839740553146,0.0063768538425099,3.0,8.48,2.8266666666666667,0.0077251029406406,0.0027329373610756,,,,,,,,,,,,,,,46.61900466718757,845.0,0.0551704197244823,0.0062135955123812,2.145477837777761,0.0524790040019808,0.769777356702985,242607.0,229855.0,0.0,0.9474376254601062,0.0,10171.0,471.0,959.0,565.0,417.0,76.0,0.0,404.0,9754.0,395.0,959.0,161.0,0.0409989184937567,0.9590010815062432,0.1613588110403397,0.8386411889596603,0.0,1.0,0.7150442477876107,0.2849557522123894,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,red,3,0-3,16.0,140.12,8.7575,9528.44,1271.5599999999995,37.0,257.5254054054054,0.1101953505929724,0.0125829689515241,4.0,11.44,2.86,0.0089968228003397,0.003145742237881,,,,,,26.0,10440.68,401.5646153846154,8.210922017049926,0.0204473245462266,,,,,,16.0,170.24,10.64,0.1338827896442166,0.0125829689515241,19.0,113.36,5.9663157894736845,0.0891503350215483,0.0149422756299348,3.0,23.36,7.786666666666666,0.0183711346692252,0.0023593066784107,4.0,36.0,9.0,0.0283116801409292,0.003145742237881,16.0,66.24,4.14,0.0520934914593098,0.0125829689515241,1.0,2.12,2.12,0.0016672433860769,0.0007864355594702,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0014155840070464,0.0015728711189405,0.0,1.0,0.0,1.0,36.18390855846819,1238.0,0.0292277128905235,0.0076138636645695,1.9609170440068775,0.0259578857697027,0.9736072226241784,238248.0,193785.3333333333,10387.0,0.8133765376134671,0.0435974278902656,7125.0,1491.0,290.0,3519.0,877.0,520.0,59.0,730.0,6248.0,971.0,231.0,2789.0,0.1230877192982456,0.8769122807017544,0.3487592219986586,0.6512407780013414,0.2034482758620689,0.7965517241379311,0.2074452969593634,0.7925547030406366,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,3-6,,,,10697.64,102.36000000000058,5.0,2139.528,,,,,,,,,,,,,4.0,10721.92,2680.48,104.7471668620549,0.0390777647518559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732478460769745,18.0,0.042958213670943,0.0214028218583474,1.3309236780644966,0.0498149634508741,0.1758499413833518,267446.0,247952.0,0.0,0.9271105195067416,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,9,6-9,2.0,8.0,4.0,10268.96,531.0400000000009,14.0,733.4971428571428,0.0150647785477553,0.0037661946369388,1.0,6.2,6.2,0.0116752033745103,0.0018830973184694,,,,,,15.0,10617.84,707.856,19.994426031937294,0.0282464597770412,,,,,,7.0,99.04,14.14857142857143,0.1865019584212109,0.0131816812292859,4.0,10.84,2.71,0.0204127749322084,0.0075323892738776,,,,,,,,,,,8.0,26.36,3.295,0.0496384453148537,0.0150647785477553,2.0,6.12,3.06,0.0115245555890328,0.0037661946369388,,,,,,,,,,,,,,,11.947452671511604,415.0,0.0287890425819556,0.0061010019746726,1.8841912918385024,0.0243717184106253,0.7814853871648074,256738.0,240092.0,0.0,0.9351634740474726,0.0,2758.0,0.0,156.0,202.0,0.0,0.0,0.0,0.0,2758.0,0.0,156.0,202.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,9-12,,,,10138.0,662.0,8.0,1267.25,,,,,,,,,,,,,4.0,10588.56,2647.14,15.994803625377642,0.0060422960725075,,,,,,24.0,256.0,10.666666666666666,0.3867069486404834,0.0362537764350453,,,,,,2.0,23.04,11.52,0.0348036253776435,0.0030211480362537,,,,,,8.0,20.4,2.55,0.0308157099697885,0.0120845921450151,1.0,3.04,3.04,0.0045921450151057,0.0015105740181268,,,,,,,,,,,,,,,6.0786932545821175,443.0,0.0137216552022169,0.0031472796930031,2.0803390605874292,0.0118826415885891,0.6691842900302115,253458.0,230932.66666666663,1668.0,0.9111279449323622,0.0065809719953601,6424.0,578.0,0.0,0.0,57.0,0.0,0.0,0.0,6367.0,578.0,0.0,0.0,0.0088729763387297,0.9911270236612704,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
