day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,6,green,9,6-9,4.0,20.72,5.18,9356.0,1444.0,55.0,170.1090909090909,0.0143490304709141,0.002770083102493,6.0,32.72,5.453333333333333,0.0226592797783933,0.0041551246537396,1.0,4.16,4.16,0.0028808864265927,0.0006925207756232,26.0,9806.04,377.15538461538466,6.790886426592798,0.0180055401662049,,,,,,10.0,42.96,4.296,0.0297506925207756,0.0069252077562326,7.0,16.6,2.371428571428571,0.0114958448753462,0.0048476454293628,2.0,12.0,6.0,0.0083102493074792,0.0013850415512465,2.0,9.56,4.78,0.0066204986149584,0.0013850415512465,2.0,5.08,2.54,0.0035180055401662,0.0013850415512465,,,,,,,,,,,,,,,,,,,,22.73456212019198,556.0,0.0408895002161726,0.0108584922542019,1.9835159435126124,0.0417222599080247,0.3850415512465374,233955.0,226819.33333333337,0.0,0.9694998325888882,0.0,1506.0,543.0,929.0,522.0,62.0,0.0,0.0,58.0,1444.0,543.0,929.0,464.0,0.0411686586985391,0.9588313413014607,0.0,1.0,0.0,1.0,0.1111111111111111,0.8888888888888888,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,green,12,9-12,4.0,14.32,3.58,8974.04,1825.9599999999991,56.0,160.2507142857143,0.0078424499989046,0.0021906284913141,9.0,34.88,3.875555555555555,0.0191022804442594,0.0049289141054568,5.0,15.24,3.048,0.0083462945519069,0.0027382856141426,14.0,10552.44,753.7457142857144,5.779118929220797,0.0076671997195995,2.0,2.56,1.28,0.001402002234441,0.001095314245657,71.0,735.36,10.35718309859155,0.402725141843195,0.0388836557208263,25.0,156.4,6.256,0.0856535740103836,0.0136914280707134,3.0,15.6,5.2,0.0085434511161252,0.0016429713684856,,,,,,14.0,63.52,4.537142857142857,0.0347871804420688,0.0076671997195995,1.0,2.12,2.12,0.0011610331003965,0.0005476571228285,1.0,1.0,1.0,0.0,0.0,0.0,0.0005476571228285,0.0005476571228285,0.0,0.0,1.0,0.0,1.0,0.0,48.897288001641385,1578.0,0.0309868745257549,0.0042147912600215,2.191107856206473,0.030142854399916,0.8642029398234358,224407.0,209608.66666666663,0.0,0.9340558301063095,0.0,22390.0,393.0,1267.0,362.0,464.0,95.0,5.0,92.0,21926.0,298.0,1262.0,270.0,0.0207235372934345,0.9792764627065654,0.2417302798982188,0.7582697201017812,0.0039463299131807,0.9960536700868192,0.2541436464088398,0.7458563535911602,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,inactive,6,red,3,0-3,1.0,5.76,5.76,10238.96,561.0400000000009,28.0,365.6771428571428,0.0102666476543561,0.001782404106659,1.0,10.12,10.12,0.0180379295593896,0.001782404106659,,,,,,9.0,10670.96,1185.6622222222222,19.01996292599455,0.0160416369599315,,,,,,10.0,81.2,8.120000000000001,0.1447312134607156,0.0178240410665905,,,,,,1.0,5.56,5.56,0.0099101668330243,0.001782404106659,,,,,,10.0,30.4,3.04,0.0541850848424353,0.0178240410665905,1.0,1.96,1.96,0.0034935120490517,0.001782404106659,,,,,,,,,,,,,,,9.792883416512236,538.0,0.0182023855325506,0.0047811489624247,2.143439946714821,0.0171972448213869,0.9589334093825738,256002.0,212438.0,11253.0,0.8298294544573871,0.0439566878383762,2040.0,140.0,254.0,145.0,198.0,0.0,0.0,0.0,1842.0,140.0,254.0,145.0,0.0970588235294117,0.9029411764705882,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,6,3-6,,,,10496.84,303.15999999999985,5.0,2099.368,,,1.0,2.28,2.28,0.0075207811056867,0.0032985882042485,,,,,,4.0,10522.12,2630.53,34.708140915688105,0.0131943528169943,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0065971764084971,0.0032985882042485,,,,,,,,,,,,,,,,,,,,0.8584584998964032,22.0,0.0390208409043819,0.0131380826352746,1.314724609471013,0.0474458716506402,0.0725689404934688,262426.0,258600.0,0.0,0.985420651917112,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,9,6-9,,,,9803.0,997.0,5.0,1960.6,,,,,,,,,,,,,4.0,9959.88,2489.97,9.989849548645935,0.0040120361083249,,,,,,10.0,103.28,10.328,0.1035907723169508,0.0100300902708124,,,,,,,,,,,,,,,,3.0,8.12,2.7066666666666666,0.0081444332998996,0.0030090270812437,,,,,,,,,,,,,,,,,,,,0.802895948218071,152.0,0.0052822101856452,0.0024682392647129,1.914510753475577,0.0049312738626405,0.152457372116349,245080.0,232905.3333333333,0.0,0.9503237038246014,0.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,red,12,9-12,2.0,7.36,3.68,9596.8,1203.2000000000007,21.0,456.99047619047616,0.0061170212765957,0.0016622340425531,3.0,14.0,4.666666666666667,0.0116356382978723,0.0024933510638297,1.0,6.8,6.8,0.0056515957446808,0.0008311170212765,13.0,10534.96,810.3815384615384,8.755784574468079,0.0108045212765957,,,,,,14.0,205.56,14.682857142857143,0.1708444148936169,0.0116356382978723,13.0,260.96,20.07384615384615,0.2168882978723403,0.0108045212765957,1.0,6.92,6.92,0.005751329787234,0.0008311170212765,2.0,7.88,3.94,0.0065492021276595,0.0016622340425531,11.0,38.32,3.483636363636364,0.0318484042553191,0.0091422872340425,6.0,13.96,2.3266666666666667,0.0116023936170212,0.0049867021276595,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0008311170212765,0.0008311170212765,0.0,1.0,0.0,1.0,19.77413707374456,989.0,0.0199940718642513,0.0034824554913855,2.0787353896825524,0.0182122205124621,0.8219747340425527,239941.0,214932.0,0.0,0.8957702101766685,0.0,11690.0,373.0,524.0,186.0,36.0,0.0,5.0,0.0,11654.0,373.0,519.0,186.0,0.0030795551753635,0.9969204448246364,0.0,1.0,0.0095419847328244,0.9904580152671756,0.0,1.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,inactive,6,yellow,3,0-3,6.0,30.64,5.1066666666666665,8653.24,2146.76,116.0,74.59689655172414,0.0142726713745365,0.0027949095380946,3.0,5.64,1.88,0.0026272149658089,0.0013974547690473,3.0,6.28,2.0933333333333333,0.0029253386498723,0.0013974547690473,18.0,10725.12,595.84,4.99595669753489,0.0083847286142838,1.0,1.24,1.24,0.0005776146378728,0.0004658182563491,5.0,14.96,2.992,0.0069686411149825,0.0023290912817455,39.0,173.28,4.443076923076923,0.0807169874601725,0.018166911997615,1.0,4.28,4.28,0.0019937021371741,0.0004658182563491,5.0,34.8,6.959999999999999,0.0162104753209487,0.0023290912817455,13.0,57.44,4.418461538461538,0.0267566006446924,0.0060556373325383,,,,,,,,,,,,,,,,,,,,75.75826170959378,2039.0,0.0371546158458037,0.0087746131028584,2.208856119609367,0.0340724513125295,0.9498034246958206,216447.0,200860.66666666663,959.0,0.9279900699324392,0.0044306458393971,4750.0,983.0,304.0,772.0,1513.0,106.0,229.0,111.0,3237.0,877.0,75.0,661.0,0.3185263157894736,0.6814736842105263,0.1078331637843336,0.8921668362156663,0.7532894736842105,0.2467105263157894,0.1437823834196891,0.8562176165803109,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,6,3-6,2.0,8.04,4.02,10439.04,360.9599999999991,22.0,474.50181818181824,0.0222739361702128,0.0055407801418439,1.0,2.2,2.2,0.0060948581560283,0.0027703900709219,1.0,2.72,2.72,0.0075354609929078,0.0027703900709219,4.0,10522.12,2630.53,29.15037677304972,0.0110815602836879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.331200836308109,68.0,0.0931058946515898,0.0407898051437883,1.8426824913761757,0.0865007465780231,0.1883865248226955,260998.0,258124.99999999997,0.0,0.9889922528141976,0.0,0.0,0.0,125.0,203.0,0.0,0.0,123.0,148.0,0.0,0.0,2.0,55.0,0.0,0.0,0.0,0.0,0.984,0.016,0.729064039408867,0.270935960591133,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,9,6-9,2.0,3.32,1.66,9706.72,1093.2800000000009,23.0,422.0313043478261,0.003036733499195,0.0018293575296355,,,,,,,,,,,5.0,9957.24,1991.448,9.107675984194344,0.0045733938240889,,,,,,8.0,19.72,2.465,0.0180374652422069,0.0073174301185423,10.0,108.0,10.8,0.0987853066003218,0.0091467876481779,,,,,,,,,,,2.0,6.64,3.32,0.0060734669983901,0.0018293575296355,,,,,,,,,,,,,,,,,,,,8.56899048359323,239.0,0.0358535166677541,0.0063835920745007,2.2046508252383106,0.0391974530994158,0.218608224791453,242691.0,232636.6666666667,0.0,0.9585714619275816,0.0,3211.0,0.0,0.0,85.0,62.0,0.0,0.0,58.0,3149.0,0.0,0.0,27.0,0.0193086265960759,0.980691373403924,0.0,0.0,0.0,0.0,0.6823529411764706,0.3176470588235294,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,12,9-12,2.0,6.52,3.26,9826.96,973.0400000000008,55.0,178.672,0.0067006495108114,0.0020554139603716,,,,,,,,,,,5.0,10602.44,2120.4880000000003,10.896201595001225,0.005138534900929,,,,,,47.0,194.52,4.13872340425532,0.1999095617857435,0.048302228068733,17.0,47.96,2.8211764705882354,0.0492888267697113,0.0174710186631587,4.0,20.76,5.19,0.0213351969086573,0.0041108279207432,2.0,2.96,1.48,0.0030420126613499,0.0020554139603716,,,,,,,,,,,,,,,,,,,,,,,,,34.692838979618934,726.0,0.0477862795862519,0.0084470700872946,2.186247527855967,0.0473237917604687,0.7461152676148971,245729.0,223167.66666666663,0.0,0.9081861183119072,0.0,6126.0,599.0,0.0,165.0,500.0,95.0,0.0,92.0,5626.0,504.0,0.0,73.0,0.0816193274567417,0.9183806725432584,0.1585976627712854,0.8414023372287145,0.0,0.0,0.5575757575757576,0.4424242424242424,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,7,blue,3,0-3,,,,10542.52,257.47999999999956,11.0,958.4109090909092,,,,,,,,,,,,,3.0,10800.0,3600.0,41.945005437315594,0.0116513903992543,,,,,,,,,,,,,,,,1.0,8.6,8.6,0.0334006524778624,0.0038837967997514,,,,,,2.0,5.4,2.7,0.0209725027186577,0.0077675935995028,1.0,2.28,2.28,0.0088550567034332,0.0038837967997514,,,,,,,,,,,,,,,2.360788601540724,249.0,0.009481078721047,0.0021411390341948,2.1715290439861903,0.0085327166247282,0.9670654031381094,263574.0,253440.3333333333,726.0,0.9615528592855642,0.0027544446720845,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,6,3-6,,,,10782.72,17.280000000000655,6.0,1797.12,,,,,,,,,,,,,4.0,10799.96,2699.99,624.9976851851615,0.2314814814814727,,,,,,,,,,,,,,,,1.0,1.76,1.76,0.1018518518518479,0.0578703703703681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187445195056714,10.0,0.0018744519505671,0.001216894527289,1.585884653945328,0.0013408432200969,0.5787037037036817,269574.0,257346.99999999997,4.0,0.9546432519456624,1.4838226238435456e-05,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,9,6-9,,,,8647.4,2152.6000000000004,10.0,864.74,,,,,,,,,,,,,4.0,8740.04,2185.01,4.060224844374245,0.0018582179689677,,,,,,2.0,51.16,25.58,0.0237666078230976,0.0009291089844838,,,,,,4.0,8.12,2.03,0.0037721824770045,0.0018582179689677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6914967955637183,81.0,0.0085369974760952,0.0028707639592495,1.9060156866225928,0.0079394364285221,0.0376289138715971,216195.0,209064.0,10.0,0.9670158884340526,4.625453872661255e-05,1281.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,207.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,12,9-12,,,,10482.0,318.0,9.0,1164.6666666666667,,,,,,,,,,,,,4.0,10799.96,2699.99,33.96213836477987,0.0125786163522012,,,,,,1.0,1.04,1.04,0.0032704402515723,0.0031446540880503,8.0,105.64,13.205,0.3322012578616352,0.0251572327044025,1.0,13.44,13.44,0.0422641509433962,0.0031446540880503,1.0,1.36,1.36,0.0042767295597484,0.0031446540880503,1.0,2.68,2.68,0.0084276729559748,0.0031446540880503,2.0,6.72,3.36,0.0211320754716981,0.0062893081761006,,,,,,,,,,,,,,,3.2522493154482777,309.0,0.0105250786907711,0.0029677109973767,2.1463763838400283,0.008475699426503,0.9716981132075472,262059.0,242010.0,1088.0,0.9234943276132472,0.0041517368226239,2676.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,3,0-3,5.0,80.84,16.168,9774.48,1025.5200000000004,52.0,187.97076923076924,0.0788283017396052,0.0048755753178875,1.0,3.68,3.68,0.0035884234339652,0.0009751150635775,5.0,50.0,10.0,0.048755753178875,0.0048755753178875,35.0,10478.12,299.37485714285714,10.217372649972694,0.0341290272252125,,,,,,12.0,78.04,6.503333333333334,0.0760979795615882,0.01170138076293,5.0,46.36,9.272,0.0452063343474529,0.0048755753178875,4.0,16.6,4.15,0.0161869100553865,0.00390046025431,1.0,19.88,19.88,0.0193852874639207,0.0009751150635775,15.0,53.48,3.5653333333333332,0.0521491536001247,0.0146267259536625,,,,,,,,,,,,,,,,,,,,32.516844070525146,980.0,0.0331804531331889,0.0075531729544597,2.042522736898368,0.0318363142297655,0.9556127623059516,244414.0,242107.0,0.0,0.9905610971548274,0.0,3127.0,917.0,1348.0,2026.0,0.0,0.0,0.0,0.0,3127.0,917.0,1348.0,2026.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,6,3-6,3.0,24.08,8.026666666666666,9779.8,1020.2000000000008,60.0,162.99666666666664,0.0236032150558713,0.002940599882376,2.0,20.52,10.26,0.0201137031954518,0.001960399921584,5.0,21.96,4.392,0.0215251911389923,0.00490099980396,30.0,10605.12,353.504,10.395138208194464,0.02940599882376,1.0,1.12,1.12,0.001097823956087,0.000980199960792,4.0,99.0,24.75,0.097039796118408,0.003920799843168,3.0,10.84,3.6133333333333337,0.0106253675749852,0.002940599882376,4.0,7.44,1.86,0.0072926877082924,0.003920799843168,2.0,14.32,7.16,0.0140364634385414,0.001960399921584,11.0,50.68,4.607272727272727,0.0496765340129385,0.010782199568712,,,,,,,,,,,,,,,,,,,,34.32970672098093,971.0,0.0353550017723799,0.0093695801169633,1.991572398442487,0.0344305090269249,0.9517741619290327,244555.0,242086.0,0.0,0.9899041115495492,0.0,2753.0,550.0,1069.0,605.0,0.0,0.0,0.0,0.0,2753.0,550.0,1069.0,605.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,9,6-9,,,,8591.76,2208.24,44.0,195.2672727272727,,,,,,,,,,,,,5.0,8733.0,1746.6,3.95473318117596,0.0022642466398579,,,,,,2.0,2.4,1.2,0.0010868383871318,0.0009056986559431,,,,,,1.0,3.56,3.56,0.0016121436075788,0.0004528493279715,1.0,3.84,3.84,0.0017389414194109,0.0004528493279715,,,,,,,,,,,,,,,,,,,,,,,,,5.0942537351776895,112.0,0.0454844083498007,0.0123207450750861,1.8347877680829083,0.0463876311032082,0.0507191247328189,214838.0,209204.66666666663,0.0,0.973778692161846,0.0,62.0,187.0,0.0,0.0,7.0,187.0,0.0,0.0,55.0,0.0,0.0,0.0,0.1129032258064516,0.8870967741935484,1.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,12,9-12,2.0,12.96,6.48,9807.8,992.2000000000008,77.0,127.37402597402595,0.0130618826849425,0.0020157226365652,6.0,31.12,5.1866666666666665,0.0313646442249546,0.0060471679096956,3.0,22.2,7.4,0.0223745212658737,0.0030235839548478,18.0,10719.08,595.5044444444444,10.80334609957669,0.0181415037290868,,,,,,14.0,58.0,4.142857142857143,0.058455956460391,0.0141100584559564,26.0,125.2,4.815384615384615,0.1261842370489819,0.0262043942753476,3.0,13.0,4.333333333333333,0.0131021971376738,0.0030235839548478,3.0,42.68,14.226666666666668,0.0430155210643015,0.0030235839548478,10.0,44.08,4.4079999999999995,0.0444265269098971,0.010078613182826,1.0,2.0,2.0,0.0020157226365652,0.0010078613182826,,,,,,,,,,,,,,,27.995594641096655,930.0,0.030102789936663,0.0054248625043372,2.0090192194189287,0.0297972856215706,0.9373110260028212,245272.0,233994.66666666663,0.0,0.9540211139741456,0.0,4620.0,1398.0,1342.0,326.0,193.0,151.0,0.0,0.0,4427.0,1247.0,1342.0,326.0,0.0417748917748917,0.9582251082251082,0.1080114449213161,0.8919885550786838,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,red,3,0-3,1.0,4.6,4.6,10702.12,97.8799999999992,17.0,629.5364705882354,0.0469963220269721,0.0102165917449939,,,,,,,,,,,5.0,10785.4,2157.08,110.1900286064578,0.0510829587249697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809759361273205,85.0,0.0330559924855671,0.0139144895479315,1.83205141470796,0.0310903968528944,0.868410298324486,267570.0,255591.3333333333,372.0,0.9552316527762204,0.0013902903912994,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,6,3-6,1.0,10.76,10.76,10654.48,145.52000000000044,10.0,1065.448,0.0739417262231993,0.0068719076415612,1.0,7.56,7.56,0.0519516217702032,0.0068719076415612,1.0,5.8,5.8,0.0398570643210554,0.0068719076415612,11.0,10753.2,977.5636363636364,73.89499725123673,0.075590984057174,,,,,,1.0,7.36,7.36,0.050577240241891,0.0068719076415612,1.0,3.56,3.56,0.0244639912039581,0.0068719076415612,1.0,3.28,3.28,0.0225398570643209,0.0068719076415612,,,,,,2.0,12.04,6.02,0.0827377680043977,0.0137438152831225,,,,,,,,,,,,,,,,,,,,6.936771438150332,135.0,0.0513834921344469,0.0226819062945493,1.8056014512751692,0.0468183895268031,0.9277075316107724,266372.0,255771.66666666663,0.0,0.9602047762777868,0.0,275.0,83.0,336.0,270.0,0.0,0.0,0.0,0.0,275.0,83.0,336.0,270.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,9,6-9,1.0,17.44,17.44,8353.48,2446.5200000000004,8.0,1044.185,0.0071284927161846,0.000408743848405,1.0,4.08,4.08,0.0016676749014927,0.000408743848405,1.0,8.12,8.12,0.0033190000490492,0.000408743848405,12.0,8681.72,723.4766666666666,3.5485996435753635,0.0049049261808609,,,,,,,,,,,2.0,9.24,4.62,0.0037767931592629,0.0008174876968101,3.0,21.32,7.1066666666666665,0.0087144188479963,0.0012262315452152,1.0,2.48,2.48,0.0010136847440446,0.000408743848405,7.0,28.16,4.022857142857143,0.011510226771087,0.0028612069388355,2.0,6.68,3.34,0.0027304089073459,0.0008174876968101,,,,,,,,,,,,,,,6.730129634655675,380.0,0.0177108674596201,0.0024999382879358,2.2006643074263232,0.0180834826456073,0.1553226623939309,208845.0,204562.3333333333,7.0,0.9794935638072892,3.3517680576504107e-05,233.0,599.0,307.0,437.0,0.0,0.0,0.0,0.0,233.0,599.0,307.0,437.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,9-12,,,,10091.0,709.0,20.0,504.55,,,3.0,10.28,3.4266666666666663,0.0144992947813822,0.004231311706629,1.0,3.2,3.2,0.0045133991537376,0.001410437235543,16.0,10749.92,671.87,15.162087447108604,0.0225669957686882,,,,,,14.0,131.88,9.42,0.1860084626234132,0.0197461212976022,6.0,187.96,31.326666666666668,0.2651057827926657,0.0084626234132581,4.0,7.92,1.98,0.0111706629055007,0.005641748942172,3.0,15.12,5.04,0.0213258110014104,0.004231311706629,9.0,39.32,4.368888888888889,0.0554583921015514,0.0126939351198871,2.0,5.84,2.92,0.0082369534555712,0.002820874471086,,,,,,,,,,,,,,,14.071481172091191,689.0,0.020423049596649,0.0038721481007123,2.1328353642569526,0.0173558803888644,0.9717912552891396,252295.0,238892.0,0.0,0.9468756812461604,0.0,8016.0,583.0,341.0,0.0,734.0,0.0,0.0,0.0,7282.0,583.0,341.0,0.0,0.091566866267465,0.908433133732535,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,3,0-3,,,,10522.72,277.28000000000065,41.0,256.65170731707315,,,,,,,,,,,,,4.0,10792.28,2698.07,38.92195614541249,0.0144258511252163,,,,,,,,,,,,,,,,2.0,3.84,1.92,0.0138488170802077,0.0072129255626081,,,,,,1.0,2.16,2.16,0.0077899596076168,0.003606462781304,,,,,,,,,,,,,,,,,,,,6.85630078058021,247.0,0.0277583027553854,0.0084763595623385,2.0922045726318843,0.0226405171030173,0.8907963069821099,263109.0,253695.33333333337,266.0,0.964221419006318,0.0010109878415409,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,6,3-6,,,,10476.48,323.52000000000044,22.0,476.2036363636363,,,,,,,,,,,,,4.0,10799.96,2699.99,33.38266567754694,0.0123639960435212,,,,,,,,,,,1.0,1.0,1.0,0.0030909990108803,0.0030909990108803,,,,,,,,,,,1.0,5.8,5.8,0.0179277942631058,0.0030909990108803,2.0,5.76,2.88,0.0178041543026706,0.0061819980217606,,,,,,,,,,,,,,,5.246160484997662,308.0,0.0170329885876547,0.0027186587846021,2.2021936691892092,0.0132437187809752,0.9520276953511362,261934.0,252973.3333333333,0.0,0.9657903644938546,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,9,6-9,1.0,2.56,2.56,8406.96,2393.040000000001,16.0,525.435,0.0010697689967572,0.0004178785143583,,,,,,,,,,,8.0,8728.48,1091.06,3.647444255006183,0.0033430281148664,,,,,,4.0,39.16,9.79,0.0163641226222712,0.0016715140574332,6.0,45.88,7.646666666666667,0.019172266238759,0.0025072710861498,1.0,6.36,6.36,0.0026577073513188,0.0004178785143583,1.0,7.96,7.96,0.0033263129742921,0.0004178785143583,,,,,,3.0,7.6,2.533333333333333,0.0031758767091231,0.0012536355430749,,,,,,,,,,,,,,,6.5712920485638975,320.0,0.0205352876517621,0.0042232409814631,2.1481377416707956,0.0215515389779659,0.1337211245946578,210190.0,205703.0,0.0,0.9786526476045484,0.0,2136.0,360.0,0.0,65.0,7.0,187.0,0.0,0.0,2129.0,173.0,0.0,65.0,0.0032771535580524,0.9967228464419476,0.5194444444444445,0.4805555555555555,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,9-12,,,,10076.32,723.6800000000003,21.0,479.8247619047619,,,1.0,3.44,3.44,0.0047534822020782,0.0013818262215343,,,,,,4.0,10799.96,2699.99,14.923667919522432,0.0055273048861375,,,,,,43.0,283.52,6.593488372093023,0.3917753703294271,0.0594185275259783,7.0,30.0,4.285714285714286,0.0414547866460313,0.0096727835507406,3.0,30.12,10.04,0.0416206057926155,0.0041454786646031,,,,,,4.0,18.92,4.73,0.0261441521114304,0.0055273048861375,,,,,,,,,,,,,,,,,,,,10.709206144371633,703.0,0.0152335791527334,0.0037149924045502,2.1447171060397485,0.0162850644863537,0.9714238337386686,251929.0,238150.66666666663,46.0,0.9453086650074688,0.0001825911268651,7888.0,756.0,87.0,0.0,593.0,151.0,0.0,0.0,7295.0,605.0,87.0,0.0,0.0751774847870182,0.9248225152129818,0.1997354497354497,0.8002645502645502,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
