day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,yellow,20,16-20,94.0,637.52,6.782127659574468,5365.16,9034.84,199.0,26.960603015075375,0.0705624006623249,0.0104041687511898,68.0,218.4,3.211764705882353,0.0241730899495729,0.0075264199476692,60.0,230.92,3.8486666666666665,0.0255588366811144,0.0066409587773552,207,11839.68,57.19652173913044,1.31044711361795,0.0229113077818754,9.0,14.44,1.6044444444444443,0.0015982574124168,0.0009961438166032,27.0,185.4,6.866666666666667,0.0205205626220276,0.0029884314498098,76.0,680.92,8.959473684210526,0.0753660275112785,0.0084118811179832,17.0,89.0,5.235294117647059,0.0098507555197435,0.0018816049869173,9.0,43.6,4.844444444444445,0.0048257633782114,0.0009961438166032,93.0,384.36,4.1329032258064515,0.0425419819277375,0.0102934861049005,2.0,4.48,2.24,0.0004958582553758,0.0002213652925785,1.6,2.0,0.8,6.4,8.0,0.8,0.0001770922340628,0.0002213652925785,0.0007083689362512,0.000885461170314,0.2,0.8,0.2,0.8,477.3611339950605,7775.0,0.0613969304173711,0.0150638393022682,2.0868922264698377,0.0535529083470553,0.8605575748989467,134328.0,81161.66666666666,19832.0,0.6042051297321978,0.147638615925198,21761.0,3341.0,11361.0,16032.0,6991.0,0.0,2302.0,2228.0,14770.0,3341.0,9059.0,13804.0,0.3212628096135287,0.6787371903864712,0.0,1.0,0.2026230085379808,0.7973769914620192,0.1389720558882235,0.8610279441117764,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,24,20-24,43.0,250.88,5.834418604651162,10658.4,3741.6,93.0,114.60645161290324,0.0670515287577507,0.0114924096643147,21.0,75.88,3.6133333333333337,0.0202800940774,0.005612572161642,32.0,120.96,3.78,0.0323284156510583,0.0085524909129784,76,13729.12,180.6463157894737,3.6693179388496904,0.0203121659183237,1.0,2.04,2.04,0.0005452212957023,0.0002672653410305,30.0,379.32,12.644,0.1013790891597177,0.0080179602309172,25.0,301.16,12.0464,0.080489630104768,0.0066816335257643,10.0,65.44,6.544,0.0174898439170408,0.0026726534103057,7.0,12.04,1.72,0.0032178747060081,0.001870857387214,46.0,174.88,3.8017391304347825,0.0467393628394269,0.0122942056874064,4.0,9.6,2.4,0.0025657472738935,0.0010690613641223,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0006414368184733,0.0008017960230917,0.0,1.0,0.0,1.0,169.27560643780927,3559.0,0.0475626879566758,0.0092661762560052,2.0456577668459195,0.0413354747734402,0.951197348727817,266553.0,229857.66666666663,8181.0,0.8623338197906857,0.0306918323935577,17067.0,1954.0,4974.0,6315.0,3133.0,0.0,266.0,984.0,13934.0,1954.0,4708.0,5331.0,0.1835706333860667,0.8164293666139333,0.0,1.0,0.0534780860474467,0.9465219139525533,0.1558194774346793,0.8441805225653206,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,active,2,blue,16,12-16,43.0,327.04,7.605581395348838,10159.8,4240.200000000001,31.0,327.7354838709677,0.0771284373378614,0.0101410310834394,19.0,133.32,7.016842105263158,0.0314419131173057,0.0044809207112872,31.0,266.76,8.605161290322581,0.0629121267864723,0.0073109758973633,114,13221.6,115.97894736842106,3.118154804018678,0.0268855242677232,5.0,10.68,2.136,0.0025187491156077,0.001179189660865,45.0,294.72,6.549333333333334,0.0695061553700297,0.0106127069477854,74.0,595.32,8.044864864864866,0.1403990377812367,0.0174520069808027,15.0,61.6,4.1066666666666665,0.0145276166218574,0.0035375689825951,14.0,74.04,5.288571428571429,0.0174614404980897,0.0033017310504221,80.0,356.4,4.455,0.084052639026461,0.0188670345738408,5.0,11.72,2.3440000000000003,0.0027640205650676,0.001179189660865,1.0,1.0,1.0,0.8,1.0,0.8,0.000235837932173,0.000235837932173,0.0001886703457384,0.000235837932173,0.5555555555555556,0.4444444444444445,0.5,0.5,133.74418162892135,4118.0,0.0324779460002237,0.0080848794198798,1.9916951017535387,0.0303073646046901,0.971180604688458,254026.0,217297.0,6048.0,0.8554124380968877,0.0238085865226394,22370.0,3420.0,10052.0,8219.0,1966.0,141.0,1281.0,1730.0,20404.0,3279.0,8771.0,6489.0,0.0878855610192221,0.9121144389807778,0.0412280701754386,0.9587719298245614,0.1274373259052924,0.8725626740947076,0.2104878939043679,0.789512106095632,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,active,2,blue,20,16-20,94.0,742.44,7.898297872340426,8744.24,5655.76,59.0,148.20745762711863,0.1312714825240109,0.0166202243376663,25.0,96.96,3.8784,0.0171435845934056,0.0044202724302304,53.0,336.04,6.340377358490566,0.0594155338981852,0.0093709775520884,162,12670.56,78.21333333333332,2.240293081743214,0.0286433653478931,11.0,34.72,3.1563636363636363,0.006138874351104,0.0019449198693013,49.0,613.68,12.52408163265306,0.1085053113993521,0.0086637339632516,35.0,227.48,6.499428571428571,0.0402209428971526,0.0061883814023225,17.0,113.44,6.672941176470588,0.0200574281794135,0.0030057852525566,17.0,105.48,6.2047058823529415,0.0186500134376281,0.0030057852525566,89.0,369.16,4.147865168539326,0.0652715108137544,0.0157361698516202,8.0,18.28,2.285,0.0032321032009844,0.0014144871776737,5.0,6.0,0.8333333333333334,1.6,2.0,0.8,0.000884054486046,0.0010608653832553,0.0002828974355347,0.0003536217944184,0.7575757575757576,0.2424242424242424,0.75,0.25,201.04930937448543,5590.0,0.0359658871868489,0.0082098653304015,2.07319970598907,0.0355642993079041,0.988372915399522,218665.0,187554.0,13752.0,0.8577230009375072,0.0628907232524638,21113.0,5507.0,10903.0,18655.0,9742.0,429.0,2364.0,5845.0,11371.0,5078.0,8539.0,12810.0,0.4614218727798039,0.538578127220196,0.0779008534592337,0.9220991465407664,0.2168210584242869,0.7831789415757131,0.3133208255159475,0.6866791744840526,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,active,2,blue,24,20-24,153.0,1849.72,12.08967320261438,3173.76,11226.24,110.0,28.85236363636364,0.1647675446097714,0.0136287839917906,51.0,294.2,5.768627450980392,0.0262064591528419,0.0045429279972635,77.0,506.0,6.571428571428571,0.0450729718944187,0.0068589305056724,308,10575.48,34.335974025974025,0.942032238754917,0.0274357220226897,24.0,60.8,2.533333333333333,0.0054158827888945,0.0021378484693004,62.0,561.08,9.04967741935484,0.0499793341314634,0.0055227752123596,98.0,639.96,6.530204081632654,0.0570057294338977,0.0087295479163103,29.0,262.44,9.049655172413791,0.0233773730118009,0.0025832335670714,24.0,118.2,4.925,0.0105289037113049,0.0021378484693004,168.0,660.4,3.9309523809523808,0.0588264637135853,0.0149649392851034,11.0,26.76,2.432727272727273,0.00238370104327,0.000979847215096,3.4,4.0,0.85,5.6,6.0,0.9333333333333332,0.0003028618664842,0.0003563080782167,0.0004988313095034,0.0005344621173251,0.3777777777777777,0.6222222222222222,0.4,0.6,366.6012518888827,11117.0,0.0329766350534211,0.0075610775494439,2.056578889437976,0.0318851490499175,0.9902692263839006,79454.0,28976.0,34635.0,0.3646890024416643,0.4359126035190173,30186.0,9569.0,20133.0,46396.0,15724.0,899.0,2549.0,14023.0,14462.0,8670.0,17584.0,32373.0,0.5209037302060557,0.4790962697939442,0.0939492109938342,0.9060507890061658,0.1266080564247752,0.8733919435752248,0.3022458832657987,0.6977541167342012,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,active,2,green,16,12-16,34.0,216.8,6.376470588235295,12029.4,2370.6000000000004,105.0,114.56571428571428,0.0914536404285834,0.0143423605838184,18.0,63.16,3.5088888888888885,0.0266430439551168,0.0075930144267274,21.0,97.72,4.653333333333333,0.0412216316544334,0.0088585168311819,73,13701.24,187.6882191780822,5.7796507213363695,0.0307938918417278,4.0,9.84,2.46,0.0041508478866109,0.0016873365392727,22.0,67.36,3.061818181818182,0.0284147473213532,0.0092803509660001,37.0,119.24,3.222702702702702,0.0502995022357209,0.015607862988273,7.0,12.08,1.7257142857142858,0.0050957563486037,0.0029528389437273,4.0,12.28,3.07,0.0051801231755673,0.0016873365392727,35.0,183.72,5.249142857142857,0.0774993672487977,0.0147641947186366,1.0,2.76,2.76,0.0011642622120982,0.0004218341348181,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0007593014426727,0.0008436682696363,0.0,1.0,0.0,1.0,119.77687483936155,2203.0,0.0543698932543629,0.0171237270565901,1.7802593835958544,0.0489018774505291,0.9293005990044712,300840.0,235032.66666666663,11235.0,0.7812547090369188,0.037345432788193,4724.0,620.0,4061.0,5454.0,1282.0,59.0,1237.0,1615.0,3442.0,561.0,2824.0,3839.0,0.2713801862828112,0.7286198137171889,0.0951612903225806,0.9048387096774192,0.3046047771484856,0.6953952228515144,0.2961129446277961,0.7038870553722039,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,20,16-20,120.0,723.32,6.027666666666667,8477.88,5922.120000000001,138.0,61.433913043478256,0.1221386935759491,0.0202630139206905,63.0,200.96,3.18984126984127,0.0339337939791831,0.0106380823083625,56.0,208.52,3.7235714285714288,0.0352103638561866,0.0094560731629889,193,12771.24,66.17222797927461,2.1565317825373342,0.0325896807224439,15.0,21.8,1.4533333333333334,0.0036811141955921,0.0025328767400863,93.0,1184.0,12.731182795698924,0.1999284040174802,0.0157038357885351,73.0,578.68,7.927123287671232,0.0977150074635434,0.0123266668017534,42.0,205.8,4.9,0.0347510688739843,0.0070920548722416,9.0,18.24,2.0266666666666664,0.0030799781159449,0.0015197260440517,89.0,397.2,4.462921348314606,0.0670705760774857,0.0150284019911788,2.0,4.0,2.0,0.0006754337973563,0.0003377168986781,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0005741187277528,0.0006754337973563,0.0,1.0,0.0,1.0,304.99828915686777,5799.0,0.0525949800236019,0.0139740217838668,1.982840540959864,0.0490608931190796,0.9792101477173714,212085.0,181624.3333333333,18764.0,0.8563751954797997,0.0884739609118985,44233.0,5652.0,10160.0,18203.0,9377.0,506.0,2728.0,6336.0,34856.0,5146.0,7432.0,11867.0,0.2119910474080437,0.7880089525919562,0.0895258315640481,0.910474168435952,0.268503937007874,0.731496062992126,0.348074493215404,0.6519255067845959,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,24,20-24,203.0,1800.44,8.869162561576355,2982.28,11417.72,173.0,17.238612716763008,0.1576882249696086,0.0177793815227558,94.0,305.68,3.2519148936170215,0.0267724204131823,0.0082328170597982,93.0,344.52,3.7045161290322577,0.0301741503557627,0.0081452338995876,305,10937.2,35.85967213114754,0.957914539855593,0.026712863864239,18.0,28.04,1.5577777777777777,0.0024558318123057,0.0015764968837911,105.0,1563.88,14.89409523809524,0.1369695525901844,0.009196231822115,90.0,901.84,10.020444444444443,0.0789859972043455,0.0078824844189558,36.0,215.6,5.988888888888889,0.0188829293414096,0.0031529937675823,23.0,87.16,3.789565217391304,0.0076337482439576,0.0020144126848442,171.0,758.92,4.43812865497076,0.0664686119470437,0.014976720396016,9.0,21.16,2.351111111111111,0.0018532596700567,0.0007882484418955,4.6,5.0,0.92,11.2,10.0,1.12,0.0004028825369688,0.000437915801053,0.0009809313943589,0.0008758316021061,0.2911392405063291,0.7088607594936709,0.3333333333333333,0.6666666666666666,549.1951174801255,11269.0,0.0487350357156913,0.0107944554188817,2.0637933490022893,0.0451219868288041,0.9869746324134766,74730.0,28710.0,32060.0,0.3841830590124448,0.4290111066506089,61838.0,7628.0,16442.0,45214.0,38135.0,722.0,1638.0,12492.0,23703.0,6906.0,14804.0,32722.0,0.6166920016818138,0.3833079983181862,0.09465128474043,0.90534871525957,0.0996229169200827,0.9003770830799173,0.2762861060733401,0.7237138939266599,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,red,16,12-16,124.0,1245.92,10.047741935483872,8994.16,5405.84,48.0,187.37833333333333,0.230476669675758,0.0229381557722759,53.0,375.08,7.076981132075471,0.0693842215085907,0.0098042117413759,49.0,248.4,5.069387755102041,0.0459503055954301,0.0090642712325928,170,11738.28,69.04870588235295,2.1714072188596036,0.0314474716232814,9.0,41.6,4.622222222222223,0.0076953812913441,0.0016648661447619,18.0,57.44,3.191111111111111,0.0106255457061252,0.0033297322895239,82.0,1086.88,13.254634146341465,0.2010566350465422,0.0151687804300534,9.0,35.32,3.9244444444444446,0.0065336746925547,0.0016648661447619,13.0,46.96,3.612307692307693,0.0086869015731135,0.002404806653545,90.0,524.64,5.8293333333333335,0.0970505971319905,0.0166486614476196,3.0,8.04,2.6799999999999997,0.001487280422654,0.0005549553815873,1.6,2.0,0.8,0.8,1.0,0.8,0.0002959762035132,0.0003699702543915,0.0001479881017566,0.0001849851271957,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,257.22635885809933,5263.0,0.0488744744172713,0.0211808937446739,1.932841196871232,0.040730598887702,0.9735767244313556,224902.0,202953.0,1793.0,0.9024063814461408,0.0079723612951418,28708.0,2079.0,15689.0,31272.0,1868.0,0.0,1653.0,2210.0,26840.0,2079.0,14036.0,29062.0,0.0650689703218615,0.9349310296781383,0.0,1.0,0.1053604436229205,0.8946395563770795,0.0706702481453057,0.9293297518546942,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,20,16-20,83.0,1072.36,12.919999999999998,8331.2,6068.799999999999,35.0,238.03428571428577,0.1767005009227524,0.0136765093593461,49.0,421.0,8.591836734693878,0.0693712101239124,0.0080740838386501,38.0,217.68,5.728421052631579,0.0358687055101502,0.0062615344054837,167,12174.32,72.90011976047904,2.006050619562352,0.0275177959398892,23.0,52.36,2.276521739130435,0.0086277353018718,0.0037898760875296,40.0,381.52,9.538,0.0628658054310572,0.0065910888478776,70.0,741.12,10.587428571428571,0.1221196941734774,0.0115344054837859,35.0,608.76,17.393142857142855,0.1003097811758502,0.0057672027418929,16.0,51.52,3.22,0.0084893224360664,0.002636435539151,88.0,436.16,4.956363636363637,0.0718692327972581,0.0145003954653308,3.0,6.4,2.1333333333333333,0.0010545742156604,0.0004943316635908,8.2,10.0,0.82,0.8,1.0,0.8,0.0013511732138149,0.0016477722119694,0.0001318217769575,0.0001647772211969,0.911111111111111,0.0888888888888888,0.9090909090909092,0.0909090909090909,219.71974497155912,6029.0,0.0364438124019836,0.0128324635856254,2.0229690873173625,0.0324357369880842,0.9934418665963618,208315.0,188066.3333333333,7301.0,0.9027978462104664,0.0350478842138108,28176.0,16558.0,16054.0,26892.0,10094.0,1121.0,3085.0,7471.0,18082.0,15437.0,12969.0,19421.0,0.3582481544576945,0.6417518455423055,0.0677014132141563,0.9322985867858437,0.1921639466799551,0.8078360533200448,0.2778149635579354,0.7221850364420646,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,20-24,136.0,1657.28,12.185882352941176,2432.4,11967.6,65.0,37.42153846153846,0.1384805641899796,0.0113640161770112,74.0,606.4,8.194594594594594,0.0506701427186737,0.0061833617433737,58.0,338.88,5.842758620689655,0.0283164544269527,0.0048464186637253,234,10949.12,46.791111111111114,0.9148968882649822,0.0195527925398576,33.0,71.76,2.174545454545455,0.005996189712223,0.0027574451017747,101.0,2312.92,22.90019801980198,0.1932651492362712,0.0084394531902804,67.0,987.96,14.745671641791043,0.0825528928105885,0.0055984491460276,46.0,963.48,20.945217391304347,0.0805073698987265,0.0038437113539891,30.0,287.64,9.588,0.0240348942143788,0.0025067682743407,159.0,684.48,4.304905660377359,0.0571944249473578,0.0132858718540058,15.0,36.56,2.4373333333333336,0.0030549149369965,0.0012533841371703,10.2,9.0,1.1333333333333333,1.8,2.0,0.9,0.0008523012132758,0.0007520304823022,0.0001504060964604,0.000167117884956,0.85,0.15,0.8181818181818182,0.1818181818181818,332.27237041009994,11904.0,0.027912665525042,0.0082196278473498,2.102403611043474,0.0252539714500845,0.9946856512583976,60875.0,25267.999999999996,23840.0,0.4150800821355235,0.3916221765913757,82690.0,31354.0,23764.0,41568.0,44091.0,1693.0,2636.0,12557.0,38599.0,29661.0,21128.0,29011.0,0.5332083686056355,0.4667916313943644,0.0539963003125598,0.9460036996874402,0.1109240868540649,0.889075913145935,0.3020833333333333,0.6979166666666666,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,16,12-16,8.0,83.48,10.435,12142.68,2257.3199999999997,40.0,303.567,0.0369819077490121,0.0035440256587457,5.0,38.24,7.648000000000001,0.0169404426488047,0.0022150160367161,10.0,83.2,8.32,0.036857866850956,0.0044300320734322,41,14029.56,342.18439024390244,6.215140077614162,0.018163131501072,,,,,,28.0,197.4,7.05,0.0874488331295518,0.0124040898056101,34.0,201.88,5.937647058823529,0.0894334874984495,0.0150621090496695,5.0,15.36,3.072,0.0068045292647918,0.0022150160367161,4.0,8.72,2.18,0.0038629879680328,0.0017720128293728,31.0,168.24,5.427096774193549,0.0745308596034235,0.0137330994276398,8.0,19.12,2.39,0.0084702213244023,0.0035440256587457,0.8,1.0,0.8,0.0,0.0,0.0,0.0003544025658745,0.0004430032073432,0.0,0.0,1.0,0.0,1.0,0.0,72.06833686408179,2135.0,0.0337556612946518,0.0089180279406323,1.938553372625837,0.0265674882920907,0.9458118476777772,303607.0,236934.66666666663,13257.0,0.7803992222401547,0.0436650011363374,10044.0,611.0,3051.0,2095.0,1175.0,82.0,643.0,281.0,8869.0,529.0,2408.0,1814.0,0.1169852648347272,0.8830147351652728,0.1342062193126023,0.8657937806873978,0.210750573582432,0.789249426417568,0.1341288782816229,0.8658711217183771,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,20,16-20,60.0,501.64,8.360666666666667,8840.2,5559.799999999999,65.0,136.00307692307695,0.0902262671319112,0.0107917550991042,22.0,110.0,5.0,0.0197848843483578,0.0039569768696715,26.0,127.52,4.904615384615385,0.0229360768372963,0.0046764272096118,117,13375.04,114.3165811965812,2.40566926867873,0.0210439224432533,4.0,15.16,3.79,0.0027267167883736,0.0007194503399402,47.0,454.8,9.676595744680853,0.0818015036512104,0.0084535414942983,120.0,1197.92,9.982666666666669,0.2154609878053167,0.0215835101982085,25.0,126.68,5.067200000000001,0.0227849922659088,0.0044965646246267,12.0,74.12,6.176666666666667,0.0133314147990934,0.0021583510198208,82.0,301.04,3.671219512195122,0.0541458325839059,0.0147487319687758,8.0,21.0,2.625,0.0037771142846865,0.0014389006798805,0.8,1.0,0.8,8.2,10.0,0.82,0.000143890067988,0.000179862584985,0.0014748731968775,0.0017986258498507,0.0888888888888888,0.911111111111111,0.0909090909090909,0.9090909090909092,171.49820316417436,5497.0,0.0311985088528605,0.0079098306061311,2.0908818027755807,0.0280047023682925,0.9887046296629376,221070.0,190227.3333333333,13401.0,0.8604846127169372,0.0606188085221875,41485.0,5057.0,5986.0,12601.0,13631.0,702.0,1502.0,4325.0,27854.0,4355.0,4484.0,8276.0,0.3285765939496203,0.6714234060503796,0.1388174807197943,0.8611825192802056,0.2509188105579686,0.7490811894420314,0.3432267280374573,0.6567732719625426,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,24,20-24,88.0,1107.84,12.589090909090908,2185.48,12214.52,105.0,20.81409523809524,0.0906986111611426,0.0072045401702236,31.0,104.96,3.385806451612903,0.0085930515484849,0.0025379630145105,40.0,214.6,5.365,0.0175692536423862,0.0032747909864652,170,12287.44,72.27905882352941,1.0059699439683265,0.0139178616924774,9.0,17.48,1.9422222222222223,0.0014310836610853,0.0007368279719546,20.0,248.84,12.442,0.0203724747268005,0.0016373954932326,280.0,5043.32,18.011857142857142,0.412895471946503,0.022923536905257,18.0,77.44,4.302222222222222,0.0063399953497967,0.0014736559439093,29.0,236.8,8.16551724137931,0.0193867626398745,0.0023742234651873,131.0,514.52,3.9276335877862594,0.042123636458903,0.0107249404806738,30.0,76.04,2.534666666666667,0.0062253776652705,0.0024560932398489,2.8,3.0,0.9333333333333332,2.4,3.0,0.7999999999999999,0.0002292353690525,0.0002456093239848,0.0001964874591879,0.0002456093239848,0.5384615384615385,0.4615384615384615,0.5,0.5,286.14605011488635,12105.0,0.0236386658500525,0.0053245918574181,2.2271829810149626,0.0208543517707728,0.991033622279058,54742.0,27328.0,16496.0,0.499214497095466,0.3013408351905301,132604.0,7903.0,8060.0,27784.0,64764.0,1359.0,1615.0,8245.0,67840.0,6544.0,6445.0,19539.0,0.4884015565141323,0.5115984434858677,0.1719600151841073,0.8280399848158927,0.2003722084367245,0.7996277915632755,0.296753527209905,0.703246472790095,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,3,blue,16,12-16,31.0,233.36,7.527741935483872,10314.96,4085.040000000001,27.0,382.0355555555555,0.0571255116228971,0.0075886649824726,27.0,120.36,4.457777777777777,0.0294636037835614,0.006609482404089,11.0,73.64,6.694545454545454,0.0180267512680414,0.0026927520905548,73,13603.72,186.35232876712328,3.330131406302018,0.0178700820555,4.0,11.08,2.77,0.0027123357421224,0.0009791825783835,27.0,481.4,17.82962962962963,0.117844623308462,0.006609482404089,61.0,1347.96,22.097704918032782,0.3299747370894776,0.0149325343203493,12.0,53.44,4.453333333333333,0.0130818792472044,0.0029375477351506,15.0,73.24,4.882666666666666,0.017928833010203,0.0036719346689383,66.0,272.04,4.121818181818182,0.0665942071558662,0.0161565125433288,4.0,10.16,2.54,0.0024871237490942,0.0009791825783835,3.8,4.0,0.95,4.8,4.0,1.2,0.0009302234494643,0.0009791825783835,0.0011750190940602,0.0009791825783835,0.4418604651162791,0.5581395348837209,0.5,0.5,110.18728825372683,3967.0,0.027775973847675,0.0042818378234527,2.0936619501683857,0.026959870650622,0.9711043221119008,257901.0,234539.3333333333,3200.0,0.9094161454718412,0.0124078619315163,45822.0,3194.0,4888.0,5865.0,5632.0,136.0,210.0,825.0,40190.0,3058.0,4678.0,5040.0,0.1229103923879359,0.8770896076120641,0.0425798371947401,0.95742016280526,0.042962356792144,0.957037643207856,0.1406649616368286,0.8593350383631714,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,20,16-20,73.0,632.32,8.66191780821918,8419.56,5980.4400000000005,40.0,210.489,0.1057313508705045,0.0122064597253713,39.0,177.92,4.562051282051281,0.0297503193744941,0.0065212593053353,21.0,95.16,4.531428571428571,0.0159118727050183,0.0035114473182575,134,11770.44,87.83910447761194,1.968156189176716,0.0224063781260241,5.0,12.64,2.528,0.0021135568620369,0.0008360588852994,16.0,123.64,7.7275,0.0206740641156837,0.0026753884329581,82.0,1361.08,16.598536585365853,0.227588605520664,0.0137113657189103,10.0,40.84,4.0840000000000005,0.0068289289751255,0.0016721177705988,19.0,125.24,6.591578947368421,0.0209416029589796,0.0031770237641377,73.0,310.64,4.255342465753425,0.0519426664258817,0.0122064597253713,3.0,6.24,2.08,0.0010434014888536,0.0005016353311796,6.8,7.0,0.9714285714285714,3.0,3.0,1.0,0.0011370400840071,0.0011704824394191,0.0005016353311796,0.0005016353311796,0.693877551020408,0.3061224489795918,0.7,0.3,156.02164815362588,5091.0,0.0306465621987086,0.0063702706567028,2.0791902344548103,0.0295086456591509,0.8512751570118586,210529.0,145255.66666666666,21152.0,0.6899556197325151,0.1004707189983327,37216.0,4181.0,6887.0,15881.0,10756.0,183.0,1332.0,4035.0,26460.0,3998.0,5555.0,11846.0,0.2890154772141015,0.7109845227858985,0.0437694331499641,0.9562305668500358,0.1934078698998112,0.8065921301001887,0.2540771991688181,0.7459228008311819,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,24,20-24,93.0,784.16,8.431827956989247,6190.48,8209.52,51.0,121.38196078431372,0.0955183737904286,0.0113283115212582,48.0,163.84,3.4133333333333336,0.0199573178456231,0.0058468704625849,22.0,123.68,5.621818181818182,0.0150654362252604,0.0026798156286847,147,11800.08,80.27265306122449,1.437365400169559,0.0179060407916662,5.0,12.4,2.48,0.0015104415361677,0.0006090490065192,11.0,94.32,8.574545454545454,0.0114891004589793,0.0013399078143423,75.0,2315.4,30.872,0.2820384139389392,0.0091357350977889,15.0,118.72,7.914666666666666,0.0144612596107933,0.0018271470195577,22.0,132.52,6.023636363636364,0.0161422348687864,0.0026798156286847,129.0,572.48,4.437829457364341,0.0697336750504292,0.0157134643681969,17.0,46.56,2.7388235294117647,0.0056714643487073,0.0020707666221654,7.6,8.0,0.95,2.6,3.0,0.8666666666666667,0.0009257544899092,0.0009744784104308,0.00031670548339,0.0003654294039115,0.7450980392156863,0.2549019607843137,0.7272727272727273,0.2727272727272727,230.1466638904146,8055.0,0.028571901165787,0.0045304817174238,2.131097193613433,0.026795878577312,0.9811779495025288,154813.0,124996.66666666669,11307.0,0.8074042016282009,0.0730365021025366,60329.0,6318.0,7258.0,19697.0,13633.0,130.0,580.0,4040.0,46696.0,6188.0,6678.0,15657.0,0.2259775563990783,0.7740224436009217,0.0205761316872428,0.9794238683127572,0.0799118214384127,0.9200881785615872,0.2051073767578819,0.7948926232421181,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
