day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,green,18,12-18,131.0,1100.52,8.40091603053435,10480.56,11119.44,307.0,34.1386319218241,0.0989726101314454,0.0117811688358406,70.0,436.48,6.235428571428572,0.0392537753699826,0.0062952810573194,51.0,296.08,5.805490196078431,0.0266272402207305,0.0045865619131898,266,18446.16,69.34646616541353,1.658910880404049,0.0239220680178138,22.0,57.88,2.630909090909091,0.0052052981085378,0.0019785169037289,62.0,604.56,9.750967741935485,0.0543696445144719,0.0055758203650543,89.0,1811.72,20.356404494382023,0.1629326656738109,0.0080040002014489,48.0,383.92,7.998333333333334,0.0345269186218011,0.0043167641535904,26.0,128.0,4.923076923076923,0.0115113710762412,0.0023382472498615,156.0,648.28,4.155641025641025,0.0583014971977006,0.014029483499169,20.0,48.92,2.446,0.0043995021332009,0.0017986517306626,13.0,13.0,1.0,7.2,7.0,1.0285714285714287,0.0011691236249307,0.0011691236249307,0.0006475146230385,0.0006295281057319,0.6435643564356436,0.3564356435643565,0.65,0.35,415.40814421344834,10885.0,0.0381633573002708,0.0077497334125622,2.071169364686565,0.0352972706555002,0.9789162044131718,262321.0,181089.3333333333,21931.0,0.690334869619029,0.0836036764117245,60558.0,12872.0,18435.0,27644.0,20715.0,789.0,2816.0,11620.0,39843.0,12083.0,15619.0,16024.0,0.342068760527098,0.657931239472902,0.0612958359229335,0.9387041640770664,0.1527529156495796,0.8472470843504204,0.420344378526986,0.5796556214730141,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,24,18-24,83.0,884.84,10.660722891566266,14125.68,7474.32,319.0,44.281128526645766,0.1183840135289899,0.0111046891222211,53.0,353.2,6.664150943396226,0.0472551349152832,0.0070909460659966,45.0,189.08,4.201777777777778,0.025297284569031,0.0060206145843367,184,18799.56,102.17152173913044,2.5152201136692036,0.024617624078177,15.0,33.44,2.2293333333333334,0.0044739855933382,0.0020068715281122,31.0,175.16,5.650322580645161,0.0234349077909428,0.0041475344914319,37.0,458.4,12.389189189189189,0.0613299938991105,0.0049502831026768,25.0,191.96,7.6784,0.0256826039024285,0.003344785880187,13.0,48.16,3.704615384615384,0.0064433955195924,0.0017392886576972,95.0,456.4,4.8042105263157895,0.0610624110286955,0.0127101863447109,7.0,15.24,2.177142857142857,0.002038981472562,0.0009365400464523,3.6,4.0,0.9,4.4,5.0,0.8800000000000001,0.0004816491667469,0.0005351657408299,0.0005886823149129,0.0006689571760374,0.45,0.55,0.4444444444444444,0.5555555555555556,278.383368756025,6667.0,0.0417554175425266,0.0100633536107432,2.011131724785667,0.0377352147996575,0.8919874985282943,353461.0,249435.99999999997,26517.0,0.7056959607990697,0.0750210065608369,15907.0,6041.0,13655.0,22204.0,2664.0,953.0,2052.0,4565.0,13243.0,5088.0,11603.0,17639.0,0.1674734393663167,0.8325265606336832,0.1577553385201125,0.8422446614798874,0.1502746246796045,0.8497253753203955,0.2055935867411277,0.7944064132588723,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,red,18,12-18,87.0,1098.4,12.62528735632184,12772.64,8827.36,95.0,134.44884210526314,0.1244313135524097,0.0098557213028583,68.0,393.52,5.787058823529412,0.0445795798517337,0.0077033223976364,31.0,151.36,4.8825806451612905,0.0171466893839154,0.0035118087400989,168,19268.56,114.69380952380952,2.182822497326494,0.0190317376882782,21.0,55.6,2.6476190476190475,0.0062985989015968,0.0023789672110347,97.0,1286.56,13.263505154639176,0.1457468597632814,0.0109885628319225,56.0,890.64,15.904285714285717,0.1008953979445723,0.0063439125627594,39.0,361.2,9.26153846153846,0.0409182360297982,0.0044180819633503,14.0,79.44,5.674285714285714,0.0089992931068858,0.0015859781406898,152.0,722.92,4.756052631578947,0.0818953798191078,0.0172191912417755,15.0,38.92,2.594666666666667,0.0044090192311177,0.0016992622935962,3.4,4.0,0.85,22.4,21.0,1.0666666666666669,0.0003851661198818,0.0004531366116256,0.0025375650251037,0.0023789672110347,0.1317829457364341,0.8682170542635659,0.16,0.84,280.62844703205855,8711.0,0.0322154112079047,0.0074968235157814,2.0843489450123176,0.0291560847469432,0.9868182559678093,319411.0,194907.66666666663,47933.0,0.6102096254251315,0.1500668417806525,54583.0,11069.0,13721.0,27547.0,25515.0,893.0,3063.0,10625.0,29068.0,10176.0,10658.0,16922.0,0.4674532363556418,0.5325467636443582,0.0806757611347005,0.9193242388652996,0.2232344581298739,0.776765541870126,0.3857044324245834,0.6142955675754166,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,24,18-24,95.0,1046.8,11.018947368421053,13802.68,7797.32,141.0,97.8913475177305,0.1342512555596025,0.0121836733646945,51.0,315.72,6.190588235294118,0.0404908353126458,0.0065407088589412,28.0,168.08,6.002857142857144,0.0215561244119774,0.003590977412752,184,18781.12,102.07130434782609,2.408663489506651,0.0235978515695136,16.0,32.96,2.06,0.0042270934115824,0.0020519870930011,69.0,460.96,6.680579710144928,0.0591177481493641,0.0088491943385676,53.0,648.36,12.233207547169812,0.0831516469761405,0.0067972072455664,39.0,249.88,6.407179487179487,0.032046908424946,0.0050017185391903,19.0,69.56,3.661052631578947,0.0089210138868226,0.0024367346729389,94.0,397.2,4.225531914893617,0.0509405795837544,0.0120554241713819,4.0,10.16,2.54,0.0013030118040557,0.0005129967732502,5.8,7.0,0.8285714285714285,7.2,8.0,0.9,0.0007438453212129,0.000897744353188,0.0009233941918505,0.0010259935465005,0.4461538461538461,0.5538461538461539,0.4666666666666667,0.5333333333333333,281.70731735775064,7062.0,0.0398905858620434,0.0107612881216996,1.9829684473019928,0.0363898117190439,0.905695803173398,345208.0,243666.66666666663,29247.0,0.7058546345005522,0.0847228337697851,27855.0,8044.0,12174.0,26265.0,7613.0,431.0,1274.0,6682.0,20242.0,7613.0,10900.0,19583.0,0.2733082031951175,0.7266917968048824,0.0535803083043262,0.9464196916956736,0.1046492525053392,0.8953507474946607,0.2544070055206548,0.7455929944793451,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,yellow,18,12-18,164.0,1062.92,6.481219512195122,6532.04,15067.96,88.0,74.22772727272728,0.0705417322583813,0.0108840214601047,87.0,518.28,5.957241379310345,0.0343961624533115,0.0057738406526165,72.0,315.76,4.385555555555555,0.0209557232697724,0.004778350884924,287,19424.04,67.67958188153311,1.2890955378166655,0.0190470375551833,64.0,164.56,2.57125,0.0109211864114319,0.0042474230088213,273.0,3620.68,13.262564102564102,0.2402899928059272,0.0181179137720036,217.0,3543.72,16.330506912442395,0.2351824666378195,0.0144014186392849,87.0,495.68,5.697471264367816,0.0328962912033214,0.0057738406526165,72.0,270.32,3.754444444444444,0.0179400529335092,0.004778350884924,150.0,587.96,3.9197333333333337,0.0390205442541658,0.009954897676925,12.0,28.56,2.38,0.0018954125176865,0.000796391814154,10.6,8.0,1.325,3.2,4.0,0.8,0.000703479435836,0.0005309278761026,0.000212371150441,0.0002654639380513,0.7681159420289855,0.2318840579710145,0.6666666666666666,0.3333333333333333,469.7199731786235,14970.0,0.0313774197180109,0.00633784713392,2.2034450540380393,0.0297377132864454,0.9934987881571228,163389.0,136905.33333333334,2310.0,0.837910344841656,0.0141380386684538,179600.0,19309.0,21010.0,26737.0,49353.0,1279.0,3833.0,7387.0,130247.0,18030.0,17177.0,19350.0,0.274793986636971,0.7252060133630289,0.0662385416127194,0.9337614583872804,0.1824369347929557,0.8175630652070442,0.2762838014736133,0.7237161985263867,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,24,18-24,130.0,1105.64,8.504923076923077,8512.68,13087.32,81.0,105.09481481481482,0.0844817731972627,0.0099332789295287,64.0,366.56,5.7275,0.0280087901877542,0.0048902296268449,44.0,184.16,4.1854545454545455,0.0140716357512462,0.0033620328684558,248,18328.88,73.90677419354839,1.4005067500450818,0.018949639804024,34.0,74.92,2.203529411764706,0.0057246250569253,0.0025979344892613,131.0,1565.52,11.950534351145038,0.1196211294596601,0.0100096887674481,118.0,2529.04,21.43254237288135,0.1932435364918104,0.0090163608744953,57.0,272.24,4.776140350877193,0.0208018142751915,0.0043553607614087,46.0,243.08,5.2843478260869565,0.0185737034014603,0.0035148525442947,128.0,635.32,4.9634375,0.0485446982269861,0.0097804592536898,15.0,34.64,2.3093333333333335,0.0026468367855298,0.0011461475687917,4.6,5.0,0.92,5.4,5.0,1.08,0.0003514852544294,0.0003820491895972,0.000412613124765,0.0003820491895972,0.4599999999999999,0.54,0.5,0.5,362.9095051911363,12412.0,0.0292386001604202,0.0066684844188988,2.1765281229936764,0.027413987315708,0.948398908256236,212898.0,188502.99999999997,2782.0,0.8854146116919838,0.0130672904395532,102613.0,12986.0,13876.0,27771.0,12045.0,932.0,1756.0,6023.0,90568.0,12054.0,12120.0,21748.0,0.1173827877559373,0.8826172122440626,0.0717695980286462,0.9282304019713538,0.1265494378783511,0.8734505621216488,0.2168809189442224,0.7831190810557777,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,18,12-18,149.0,977.24,6.558657718120806,9424.72,12175.28,150.0,62.831466666666664,0.0802642731830397,0.0122379115716435,70.0,348.44,4.977714285714286,0.0286186436780098,0.0057493544296311,132.0,590.04,4.47,0.0484621298237083,0.0108416397815902,305,18818.08,61.69862295081968,1.5455973086450578,0.0250507585862501,13.0,36.48,2.8061538461538458,0.0029962349941849,0.0010677372512172,63.0,583.52,9.262222222222222,0.0479266185254055,0.005174418986668,192.0,1870.72,9.743333333333334,0.1536490331228522,0.0157696578641312,25.0,59.48,2.3792,0.0048853085924923,0.0020533408677254,31.0,126.12,4.0683870967741935,0.0103586940095012,0.0025461426759795,185.0,761.88,4.11827027027027,0.0625759736121058,0.0151947224211681,11.0,25.84,2.349090909090909,0.0021223331208809,0.0009034699817991,2.4,3.0,0.7999999999999999,9.8,10.0,0.98,0.0001971207233016,0.000246400904127,0.0008049096201483,0.0008213363470901,0.1967213114754098,0.8032786885245902,0.2307692307692307,0.7692307692307693,401.87467477175994,11989.0,0.0335202831572074,0.0079345579746121,2.007423444712756,0.032682259272803,0.9847001465264044,235768.0,162810.66666666666,44389.0,0.6905545564566297,0.1882740660310135,61611.0,4696.0,23664.0,24580.0,20022.0,219.0,4345.0,6006.0,41589.0,4477.0,19319.0,18574.0,0.3249744363831134,0.6750255636168866,0.0466354344122657,0.9533645655877342,0.1836122379986477,0.8163877620013522,0.2443449959316517,0.7556550040683483,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
3,active,1,blue,24,18-24,80.0,790.36,9.8795,13642.44,7957.56,80.0,170.53050000000002,0.0993219026937905,0.0100533329312,51.0,450.72,8.83764705882353,0.0566404777343808,0.00640899974364,53.0,242.56,4.576603773584906,0.0304817054473984,0.00666033306692,176,18256.96,103.73272727272727,2.2942912148950176,0.02211733244864,13.0,45.92,3.5323076923076924,0.0057706131025088,0.00163366660132,37.0,357.28,9.656216216216215,0.0448981848707392,0.00464966648068,76.0,471.56,6.204736842105263,0.0592593709629584,0.00955066628464,9.0,34.44,3.826666666666666,0.0043279598268816,0.00113099995476,10.0,51.2,5.12,0.006434133075968,0.0012566666164,109.0,431.4,3.9577981651376146,0.054212597831496,0.01369766611876,6.0,13.36,2.2266666666666666,0.0016789065995104,0.00075399996984,0.8,1.0,0.8,5.0,6.0,0.8333333333333334,0.000100533329312,0.00012566666164,0.0006283333082,0.00075399996984,0.1379310344827586,0.8620689655172414,0.1428571428571428,0.8571428571428571,203.8253928216352,6677.0,0.0305264928593133,0.0068029506988219,2.062617646626093,0.0297494444082084,0.8390762997702813,341141.0,286190.3333333333,14983.0,0.8389209544831413,0.0439202558472889,20834.0,2160.0,17436.0,19839.0,7676.0,0.0,2294.0,3299.0,13158.0,2160.0,15142.0,16540.0,0.3684362100412787,0.6315637899587213,0.0,1.0,0.1315668731360403,0.8684331268639596,0.166288623418519,0.8337113765814809,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
3,active,1,green,18,12-18,143.0,853.2,5.966433566433567,6959.4,14640.6,77.0,90.38181818181818,0.0582763001516331,0.0097673592612324,88.0,393.32,4.469545454545455,0.0268650191932024,0.0060106826222969,102.0,523.52,5.132549019607843,0.0357580973457371,0.006966927584935,300,18784.6,62.615333333333325,1.2830485089408905,0.020490963485103,13.0,29.68,2.2830769230769232,0.0020272393207928,0.0008879417510211,94.0,1762.6,18.751063829787235,0.1203912407961422,0.0064205018919989,365.0,5172.12,14.170191780821918,0.3532724068685709,0.0249306722402087,13.0,43.28,3.329230769230769,0.0029561629987842,0.0008879417510211,38.0,162.76,4.283157894736842,0.0111170307227845,0.0025955220414463,192.0,749.52,3.90375,0.0511946231711815,0.0131142166304659,10.0,22.92,2.2920000000000003,0.0015655096102618,0.0006830321161701,1.6,2.0,0.8,2.6,3.0,0.8666666666666667,0.0001092851385872,0.000136606423234,0.0001775883502042,0.000204909634851,0.3809523809523809,0.6190476190476191,0.4,0.6,630.8858006108121,14533.0,0.0434105690917781,0.0085941987690375,2.1835299649869184,0.0392907626912148,0.9926505744300096,174062.0,155880.33333333334,4076.0,0.895544882474827,0.0234169433879881,173827.0,5202.0,23111.0,21473.0,42907.0,99.0,3517.0,4864.0,130920.0,5103.0,19594.0,16609.0,0.2468373727901879,0.7531626272098121,0.0190311418685121,0.980968858131488,0.1521786162433473,0.8478213837566527,0.226517021375681,0.7734829786243189,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
3,active,1,green,24,18-24,110.0,702.0,6.381818181818182,11409.04,10190.96,212.0,53.81622641509434,0.0688845800591897,0.0107938800662547,60.0,330.16,5.502666666666667,0.0323973403879516,0.0058875709452298,63.0,256.84,4.076825396825396,0.0252027286928807,0.0061819494924913,228,18500.0,81.14035087719299,1.8153343747792163,0.0223727695918735,5.0,7.24,1.448,0.0007104335607244,0.0004906309121024,59.0,975.84,16.539661016949154,0.0957554538532189,0.0057894447628093,189.0,2342.28,12.393015873015877,0.2298389945598845,0.0185458484774741,16.0,50.48,3.155,0.0049534096885867,0.0015700189187279,11.0,59.8,5.4363636363636365,0.0058679457087457,0.0010793880066254,124.0,522.4,4.212903225806452,0.0512611176964682,0.0121676466201417,9.0,23.24,2.582222222222222,0.0022804524794523,0.0008831356417844,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,7.850094593639854e-05,9.812618242049816e-05,0.0002551280742932,0.0002943785472614,0.2352941176470588,0.7647058823529411,0.25,0.75,401.2293230641818,8807.0,0.0455580019375703,0.0094757713622248,2.0962522123387526,0.0409076160691243,0.8641972885773275,285438.0,259610.0,7320.0,0.9095145005220048,0.025644798520169,83201.0,2784.0,14798.0,17660.0,13993.0,58.0,2735.0,3847.0,69208.0,2726.0,12063.0,13813.0,0.1681830747226596,0.8318169252773404,0.0208333333333333,0.9791666666666666,0.184822273280173,0.815177726719827,0.2178369195922989,0.782163080407701,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
3,active,1,red,18,12-18,143.0,1183.56,8.276643356643357,10055.6,11544.4,108.0,93.1074074074074,0.1025224351200582,0.0123869581788572,76.0,449.44,5.913684210526315,0.0389314299573819,0.0065832784726793,65.0,343.16,5.279384615384616,0.0297252347458508,0.0056304355358442,270,18131.44,67.15348148148148,1.570583139877343,0.0233879629950452,20.0,49.76,2.488,0.0043103149579016,0.0017324417033366,44.0,386.08,8.774545454545454,0.0334430546412113,0.0038113717473407,184.0,1771.72,9.628913043478262,0.1534700807317834,0.0159384636706974,10.0,44.68,4.468,0.0038702747652541,0.0008662208516683,25.0,261.44,10.4576,0.0226464779460171,0.0021655521291708,188.0,871.48,4.635531914893617,0.0754894147811926,0.0162849520113648,14.0,34.92,2.494285714285714,0.0030248432140258,0.0012127091923356,10.8,12.0,0.9,1.6,2.0,0.8,0.0009355185198018,0.001039465022002,0.0001385953362669,0.0001732441703336,0.8709677419354839,0.1290322580645161,0.8571428571428571,0.1428571428571428,342.1445216247574,11406.0,0.0299968894989266,0.0078900405949726,2.117842959651614,0.0268040393495549,0.9880115034129102,251498.0,169963.0,44895.0,0.6758025908754741,0.1785103658876015,54173.0,7688.0,19956.0,29732.0,17315.0,77.0,4825.0,7203.0,36858.0,7611.0,15131.0,22529.0,0.3196241670204715,0.6803758329795285,0.0100156087408949,0.9899843912591052,0.2417819202244938,0.7582180797755061,0.2422642270953854,0.7577357729046146,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
3,active,1,red,24,18-24,81.0,579.72,7.157037037037037,15511.92,6088.08,82.0,189.16975609756096,0.0952221389994875,0.0133046871920211,32.0,194.68,6.08375,0.0319772407721317,0.0052561727178355,21.0,72.44,3.4495238095238094,0.0118986609900001,0.0034493633460795,125,18703.64,149.62912,3.072173821631779,0.0205319246790449,9.0,23.32,2.591111111111111,0.0038304358681226,0.0014782985768912,26.0,136.0,5.230769230769231,0.0223387340508009,0.0042706403332413,64.0,526.28,8.223125,0.0864443305607022,0.010512345435671,4.0,9.52,2.38,0.001563711383556,0.0006570215897294,4.0,38.52,9.63,0.0063271179090944,0.0006570215897294,66.0,282.64,4.282424242424242,0.0464251455302821,0.0108408562305357,9.0,21.76,2.417777777777778,0.0035741974481281,0.0014782985768912,3.4,4.0,0.85,0.0,0.0,0.0,0.00055846835127,0.0006570215897294,0.0,0.0,1.0,0.0,1.0,0.0,164.83376332955868,4809.0,0.034276099673437,0.0099170949407688,2.0893520290144028,0.030291878402566,0.7899042062522175,387880.0,299827.0,31212.0,0.7729890687841601,0.0804681860369186,16647.0,1209.0,6731.0,14574.0,3118.0,0.0,1240.0,3315.0,13529.0,1209.0,5491.0,11259.0,0.1873010151979335,0.8126989848020665,0.0,1.0,0.1842222552369633,0.8157777447630367,0.2274598600247015,0.7725401399752985,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
3,active,1,yellow,18,12-18,180.0,1111.88,6.177111111111111,9853.44,11746.56,170.0,57.961411764705886,0.0946557971014493,0.0153236351748937,91.0,387.96,4.263296703296703,0.0330275416802876,0.007746948893974,108.0,457.4,4.235185185185185,0.0389390596055355,0.0091941811049362,316,19167.48,60.65658227848101,1.6317526152337365,0.0269014928625912,17.0,44.48,2.616470588235294,0.0037866405143293,0.0014472322109621,108.0,954.12,8.834444444444445,0.0812254821837201,0.0091941811049362,147.0,1344.44,9.145850340136056,0.114453933747412,0.0125143020594965,30.0,98.12,3.2706666666666666,0.0083530837964476,0.0025539391958156,22.0,60.8,2.7636363636363637,0.005175983436853,0.0018728887435981,119.0,465.0,3.907563025210084,0.0395860575351422,0.0101306254767353,2.0,4.0,2.0,0.0003405252261087,0.0001702626130543,4.0,4.0,1.0,4.8,6.0,0.7999999999999999,0.0003405252261087,0.0003405252261087,0.0004086302713305,0.0005107878391631,0.4545454545454545,0.5454545454545454,0.4,0.6,582.5231400718443,11553.0,0.0504218073289919,0.0125019331889516,2.112426899536598,0.0472877227443008,0.9835219843085976,246506.0,173442.66666666666,35618.0,0.7036042395181726,0.144491411973745,57719.0,4025.0,21333.0,27977.0,23332.0,131.0,3743.0,6051.0,34387.0,3894.0,17590.0,21926.0,0.4042343075936866,0.5957656924063134,0.0325465838509316,0.9674534161490684,0.175455866497914,0.824544133502086,0.2162848053758444,0.7837151946241555,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,24,18-24,100.0,519.96,5.1996,13328.92,8271.08,173.0,77.0457803468208,0.0628648253916054,0.0120903195229643,53.0,182.12,3.43622641509434,0.0220188899152226,0.0064078693471711,66.0,225.32,3.413939393939394,0.0272419079491432,0.0079796108851564,158,19298.12,122.14,2.333204369925088,0.0191027048462836,4.0,12.2,3.05,0.0014750189818016,0.0004836127809185,38.0,424.0,11.157894736842104,0.0512629547773688,0.0045943214187264,107.0,1214.72,11.352523364485982,0.1468635293093526,0.0129366418895718,7.0,31.12,4.445714285714286,0.0037625074355465,0.0008463223666075,10.0,50.96,5.096,0.0061612268289026,0.0012090319522964,66.0,250.36,3.7933333333333334,0.0302693239576935,0.0079796108851564,6.0,12.4,2.066666666666667,0.0014991996208475,0.0007254191713778,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.000314348307597,0.0003627095856889,0.0,0.0,1.0,0.0,1.0,0.0,329.89818669867833,6914.0,0.0477145193373847,0.0089358130560429,2.0980662351657107,0.0440409311778765,0.8359246918177554,333396.0,282958.0,13463.0,0.8487144416849632,0.0403814082952404,41113.0,2069.0,10305.0,13099.0,15037.0,58.0,1641.0,2821.0,26076.0,2011.0,8664.0,10278.0,0.36574806022426,0.63425193977574,0.028032866118898,0.971967133881102,0.1592430858806404,0.8407569141193595,0.2153599511413085,0.7846400488586915,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,18,12-18,192.0,2520.8,13.129166666666668,8075.04,13524.96,124.0,65.12129032258065,0.1863813275603033,0.0141959754409624,60.0,371.36,6.189333333333334,0.0274573824987282,0.0044362423253007,85.0,723.72,8.51435294117647,0.0535099549277779,0.0062846766275094,364,16463.12,45.22835164835165,1.2172398291750954,0.026913203440158,21.0,58.56,2.7885714285714287,0.0043297725094935,0.0015526848138552,72.0,492.08,6.834444444444444,0.0363831020572334,0.0053234907903609,74.0,754.52,10.196216216216216,0.055787225988099,0.0054713655345376,31.0,226.84,7.31741935483871,0.0167719534845204,0.0022920585347387,34.0,232.52,6.838823529411765,0.0171919177579822,0.0025138706510037,181.0,796.2,4.3988950276243095,0.0588689356567413,0.0133826643479906,14.0,33.6,2.4,0.0024842957021684,0.0010351232092368,2.8,3.0,0.9333333333333332,13.0,12.0,1.0833333333333333,0.0002070246418473,0.000221812116265,0.0009611858371485,0.0008872484650601,0.1772151898734177,0.8227848101265822,0.2,0.8,385.08513366598226,13276.0,0.0290061113035539,0.0073852818785181,2.0506982073928577,0.0280062247994332,0.9815925518448854,202000.0,122095.66666666666,46193.0,0.6044339933993399,0.2286782178217822,31311.0,11549.0,27522.0,63212.0,20714.0,624.0,4346.0,20502.0,10597.0,10925.0,23176.0,42710.0,0.6615566414359171,0.3384433585640829,0.0540306520045025,0.9459693479954976,0.1579100356078773,0.8420899643921227,0.3243371511738278,0.6756628488261722,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
