day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,1,yellow,14,12-14,23.0,173.32,7.535652173913043,3569.16,3630.84,61.0,58.51081967213115,0.0477355102400546,0.0063346222912604,25.0,122.2,4.888,0.0336561236518271,0.0068854590122395,31.0,221.28,7.138064516129032,0.060944574809135,0.008537969175177,61.0,6803.44,111.53180327868851,1.873792290489253,0.0168005199898646,1.0,1.32,1.32,0.0003635522358462,0.0002754183604895,53.0,318.08,6.001509433962264,0.0876050721045267,0.0145971731059479,82.0,564.96,6.889756097560976,0.1556003569421952,0.0225843055601458,10.0,76.16,7.616,0.0209758623348866,0.0027541836048958,10.0,62.48,6.247999999999999,0.0172081391633891,0.0027541836048958,22.0,97.04,4.410909090909091,0.0267265977019092,0.0060592039307708,1.0,2.32,2.32,0.0006389705963358,0.0002754183604895,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002203346883916,0.0002754183604895,0.0,1.0,0.0,1.0,118.10284076919253,3566.0,0.0331191365028582,0.0073702552906762,2.1468974698973047,0.0329591743346183,0.9821418735058554,89290.0,46247.33333333333,20916.0,0.5179452719602792,0.2342479560981072,22211.0,3486.0,8643.0,4356.0,4665.0,47.0,3326.0,1326.0,17546.0,3439.0,5317.0,3030.0,0.2100310656881725,0.7899689343118275,0.0134825014343086,0.9865174985656914,0.3848200856184195,0.6151799143815805,0.3044077134986226,0.6955922865013774,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,active,1,yellow,16,14-16,6.0,41.76,6.96,5534.32,1665.6800000000003,18.0,307.4622222222222,0.0250708419384275,0.0036021324624177,3.0,18.44,6.146666666666667,0.0110705537678305,0.0018010662312088,9.0,53.36,5.928888888888888,0.0320349646991018,0.0054031986936266,22.0,7069.52,321.3418181818182,4.244224580951923,0.013207819028865,,,,,,2.0,6.08,3.04,0.0036501608952499,0.0012007108208059,69.0,500.12,7.248115942028986,0.3002497478507275,0.0414245233178041,4.0,34.64,8.66,0.0207963114163584,0.0024014216416118,4.0,41.4,10.35,0.0248547139906824,0.0024014216416118,44.0,200.56,4.558181818181819,0.1204072811104173,0.0264156380577301,3.0,6.56,2.1866666666666665,0.0039383314922434,0.0018010662312088,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006003554104029,0.0006003554104029,0.0,1.0,0.0,1.0,41.97743112722958,1651.0,0.0254254579813625,0.0033501932134331,2.2040025578064726,0.0262950991200414,0.9911867825752844,138376.0,98080.33333333331,6.0,0.7087958412826886,4.3360120252066834e-05,12726.0,1909.0,1807.0,1050.0,337.0,131.0,321.0,265.0,12389.0,1778.0,1486.0,785.0,0.0264812195505264,0.9735187804494736,0.0686223153483499,0.93137768465165,0.1776425013835085,0.8223574986164914,0.2523809523809524,0.7476190476190476,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,active,1,yellow,18,16-18,44.0,413.56,9.399090909090908,861.76,6338.24,71.0,12.137464788732396,0.0652483970313525,0.0069419902054829,35.0,237.32,6.780571428571428,0.0374425708083,0.0055220376634523,34.0,212.8,6.258823529411765,0.03357398899379,0.0053642651587822,135.0,5996.68,44.41985185185185,0.9461112233048924,0.0212992881304589,,,,,,21.0,100.52,4.786666666666666,0.015859292169435,0.0033132225980713,140.0,877.0,6.264285714285714,0.138366486595648,0.0220881506538092,10.0,70.72,7.072,0.011157671530267,0.0015777250467006,11.0,129.48,11.77090909090909,0.0204283839046801,0.0017354975513707,69.0,282.4,4.092753623188406,0.0445549553188266,0.0108863028222345,2.0,4.56,2.28,0.0007194426212955,0.0003155450093401,1.2,1.0,1.2,5.6,5.0,1.12,0.000189327005604,0.00015777250467,0.0008835260261523,0.0007888625233503,0.1764705882352941,0.8235294117647058,0.1666666666666666,0.8333333333333334,193.51926483376477,6265.0,0.0308889488960518,0.0066219649695609,2.1607398357964143,0.0285241729920686,0.9884447417579644,21615.0,8043.666666666666,7030.0,0.3721335492327858,0.325237103863058,24599.0,5026.0,11322.0,10383.0,4583.0,504.0,3054.0,3540.0,20016.0,4522.0,8268.0,6843.0,0.1863083865197772,0.8136916134802228,0.1002785515320334,0.8997214484679665,0.269740328563858,0.730259671436142,0.3409419242993354,0.6590580757006645,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,active,1,yellow,20,18-20,9.0,57.28,6.364444444444445,5727.4,1472.6000000000004,55.0,104.13454545454545,0.0388971886459323,0.0061116392774684,4.0,22.8,5.7,0.01548281950292,0.0027162841233192,7.0,45.12,6.445714285714286,0.0306396849110416,0.0047534972158087,50.0,6723.2,134.464,4.565530354475077,0.0339535515414912,1.0,1.84,1.84,0.0012494906967268,0.0006790710308298,3.0,6.64,2.213333333333334,0.00450903164471,0.0020372130924894,9.0,70.8,7.866666666666666,0.0480782289827515,0.0061116392774684,2.0,35.92,17.96,0.0243922314274073,0.0013581420616596,1.0,5.64,5.64,0.0038299606138802,0.0006790710308298,23.0,103.04,4.48,0.0699714790167051,0.0156186337090859,1.0,2.4,2.4,0.0016297704739915,0.0006790710308298,,,,,,,,,,,,,,,44.46509188937547,1424.0,0.0312254858773704,0.0078320763833343,2.0910027697761873,0.0284402213580452,0.9669971479016702,143240.0,117951.33333333331,78.0,0.8234524806850972,0.0005445406311086,1948.0,1042.0,1709.0,1441.0,27.0,0.0,168.0,162.0,1921.0,1042.0,1541.0,1279.0,0.0138603696098562,0.9861396303901436,0.0,1.0,0.0983031012287887,0.9016968987712112,0.1124219292158223,0.8875780707841776,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,active,1,yellow,22,20-22,5.0,27.8,5.5600000000000005,6129.08,1070.92,18.0,340.50444444444446,0.0259589885332237,0.0046688828297165,8.0,29.2,3.65,0.0272662757255443,0.0074702125275464,6.0,47.16,7.859999999999999,0.044036902849886,0.0056026593956598,19.0,7092.56,373.2926315789474,6.6228663205468195,0.0177417547529227,1.0,1.12,1.12,0.0010458297538564,0.0009337765659433,2.0,7.36,3.68,0.0068725955253426,0.0018675531318866,51.0,269.84,5.290980392156862,0.2519702685541403,0.0476226048631083,2.0,15.16,7.58,0.0141560527397004,0.0018675531318866,2.0,25.08,12.54,0.0234191162738579,0.0018675531318866,30.0,138.96,4.632000000000001,0.1297575916034811,0.028013296978299,1.0,2.08,2.08,0.001942255257162,0.0009337765659433,,,,,,,,,,,,,,,29.253173696808947,1058.0,0.0276495025489687,0.0039200499395402,2.102173685864458,0.0283423633258821,0.9879356067680124,153245.0,139887.66666666666,0.0,0.9128367429062394,0.0,6983.0,1010.0,1923.0,700.0,13.0,0.0,94.0,217.0,6970.0,1010.0,1829.0,483.0,0.001861664041243,0.998138335958757,0.0,1.0,0.0488819552782111,0.9511180447217888,0.31,0.69,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,active,1,yellow,24,22-24,28.0,211.28,7.545714285714285,2825.2,4374.8,108.0,26.159259259259255,0.0482947791899058,0.0064002925848038,33.0,138.48,4.196363636363636,0.0316540184694157,0.0075432019749474,30.0,225.2,7.506666666666666,0.0514766389320654,0.0068574563408612,86.0,6590.52,76.6339534883721,1.506473438785773,0.019658041510469,2.0,2.52,1.26,0.0005760263326323,0.0004571637560574,15.0,97.84,6.522666666666667,0.0223644509463289,0.0034287281704306,90.0,655.04,7.278222222222221,0.1497302733839261,0.0205723690225838,12.0,140.8,11.733333333333334,0.0321843284264423,0.0027429825363445,4.0,7.28,1.82,0.001664076072049,0.0009143275121148,31.0,134.48,4.338064516129032,0.0307396909573009,0.00708603821889,1.0,2.08,2.08,0.0004754503062997,0.0002285818780287,1.2,1.0,1.2,8.2,9.0,0.911111111111111,0.0002742982536344,0.0002285818780287,0.0018743713998354,0.0020572369022583,0.1276595744680851,0.8723404255319149,0.1,0.9,157.6307982600425,4269.0,0.0369245252424554,0.0073453811005122,2.1596964431152657,0.034941317619436,0.9758160373045623,70738.0,26843.999999999993,13445.0,0.3794848596228334,0.1900675732986513,18927.0,3718.0,9155.0,5310.0,891.0,316.0,2705.0,656.0,18036.0,3402.0,6450.0,4654.0,0.0470756062767475,0.9529243937232524,0.0849919311457773,0.9150080688542228,0.2954669579464773,0.7045330420535226,0.1235404896421845,0.8764595103578154,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,active,2,blue,14,12-14,40.0,261.32,6.5329999999999995,4031.84,3168.16,42.0,95.99619047619048,0.0824832079187919,0.0126256249684359,17.0,75.48,4.44,0.0238245543154386,0.0053658906115852,23.0,89.04,3.8713043478260873,0.0281046411797384,0.0072597343568506,80.0,6474.16,80.92699999999999,2.0435079036412303,0.0252512499368718,3.0,4.32,1.4400000000000002,0.001363567496591,0.0009469218726326,134.0,508.28,3.793134328358209,0.1604338164739154,0.0422958436442603,38.0,191.68,5.04421052631579,0.060501994848745,0.0119943437200141,11.0,106.56,9.687272727272727,0.0336346649159133,0.0034720468663198,5.0,27.36,5.4719999999999995,0.0086359274784101,0.0015782031210544,37.0,130.8,3.535135135135135,0.0412857936467855,0.0116787030958032,7.0,16.36,2.337142857142857,0.0051638806120902,0.0022094843694762,6.6,7.0,0.9428571428571428,0.0,0.0,0.0,0.0020832281197919,0.0022094843694762,0.0,0.0,1.0,0.0,1.0,0.0,110.1007171494618,3123.0,0.035254792555063,0.0076695714950413,2.000262781326424,0.0352247188697896,0.985745669410636,100838.0,60363.66666666666,3536.0,0.5986202291464195,0.035066145699042,17671.0,3364.0,4153.0,6573.0,2305.0,127.0,445.0,894.0,15366.0,3237.0,3708.0,5679.0,0.1304397034689604,0.8695602965310396,0.0377526753864447,0.9622473246135552,0.1071514567782326,0.8928485432217674,0.1360109539023277,0.8639890460976722,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,16,14-16,16.0,97.88,6.1175,5731.6,1468.3999999999996,22.0,260.52727272727276,0.0666575864886951,0.0108962135657858,9.0,37.4,4.155555555555555,0.0254698992100245,0.0061291201307545,15.0,67.16,4.477333333333333,0.0457368564423862,0.0102152002179242,37.0,6861.96,185.45837837837837,4.67308635249251,0.0251974938708798,1.0,1.6,1.6,0.0010896213565785,0.0006810133478616,18.0,53.32,2.962222222222222,0.0363116317079814,0.0122582402615091,28.0,170.92,6.104285714285714,0.1163988014165077,0.0190683737401253,6.0,65.12,10.853333333333332,0.0443475892127485,0.0040860800871697,1.0,5.8,5.8,0.0039498774175973,0.0006810133478616,18.0,196.04,10.89111111111111,0.1335058567147916,0.0122582402615091,,,,,,3.0,3.0,1.0,0.0,0.0,0.0,0.0020430400435848,0.0020430400435848,0.0,0.0,1.0,0.0,1.0,0.0,55.53635578629837,1444.0,0.0384600801844171,0.0080669025707762,1.93710377485054,0.0373974931132482,0.9833832743121768,143312.0,98771.66666666666,2144.0,0.6892072308436604,0.0149603661940381,5652.0,1780.0,2638.0,2463.0,1535.0,627.0,595.0,546.0,4117.0,1153.0,2043.0,1917.0,0.2715852795470629,0.728414720452937,0.3522471910112359,0.6477528089887641,0.2255496588324488,0.7744503411675512,0.2216808769792935,0.7783191230207065,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,18,16-18,37.0,150.96,4.08,3457.76,3742.24,58.0,59.616551724137935,0.0403394758219676,0.0098871264269528,20.0,96.24,4.811999999999999,0.0257172174954038,0.0053443926632177,20.0,100.36,5.018,0.0268181623840266,0.0053443926632177,95.0,6392.68,67.29136842105264,1.7082496045149431,0.0253858651502843,3.0,5.96,1.9866666666666664,0.0015926290136388,0.0008016588994826,88.0,339.8,3.861363636363636,0.0908012313480696,0.0235153277181581,39.0,215.0,5.512820512820513,0.0574522211295908,0.0104215656932746,6.0,55.44,9.24,0.0148146564624396,0.0016033177989653,6.0,60.04,10.006666666666666,0.0160438667749796,0.0016033177989653,54.0,263.08,4.871851851851852,0.0703001410919663,0.0144298601906879,5.0,11.04,2.2079999999999997,0.0029501047500961,0.0013360981658044,13.2,12.0,1.1,0.0,0.0,0.0,0.0035272991577237,0.0032066355979306,0.0,0.0,1.0,0.0,1.0,0.0,127.59318137526446,3683.0,0.0346438179134576,0.0070136497515193,2.00553604095669,0.03447730462105,0.9841699089315492,86502.0,44768.66666666666,10494.0,0.5175448737216094,0.121315114101408,13997.0,2899.0,4955.0,3811.0,2786.0,121.0,792.0,535.0,11211.0,2778.0,4163.0,3276.0,0.1990426519968564,0.8009573480031436,0.0417385305277681,0.9582614694722318,0.1598385469223007,0.8401614530776993,0.1403831015481501,0.8596168984518499,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,20,18-20,25.0,177.88,7.1152,4940.36,2259.6400000000003,26.0,190.01384615384617,0.0787205041511037,0.0110637092634224,10.0,43.36,4.336,0.0191888973464799,0.0044254837053689,15.0,62.68,4.1786666666666665,0.0277389318652528,0.0066382255580534,51.0,6663.16,130.65019607843138,2.948770600626648,0.0225699668973818,2.0,5.48,2.74,0.0024251650705422,0.0008850967410737,87.0,368.36,4.234022988505747,0.1630171177709723,0.0385017082367102,9.0,60.2,6.688888888888889,0.0266414119063213,0.003982935334832,3.0,27.8,9.266666666666667,0.0123028447009258,0.0013276451116106,4.0,31.56,7.89,0.0139668265741445,0.0017701934821475,36.0,132.84,3.69,0.0587881255421217,0.0159317413393283,1.0,2.68,2.68,0.0011860296330388,0.0004425483705368,1.0,1.0,1.0,0.0,0.0,0.0,0.0004425483705368,0.0004425483705368,0.0,0.0,1.0,0.0,1.0,0.0,65.86376422370208,2204.0,0.0298837405733675,0.0051267649858979,2.015773196608063,0.0281837363112848,0.9753766086633268,123535.0,67686.0,18479.0,0.547909499332173,0.149585137815194,10810.0,1491.0,2676.0,4472.0,175.0,0.0,90.0,0.0,10635.0,1491.0,2586.0,4472.0,0.0161887141535615,0.9838112858464384,0.0,1.0,0.0336322869955156,0.9663677130044844,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,22,20-22,15.0,102.12,6.808000000000001,5480.28,1719.7200000000005,21.0,260.9657142857143,0.0593817598213662,0.0087223501500244,7.0,33.92,4.845714285714286,0.0197241411392552,0.0040704300700113,5.0,25.68,5.136,0.0149326634568418,0.0029074500500081,42.0,6838.04,162.81047619047618,3.976251947991533,0.0244225804200683,,,,,,51.0,220.28,4.31921568627451,0.1280906194031586,0.029655990510083,17.0,95.32,5.607058823529411,0.0554276277533551,0.0098853301700276,2.0,55.08,27.54,0.0320284697508896,0.0011629800200032,2.0,4.6,2.3,0.0026748540460074,0.0011629800200032,25.0,133.48,5.3392,0.0776172865350173,0.0145372502500407,4.0,9.16,2.29,0.0053264484916149,0.0023259600400065,7.4,7.0,1.0571428571428572,0.0,0.0,0.0,0.004303026074012,0.0040704300700113,0.0,0.0,1.0,0.0,1.0,0.0,53.862216297181256,1700.0,0.0316836566454007,0.0054167577170656,1.934653500765277,0.0294521802531725,0.9885330170027676,137028.0,124837.0,3282.0,0.9110327816212744,0.0239513092214729,7958.0,1496.0,1502.0,2568.0,1757.0,0.0,128.0,1308.0,6201.0,1496.0,1374.0,1260.0,0.2207841166122141,0.7792158833877859,0.0,1.0,0.085219707057257,0.914780292942743,0.5093457943925234,0.4906542056074766,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,24,22-24,38.0,390.12,10.266315789473683,2202.68,4997.32,45.0,48.94844444444444,0.0780658432920045,0.0076040757846205,16.0,120.36,7.5225,0.0240849095114981,0.0032017161198402,24.0,132.36,5.515000000000001,0.0264861966013783,0.0048025741797603,106.0,5997.96,56.58452830188679,1.2002353261348084,0.0212113692939415,6.0,11.96,1.9933333333333336,0.0023932827995805,0.00120064354494,77.0,418.68,5.437402597402597,0.0837809065659193,0.0154082588267311,26.0,140.8,5.415384615384616,0.028175101854594,0.0052027886947403,10.0,57.88,5.788,0.011582208063522,0.0020010725749001,9.0,86.44,9.604444444444445,0.0172972713374368,0.0018009653174101,76.0,350.64,4.613684210526316,0.0701656087662987,0.0152081515692411,10.0,24.28,2.428,0.0048586042118575,0.0020010725749001,10.0,10.0,1.0,0.0,0.0,0.0,0.0020010725749001,0.0020010725749001,0.0,0.0,1.0,0.0,1.0,0.0,154.9153124959736,4950.0,0.0312960227264593,0.0057801036792516,2.008724412913629,0.0300378096217662,0.9905309245755726,55112.0,26543.666666666664,7615.0,0.4816313446557313,0.1381731746262157,14090.0,3627.0,6358.0,9791.0,1363.0,346.0,340.0,1094.0,12727.0,3281.0,6018.0,8697.0,0.096735273243435,0.903264726756565,0.0953956437827405,0.9046043562172594,0.053475935828877,0.946524064171123,0.111735267082014,0.8882647329179859,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,active,2,green,14,12-14,89.0,839.68,9.434606741573033,2995.44,4204.5599999999995,117.0,25.60205128205128,0.199706984797458,0.021167494339479,12.0,112.72,9.393333333333333,0.0268089883364727,0.0028540441806039,10.0,175.36,17.536,0.0417070989592252,0.0023783701505032,50.0,5423.24,108.4648,1.2898472135015318,0.0118918507525163,,,,,,84.0,1008.36,12.004285714285714,0.239825332496147,0.0199783092642274,13.0,34.52,2.6553846153846155,0.0082101337595372,0.0030918811956542,10.0,39.36,3.936,0.0093612649123808,0.0023783701505032,6.0,49.04,8.173333333333334,0.011663527218068,0.0014270220903019,47.0,180.24,3.834893617021277,0.0428677435926708,0.0111783397073653,7.0,20.68,2.954285714285714,0.0049184694712407,0.0016648591053522,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0005708088361207,0.0007135110451509,0.0,0.0,1.0,0.0,1.0,0.0,102.23211436806822,4102.0,0.0249225047216158,0.0047733623282119,2.1466369327682044,0.0223328747858971,0.9756074357364386,75003.0,44306.66666666666,6186.0,0.5907319262785042,0.0824767009319627,26169.0,2226.0,7224.0,21081.0,1920.0,159.0,1245.0,1379.0,24249.0,2067.0,5979.0,19702.0,0.0733692536971225,0.9266307463028776,0.0714285714285714,0.9285714285714286,0.1723421926910299,0.8276578073089701,0.0654143541577724,0.9345856458422276,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,16,14-16,22.0,215.52,9.796363636363637,5126.24,2073.76,103.0,49.76932038834951,0.1039271661137257,0.0106087493248977,5.0,25.92,5.184,0.0124990355682431,0.0024110793920222,7.0,44.08,6.297142857142857,0.0212560759200678,0.0033755111488311,21.0,6811.92,324.37714285714287,3.2848159864208006,0.0101265334464933,,,,,,93.0,763.08,8.20516129032258,0.3679692924928632,0.0448460766916133,5.0,9.4,1.88,0.0045328292570017,0.0024110793920222,7.0,74.52,10.645714285714286,0.0359347272586991,0.0033755111488311,2.0,5.44,2.72,0.0026232543785201,0.0009644317568088,22.0,88.4,4.0181818181818185,0.0426278836509528,0.0106087493248977,5.0,12.56,2.512,0.0060566314327598,0.0024110793920222,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003857727027235,0.0004822158784044,0.0,1.0,0.0,1.0,41.905430837058,1978.0,0.0211857587649433,0.0042512611649808,2.081241224794215,0.018632060532295,0.9538230074839904,128259.0,91997.0,0.0,0.7172752009605563,0.0,19410.0,2008.0,1762.0,5410.0,1481.0,100.0,631.0,729.0,17929.0,1908.0,1131.0,4681.0,0.0763008758371973,0.9236991241628026,0.049800796812749,0.950199203187251,0.3581157775255391,0.6418842224744609,0.1347504621072088,0.8652495378927911,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,18,16-18,28.0,260.88,9.317142857142857,4196.24,3003.76,144.0,29.14055555555555,0.0868511465629744,0.0093216501984179,11.0,42.96,3.9054545454545457,0.0143020747330013,0.0036620768636642,7.0,107.52,15.36,0.035795136761925,0.0023304125496044,47.0,6530.48,138.9463829787234,2.174101792420166,0.0156470556902016,1.0,4.08,4.08,0.0013582976003409,0.0003329160785149,106.0,1052.52,9.92943396226415,0.3504008309585319,0.0352891043225823,4.0,17.28,4.32,0.0057527898367379,0.0013316643140597,7.0,44.56,6.365714285714286,0.0148347404586251,0.0023304125496044,4.0,81.84,20.46,0.0272458518656617,0.0013316643140597,29.0,112.72,3.886896551724138,0.0375263003702026,0.0096545662769329,7.0,16.08,2.2971428571428567,0.00535329054252,0.0023304125496044,0.0,0.0,0.0,8.2,7.0,1.1714285714285713,0.0,0.0,0.0027299118438224,0.0023304125496044,0.0,1.0,0.0,1.0,78.15680746575175,2892.0,0.0270251754722516,0.0052167110551472,2.0605950097788743,0.0236644528464337,0.9627932990651716,105050.0,58952.66666666666,3047.0,0.5611867364746945,0.0290052356020942,26855.0,3171.0,3780.0,6550.0,2549.0,208.0,649.0,1142.0,24306.0,2963.0,3131.0,5408.0,0.0949171476447588,0.9050828523552412,0.0655944497004099,0.93440555029959,0.1716931216931217,0.8283068783068783,0.1743511450381679,0.825648854961832,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,20,18-20,31.0,209.52,6.758709677419355,4383.8,2816.2,113.0,38.79469026548673,0.0743981251331581,0.0110077409274909,9.0,55.84,6.204444444444444,0.0198281372061643,0.0031957957531425,6.0,42.12,7.02,0.014956324124707,0.002130530502095,38.0,6481.76,170.57263157894738,2.301597897876571,0.0134933598466018,1.0,3.52,3.52,0.0012499112278957,0.0003550884170158,63.0,660.8,10.488888888888887,0.234642425964065,0.0223705702719977,9.0,42.52,4.724444444444445,0.0150983594915133,0.0031957957531425,4.0,6.64,1.66,0.0023577870889851,0.0014203536680633,7.0,85.24,12.177142857142856,0.0302677366664299,0.0024856189191108,39.0,200.32,5.136410256410256,0.0711313116966124,0.0138484482636176,2.0,6.56,3.28,0.0023293800156238,0.0007101768340316,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003550884170158,0.0003550884170158,0.0,1.0,0.0,1.0,59.431196205257926,2704.0,0.0219789926794592,0.0043937726800161,2.069295116675001,0.0205677898763436,0.9601590796108233,109708.0,73110.33333333331,0.0,0.666408405342667,0.0,17655.0,2308.0,2464.0,5269.0,602.0,342.0,261.0,134.0,17053.0,1966.0,2203.0,5135.0,0.0340979892381761,0.9659020107618238,0.1481802426343154,0.8518197573656846,0.1059253246753246,0.8940746753246753,0.0254317707344847,0.9745682292655152,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,22,20-22,14.0,199.28,14.234285714285717,5558.8,1641.1999999999998,55.0,101.06909090909092,0.1214233487691932,0.008530343650987,8.0,47.04,5.88,0.0286619546673166,0.0048744820862783,11.0,121.36,11.032727272727271,0.0739458932488423,0.0067024128686327,31.0,6701.44,216.17548387096772,4.083256154033634,0.0188886180843285,1.0,4.24,4.24,0.0025834755057275,0.0006093102607847,39.0,456.68,11.70974358974359,0.2782598098951986,0.0237631001706068,2.0,6.6,3.3,0.0040214477211796,0.0012186205215695,2.0,6.8,3.4,0.0041433097733365,0.0012186205215695,3.0,54.72,18.24,0.0333414574701438,0.0018279307823543,9.0,43.36,4.817777777777778,0.0264196929076285,0.0054837923470631,3.0,7.04,2.3466666666666667,0.0042895442359249,0.0018279307823543,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0025591030952961,0.0024372410431391,0.0,1.0,0.0,1.0,47.04075023256845,1596.0,0.0294741542810579,0.0052412241156078,2.0253497833659955,0.0265854707000318,0.9724591762125276,139025.0,125694.33333333331,486.0,0.9041131690942876,0.0034957741413414,11623.0,1543.0,4229.0,4996.0,430.0,91.0,1297.0,1296.0,11193.0,1452.0,2932.0,3700.0,0.0369956121483265,0.9630043878516734,0.0589760207388204,0.9410239792611796,0.3066918893355403,0.6933081106644596,0.2594075260208166,0.7405924739791834,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,green,24,22-24,46.0,328.88,7.149565217391304,2335.72,4864.280000000001,83.0,28.141204819277107,0.0676112394845691,0.0094566924601379,11.0,74.24,6.749090909090909,0.0152622793095792,0.0022613829795982,17.0,269.16,15.83294117647059,0.0553339857080595,0.0034948646048336,91.0,5974.8,65.65714285714286,1.2283010024094003,0.0187078046494034,2.0,15.52,7.76,0.0031906058039422,0.0004111605417451,130.0,991.12,7.624,0.2037547180672165,0.0267254352134334,10.0,75.6,7.56,0.0155418684779659,0.0020558027087256,6.0,20.36,3.393333333333333,0.0041856143149654,0.0012334816252353,10.0,98.12,9.812,0.020171536178016,0.0020558027087256,92.0,351.12,3.816521739130435,0.0721833447087749,0.0189133849202759,11.0,26.68,2.4254545454545453,0.00548488162688,0.0022613829795982,0.8,1.0,0.8,3.0,3.0,1.0,0.000164464216698,0.0002055802708725,0.0006167408126176,0.0006167408126176,0.2105263157894737,0.7894736842105263,0.25,0.75,150.57801670903058,4790.0,0.0314359116302777,0.0045333642301054,2.0446229381946415,0.0301129891084424,0.9847294974795856,58476.0,35174.0,1632.0,0.601511731308571,0.027908885696696,26808.0,2978.0,8537.0,8268.0,1848.0,128.0,893.0,1285.0,24960.0,2850.0,7644.0,6983.0,0.0689346463742166,0.9310653536257834,0.0429818670248488,0.9570181329751511,0.1046034906875951,0.8953965093124048,0.155418480890179,0.844581519109821,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
