day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,red,6,0-6,4.0,53.32,13.33,19973.96,1626.0400000000009,71.0,281.3233802816901,0.0327913212467097,0.0024599640845243,,,,,,1.0,1.64,1.64,0.0010085852746549,0.000614991021131,22,21217.48,964.430909090909,13.048559691028505,0.013529802464884,,,,,,28.0,701.88,25.06714285714286,0.4316498979114903,0.0172197485916705,2.0,5.64,2.82,0.0034685493591793,0.0012299820422621,5.0,46.92,9.384,0.0288553787114707,0.0030749551056554,,,,,,44.0,180.72,4.107272727272727,0.1111411773388107,0.027059604929768,3.0,10.52,3.5066666666666664,0.006469705542299,0.0018449730633932,,,,,,,,,,,,,,,24.485925344506946,1288.0,0.019010811602878,0.0027007463484312,2.151210614848059,0.0154455387066996,0.7921084352168454,499420.0,473013.3333333333,661.0,0.9471253320518468,0.0013235353009491,17718.0,1178.0,42.0,1337.0,1899.0,0.0,26.0,514.0,15819.0,1178.0,16.0,823.0,0.1071791398577717,0.8928208601422283,0.0,1.0,0.6190476190476191,0.3809523809523809,0.3844427823485415,0.6155572176514585,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,6-12,7.0,310.96,44.42285714285714,18847.2,2752.7999999999993,52.0,362.44615384615383,0.1129613484452194,0.0025428654460912,4.0,14.72,3.68,0.0053472827666376,0.001453065969195,3.0,12.72,4.24,0.0046207497820401,0.0010897994768962,39,19916.28,510.6738461538461,7.234917175239757,0.0141673931996512,2.0,9.08,4.54,0.0032984597500726,0.0007265329845975,51.0,431.24,8.455686274509803,0.1566550421389131,0.0185265911072362,4.0,18.52,4.63,0.0067276954373728,0.001453065969195,7.0,45.72,6.531428571428571,0.0166085440278988,0.0025428654460912,,,,,,21.0,75.36,3.5885714285714285,0.0273757628596338,0.0076285963382737,6.0,14.44,2.4066666666666667,0.0052455681487939,0.0021795989537925,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000290613193839,0.0003632664922987,0.0,1.0,0.0,1.0,37.322645606740835,1485.0,0.0251330946846739,0.0035200242948621,2.0881179298038366,0.0211716831883542,0.5394507410636444,471232.0,443977.3333333333,5.0,0.942162954411698,1.0610484856716012e-05,11299.0,1150.0,693.0,7781.0,1650.0,163.0,87.0,236.0,9649.0,987.0,606.0,7545.0,0.1460306221789538,0.8539693778210461,0.1417391304347826,0.8582608695652174,0.1255411255411255,0.8744588744588745,0.0303302917362806,0.9696697082637192,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,0-6,,,,21188.6,411.40000000000146,40.0,529.7149999999999,,,,,,,,,,,,,7,21331.72,3047.3885714285716,51.85153135634401,0.0170150704910062,,,,,,1.0,1.36,1.36,0.0033057851239669,0.002430724355858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.649774789166532,108.0,0.0337942110108012,0.0121369230363812,1.759090445440333,0.0301671065641933,0.262518230432668,529755.0,479901.6666666666,10725.0,0.9058936049054122,0.0202452076903474,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,6-12,,,,19872.12,1727.880000000001,70.0,283.88742857142853,,,,,,,,,,,,,9,20385.72,2265.08,11.798110979929156,0.0052086950482672,,,,,,39.0,134.04,3.4369230769230765,0.0775748315855267,0.0225710118758246,,,,,,2.0,14.16,7.08,0.0081950135426071,0.0011574877885038,,,,,,5.0,14.6,2.92,0.0084496608560779,0.0028937194712595,,,,,,,,,,,,,,,,,,,,6.983381046616443,449.0,0.0155531871862281,0.0038610316645139,2.134194288001669,0.0105071467799659,0.2598560085191099,496873.0,450387.0,15214.0,0.9064428938581892,0.0306194943174614,3390.0,356.0,0.0,0.0,160.0,56.0,0.0,0.0,3230.0,300.0,0.0,0.0,0.0471976401179941,0.952802359882006,0.1573033707865168,0.8426966292134831,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,6,0-6,115.0,898.84,7.816,11952.04,9647.96,94.0,127.14936170212766,0.0931637361680604,0.0119196182405399,45.0,366.76,8.150222222222222,0.0380142537904386,0.0046641984419504,34.0,192.72,5.668235294117647,0.0199752071940596,0.0035240610450292,271,17854.44,65.88354243542435,1.8505922495532736,0.0280888395059681,10.0,68.12,6.812,0.0070605599525702,0.0010364885426556,72.0,828.92,11.512777777777778,0.0859166082778121,0.0074627175071206,41.0,986.8,24.068292682926828,0.1022806893892595,0.0042496030248881,15.0,134.44,8.962666666666667,0.0139345519674625,0.0015547328139834,11.0,70.2,6.381818181818182,0.0072761495694426,0.0011401373969212,132.0,798.16,6.046666666666667,0.0827283695206033,0.0136816487630545,15.0,42.24,2.8160000000000003,0.0043781276041774,0.0015547328139834,5.0,6.0,0.8333333333333334,6.2,6.0,1.0333333333333334,0.0005182442713278,0.0006218931255933,0.0006426228964465,0.0006218931255933,0.4464285714285714,0.5535714285714286,0.5,0.5,305.6170107653804,9565.0,0.0319515954799143,0.0072566414737555,2.0836653001516208,0.0284439549852573,0.9914012910501288,298895.0,272195.0,2329.0,0.9106709714113652,0.00779203399187,45506.0,5142.0,14066.0,22586.0,7865.0,0.0,939.0,3436.0,37641.0,5142.0,13127.0,19150.0,0.172834351514086,0.8271656484859139,0.0,1.0,0.0667567183278828,0.9332432816721172,0.1521296378287434,0.8478703621712566,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,12,6-12,12.0,71.48,5.956666666666667,16722.88,4877.119999999999,44.0,380.06545454545454,0.0146561905386785,0.0024604684731972,7.0,35.32,5.045714285714285,0.0072419788727773,0.0014352732760317,7.0,33.68,4.811428571428571,0.006905714848107,0.0014352732760317,40,17830.16,445.754,3.655878879338627,0.0082015615773243,3.0,6.72,2.24,0.0013778623449904,0.0006151171182993,20.0,273.2,13.66,0.0560166655731251,0.0041007807886621,22.0,218.88,9.94909090909091,0.0448789449511187,0.0045108588675283,5.0,22.88,4.576,0.0046912932222295,0.0010251951971655,3.0,15.64,5.213333333333334,0.0032068105767338,0.0006151171182993,19.0,71.88,3.783157894736842,0.0147382061544518,0.003895741749229,1.0,1.96,1.96,0.0004018765172888,0.0002050390394331,0.8,1.0,0.8,0.0,0.0,0.0,0.0001640312315464,0.0002050390394331,0.0,0.0,1.0,0.0,1.0,0.0,43.20250386790781,1365.0,0.0316501859838152,0.0076577228274868,2.144326264185001,0.0290910526557445,0.2798782888261926,418116.0,396256.6666666666,515.0,0.9477194526558816,0.0012317156004553,12344.0,971.0,1739.0,1799.0,1760.0,36.0,86.0,165.0,10584.0,935.0,1653.0,1634.0,0.1425793907971484,0.8574206092028516,0.0370751802265705,0.9629248197734296,0.0494537090281771,0.9505462909718227,0.0917176209005002,0.9082823790994996,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,green,6,0-6,72.0,768.92,10.679444444444444,13120.72,8479.28,178.0,73.71191011235955,0.0906822277363172,0.0084912869960657,37.0,156.08,4.218378378378379,0.0184072232548046,0.0043635780396448,42.0,218.48,5.201904761904761,0.0257663386513949,0.0049532507477049,190,19714.92,103.76273684210526,2.325070053117717,0.0224075629062844,12.0,49.4,4.116666666666666,0.0058259663556339,0.0014152144993442,121.0,418.24,3.4565289256198346,0.0493249426838127,0.0142700795350548,118.0,1089.08,9.229491525423729,0.1284401505788227,0.0139162759102187,14.0,82.64,5.902857142857143,0.0097461105188176,0.0016510835825683,17.0,109.0,6.411764705882353,0.0128548650357105,0.0020048872074044,115.0,448.76,3.9022608695652177,0.0529243048938117,0.0135624722853827,7.0,21.76,3.108571428571429,0.0025662556254776,0.0008255417912841,5.8,7.0,0.8285714285714285,3.4,4.0,0.85,0.0006840203413497,0.0008255417912841,0.0004009774414808,0.000471738166448,0.6304347826086957,0.3695652173913044,0.6363636363636364,0.3636363636363636,483.06682357359,8308.0,0.0581447789568596,0.0108483385412413,2.128875178587804,0.055074063869587,0.9798001717126924,328196.0,296595.3333333333,414.0,0.9037140407967597,0.001261441333837,37922.0,4822.0,9443.0,19295.0,6465.0,135.0,1036.0,3710.0,31457.0,4687.0,8407.0,15585.0,0.1704815146880438,0.8295184853119562,0.0279966818747407,0.9720033181252592,0.1097108969607116,0.8902891030392883,0.1922777921741383,0.8077222078258616,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,12,6-12,8.0,31.0,3.875,16058.76,5541.24,94.0,170.83787234042555,0.0055944156903508,0.001443720178155,7.0,18.56,2.6514285714285712,0.0033494308133197,0.0012632551558856,9.0,38.64,4.293333333333333,0.0069731684604889,0.0016241852004244,41,17933.0,437.390243902439,3.236279244356859,0.0073990659130447,3.0,4.88,1.6266666666666667,0.0008806693086745,0.0005413950668081,77.0,337.64,4.384935064935065,0.0609322101190347,0.0138958067147425,23.0,235.32,10.231304347826086,0.0424670290404313,0.0041506955121958,4.0,52.68,13.17,0.0095068973731511,0.0007218600890775,2.0,2.52,1.26,0.0004547718561188,0.0003609300445387,16.0,60.96,3.81,0.0110011477575416,0.0028874403563101,,,,,,,,,,,,,,,,,,,,124.93777772574894,1990.0,0.0627828028772607,0.0131049397168598,2.104607215480678,0.0589509837724012,0.3591253943160736,401563.0,389128.6666666666,0.0,0.9690351617720424,0.0,14424.0,1386.0,1446.0,783.0,1679.0,164.0,120.0,290.0,12745.0,1222.0,1326.0,493.0,0.1164032168607875,0.8835967831392124,0.1183261183261183,0.8816738816738817,0.0829875518672199,0.91701244813278,0.3703703703703703,0.6296296296296297,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,red,6,0-6,21.0,458.84,21.84952380952381,19610.44,1989.5600000000013,82.0,239.15170731707315,0.2306238565310921,0.0105550976095216,13.0,47.84,3.68,0.0240455176018818,0.0065341080439896,7.0,28.4,4.057142857142857,0.0142745129576388,0.0035183658698405,63,20784.24,329.90857142857146,10.446651520939296,0.031665292828565,,,,,,39.0,195.52,5.013333333333334,0.0982729849816039,0.0196023241319688,8.0,43.16,5.395,0.0216932387060455,0.004020989565532,5.0,44.64,8.928,0.0224371217756689,0.0025131184784575,1.0,1.12,1.12,0.0005629385391744,0.0005026236956915,37.0,146.96,3.971891891891892,0.0738655783188242,0.0185970767405858,1.0,3.44,3.44,0.0017290255131787,0.0005026236956915,5.4,5.0,1.08,3.2,4.0,0.8,0.0027141679567341,0.0025131184784575,0.0016083958262128,0.002010494782766,0.6279069767441859,0.3720930232558139,0.5555555555555556,0.4444444444444444,75.17703416217549,1910.0,0.0393597037498301,0.0069610921274573,1.9990471030842776,0.0320457409996203,0.9600112587707827,490343.0,319823.0,101382.0,0.6522434295992805,0.2067573106988373,6014.0,1150.0,1926.0,11492.0,1805.0,0.0,322.0,1226.0,4209.0,1150.0,1604.0,10266.0,0.3001330229464582,0.6998669770535417,0.0,1.0,0.1671858774662513,0.8328141225337488,0.1066829098503306,0.8933170901496693,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,12,6-12,4.0,29.2,7.3,17021.72,4578.279999999999,32.0,531.92875,0.006377941060835,0.0008736905562787,3.0,10.4,3.466666666666667,0.0022715954463248,0.000655267917209,1.0,8.4,8.4,0.0018347501681854,0.0002184226390696,21,18049.92,859.5199999999999,3.942511161396857,0.0045868754204635,1.0,1.76,1.76,0.0003844238447626,0.0002184226390696,38.0,163.76,4.309473684210526,0.0357688913740531,0.0083000602846483,3.0,360.44,120.14666666666666,0.0787282560262806,0.000655267917209,1.0,25.16,25.16,0.0054955135989935,0.0002184226390696,1.0,1.2,1.2,0.0002621071668836,0.0002184226390696,19.0,76.2,4.010526315789474,0.0166438050971107,0.0041500301423241,1.0,2.88,2.88,0.0006290572005207,0.0002184226390696,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001747381112557,0.0002184226390696,0.0,1.0,0.0,1.0,24.06022910186702,1077.0,0.0223400455913342,0.0027905581379331,2.1083808864088693,0.0205016515396075,0.2352411822780608,425575.0,390282.0,13168.0,0.9170698466780238,0.0309416671562004,13146.0,661.0,474.0,734.0,421.0,0.0,0.0,0.0,12725.0,661.0,474.0,734.0,0.0320249505553019,0.967975049444698,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,yellow,6,0-6,30.0,179.12,5.970666666666667,14969.2,6630.799999999999,209.0,71.62296650717704,0.0270133317246787,0.0045243409543343,14.0,68.04,4.86,0.0102612052844302,0.0021113591120226,7.0,22.52,3.217142857142857,0.0033962719430536,0.0010556795560113,128,20702.6,161.7390625,3.1221873680400556,0.019303854738493,,,,,,92.0,428.4,4.656521739130435,0.064607588827894,0.0138746455932919,99.0,408.8,4.129292929292929,0.0616516860710623,0.0149303251493032,10.0,104.88,10.488,0.0158170959763527,0.0015081136514447,2.0,2.32,1.16,0.0003498823671351,0.0003016227302889,60.0,207.52,3.458666666666667,0.0312963744947819,0.0090486819086686,,,,,,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0005127586414912,0.0006032454605779,0.0,1.0,0.0,1.0,234.84381104037,6438.0,0.0364777587822879,0.007744875633672,2.2263452382224354,0.0334870175627162,0.9709235688001449,374439.0,314662.6666666666,5883.0,0.8403576194431313,0.0157115044105982,21121.0,2692.0,2285.0,4508.0,5243.0,135.0,175.0,1089.0,15878.0,2557.0,2110.0,3419.0,0.2482363524454334,0.7517636475545666,0.050148588410104,0.949851411589896,0.0765864332603938,0.9234135667396062,0.2415705412599822,0.7584294587400178,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,12,6-12,5.0,27.28,5.456,16349.12,5250.879999999999,76.0,215.12,0.00519531964166,0.0009522213419464,3.0,4.6,1.5333333333333332,0.0008760436345907,0.0005713328051678,1.0,8.2,8.2,0.0015616430007922,0.0001904442683892,34,17972.56,528.604705882353,3.422771040282772,0.0064751051252361,,,,,,63.0,294.08,4.667936507936508,0.0560058504479249,0.0119979889085258,6.0,10.48,1.7466666666666668,0.0019958559327198,0.0011426656103357,5.0,32.52,6.504,0.0061932476080199,0.0009522213419464,1.0,1.88,1.88,0.0003580352245718,0.0001904442683892,12.0,39.12,3.26,0.0074501797793893,0.0022853312206715,,,,,,,,,,,,,,,,,,,,69.54540413732698,1705.0,0.0407890933356756,0.0078272569621913,2.213839175269858,0.0388200749990527,0.324707477603754,408804.0,393787.3333333333,449.0,0.9632668303963104,0.0010983258480836,7683.0,866.0,324.0,687.0,826.0,200.0,206.0,125.0,6857.0,666.0,118.0,562.0,0.1075100872055186,0.8924899127944813,0.23094688221709,0.76905311778291,0.6358024691358025,0.3641975308641975,0.1819505094614265,0.8180494905385735,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,4,blue,6,0-6,11.0,114.96,10.450909090909091,20193.0,1407.0,43.0,469.6046511627907,0.0817057569296375,0.0078180525941719,2.0,13.2,6.6,0.0093816631130063,0.0014214641080312,,,,,,55,21165.84,384.8334545454546,15.043240938166312,0.0390902629708599,1.0,3.4,3.4,0.0024164889836531,0.0007107320540156,7.0,27.32,3.902857142857143,0.0194171997157071,0.0049751243781094,8.0,170.2,21.275,0.1209665955934612,0.005685856432125,7.0,52.68,7.525714285714286,0.0374413646055437,0.0049751243781094,2.0,19.28,9.64,0.0137029140014214,0.0014214641080312,12.0,60.4,5.033333333333333,0.0429282160625444,0.0085287846481876,2.0,5.56,2.78,0.0039516702203269,0.0014214641080312,,,,,,,,,,,,,,,43.726018094985136,1366.0,0.0320102621485981,0.0083608525127742,2.069210623713441,0.0299193671414588,0.9708599857853588,504868.0,476209.0,2750.0,0.943234667279368,0.0054469683164708,4953.0,1808.0,332.0,2885.0,437.0,12.0,0.0,579.0,4516.0,1796.0,332.0,2306.0,0.0882293559458913,0.9117706440541086,0.0066371681415929,0.9933628318584072,0.0,1.0,0.2006932409012131,0.7993067590987868,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,blue,12,6-12,11.0,135.2,12.29090909090909,17415.4,4184.5999999999985,56.0,310.98928571428576,0.0323089423122879,0.0026286861348754,16.0,113.4,7.0875,0.0270993643358983,0.0038235434689098,6.0,34.2,5.7,0.0081728241647947,0.0014338288008411,71,19460.24,274.0878873239437,4.6504420972135945,0.0169669741432872,6.0,13.96,2.3266666666666667,0.0033360416766238,0.0014338288008411,35.0,378.64,10.818285714285716,0.0904841561917507,0.0083640013382402,16.0,213.88,13.3675,0.0511112173206519,0.0038235434689098,6.0,44.12,7.353333333333333,0.0105434211155188,0.0014338288008411,7.0,34.52,4.9314285714285715,0.0082492950341729,0.001672800267648,47.0,178.52,3.798297872340426,0.0426611862543612,0.0112316589399225,3.0,6.6,2.1999999999999997,0.0015772116809252,0.0007169144004205,,,,,,,,,,,,,,,64.37411180067451,2686.0,0.0239665345497671,0.0058231873458933,2.0875674103158346,0.0232540176133738,0.6418773598432349,435441.0,402285.6666666666,1907.0,0.923858035110765,0.0043794681713481,14864.0,1979.0,3712.0,3391.0,1492.0,88.0,120.0,0.0,13372.0,1891.0,3592.0,3391.0,0.1003767491926803,0.8996232508073198,0.0444669024759979,0.955533097524002,0.0323275862068965,0.9676724137931034,0.0,1.0,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,green,6,0-6,31.0,229.16,7.392258064516129,17926.56,3673.4399999999982,97.0,184.8098969072165,0.0623829435079925,0.00843895640054,15.0,50.92,3.3946666666666667,0.0138616664488871,0.0040833660002613,3.0,9.68,3.2266666666666666,0.0026351321921686,0.0008166732000522,109,20475.08,187.84477064220184,5.573816368308727,0.029672459601899,2.0,2.0,1.0,0.0005444488000348,0.0005444488000348,26.0,276.12,10.62,0.0751666013328107,0.0070778344004529,16.0,222.64,13.915,0.0606080404198789,0.0043555904002787,9.0,30.16,3.351111111111111,0.0082102879045254,0.0024500196001568,10.0,47.68,4.768,0.0129796593928307,0.0027222440001742,63.0,316.88,5.02984126984127,0.0862624678775208,0.0171501372010976,4.0,10.0,2.5,0.0027222440001742,0.0010888976000696,,,,,,,,,,,,,,,128.45874345232764,3591.0,0.0357724153306398,0.0086698825234493,2.0085394603414786,0.0328966945119786,0.977557820462564,448261.0,442510.6666666666,140.0,0.9871719080327456,0.0003123180468521,12511.0,1965.0,1533.0,5760.0,1282.0,12.0,2.0,460.0,11229.0,1953.0,1531.0,5300.0,0.1024698265526336,0.8975301734473663,0.0061068702290076,0.9938931297709924,0.0013046314416177,0.9986953685583824,0.0798611111111111,0.9201388888888888,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,green,12,6-12,25.0,131.28,5.2512,17506.92,4093.0800000000017,179.0,97.80402234636873,0.0320736462517224,0.0061078698681677,15.0,59.88,3.992,0.0146295699082353,0.0036647219209006,22.0,124.84,5.674545454545455,0.0305002589736823,0.0053749254839876,54,19782.96,366.3511111111111,4.833269811486702,0.0131929989152423,5.0,8.48,1.6960000000000002,0.0020717894592824,0.0012215739736335,84.0,619.68,7.377142857142856,0.1513969919962472,0.0205224427570435,14.0,50.6,3.6142857142857143,0.0123623286131714,0.0034204071261739,10.0,38.36,3.836,0.0093719155257165,0.002443147947267,13.0,42.28,3.252307692307693,0.0103296295210452,0.0031760923314472,37.0,176.6,4.772972972972973,0.0431459927487368,0.0090396474048882,3.0,6.44,2.146666666666667,0.00157338727804,0.0007329443841801,,,,,,,,,,,,,,,116.54170184093596,2493.0,0.0467475739434159,0.0089389117238612,2.0337677347399823,0.0418828751330492,0.6090767832536864,437852.0,408995.3333333334,1373.0,0.934094930098146,0.0031357627691548,16855.0,2039.0,4655.0,3307.0,481.0,177.0,889.0,305.0,16374.0,1862.0,3766.0,3002.0,0.0285375259566894,0.9714624740433104,0.0868072584600294,0.9131927415399704,0.1909774436090225,0.8090225563909774,0.0922286059872996,0.9077713940127004,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,red,6,0-6,4.0,46.28,11.57,20350.4,1249.5999999999983,60.0,339.17333333333335,0.0370358514724712,0.0032010243277848,,,,,,,,,,,40,21400.56,535.014,17.125928297055083,0.0320102432778489,,,,,,23.0,230.96,10.041739130434784,0.1848271446862998,0.0184058898847631,1.0,5.0,5.0,0.0040012804097311,0.0008002560819462,7.0,32.76,4.68,0.0262163892445582,0.0056017925736235,1.0,2.72,2.72,0.0021766965428937,0.0008002560819462,11.0,35.64,3.24,0.0285211267605634,0.0088028169014084,,,,,,,,,,,,,,,,,,,,41.57744642494035,1186.0,0.0350568688237271,0.0144321097405223,2.0633809235014557,0.030319912169871,0.9491037131882216,508820.0,476457.3333333333,1717.0,0.9363966301114998,0.0033744742738099,5923.0,895.0,0.0,1161.0,325.0,0.0,0.0,190.0,5598.0,895.0,0.0,971.0,0.0548708424784737,0.9451291575215264,0.0,1.0,0.0,0.0,0.1636520241171404,0.8363479758828596,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,red,12,6-12,1.0,12.68,12.68,18879.92,2720.0800000000017,55.0,343.2712727272727,0.0046616275991882,0.0003676362459927,2.0,22.24,11.12,0.008176230110879,0.0007352724919855,1.0,16.08,16.08,0.0059115908355636,0.0003676362459927,17,20076.08,1180.9458823529412,7.380694685450424,0.006249816181877,,,,,,42.0,710.84,16.924761904761905,0.2613305491014968,0.0154407223316961,1.0,1.36,1.36,0.0004999852945501,0.0003676362459927,5.0,12.08,2.416,0.0044410458515925,0.0018381812299638,4.0,52.48,13.12,0.0192935501897002,0.001470544983971,26.0,108.56,4.1753846153846155,0.0399105908649745,0.0095585423958118,1.0,2.52,2.52,0.0009264433399017,0.0003676362459927,,,,,,,,,,,,,,,21.344275402911304,1224.0,0.0174381334991105,0.0039835627791976,2.0663810290354627,0.0153509958016722,0.4499867650951439,472053.0,426057.3333333333,398.0,0.902562494748118,0.0008431256659739,17848.0,1623.0,961.0,318.0,520.0,155.0,0.0,0.0,17328.0,1468.0,961.0,318.0,0.0291349170775437,0.9708650829224564,0.095502156500308,0.904497843499692,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,yellow,6,0-6,3.0,11.6,3.8666666666666663,20947.12,652.880000000001,48.0,436.3983333333333,0.0177674304619531,0.0045950251194706,3.0,11.88,3.96,0.0181962994731037,0.0045950251194706,,,,,,13,21578.08,1659.852307692308,33.05060654331572,0.0199117755177061,1.0,1.92,1.92,0.0029408160764612,0.0015316750398235,11.0,105.76,9.614545454545455,0.1619899522117385,0.016848425438059,3.0,13.08,4.36,0.020034309520892,0.0045950251194706,1.0,3.12,3.12,0.0047788261242494,0.0015316750398235,3.0,7.76,2.5866666666666664,0.0118857983090307,0.0045950251194706,5.0,14.56,2.912,0.0223011885798308,0.0076583751991177,,,,,,,,,,,,,,,,,,,,33.31556708319746,612.0,0.0544372011163357,0.0110475072281022,2.137966663455561,0.0488236073709552,0.9373851243720118,523726.0,479759.0,11173.0,0.9160496137293164,0.0213336744786395,2985.0,276.0,300.0,293.0,969.0,0.0,2.0,71.0,2016.0,276.0,298.0,222.0,0.3246231155778894,0.6753768844221105,0.0,1.0,0.0066666666666666,0.9933333333333332,0.2423208191126279,0.757679180887372,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,6-12,7.0,83.4,11.914285714285716,18696.2,2903.7999999999993,85.0,219.95529411764707,0.0287209862938218,0.002410634341208,5.0,30.28,6.056,0.0104277154073972,0.0017218816722914,9.0,42.56,4.728888888888889,0.014656656794545,0.0030993870101246,27,20049.28,742.5659259259259,6.904497554928026,0.0092981610303739,,,,,,52.0,379.32,7.294615384615384,0.1306288311867209,0.0179075693918314,6.0,20.92,3.486666666666667,0.0072043529168675,0.0020662580067497,4.0,25.4,6.35,0.0087471588952407,0.0013775053378331,10.0,36.44,3.644,0.0125490736276603,0.0034437633445829,5.0,14.6,2.92,0.0050278944830911,0.0017218816722914,1.0,2.56,2.56,0.0008816034162132,0.0003443763344582,,,,,,,,,,,,,,,62.019815707079665,1390.0,0.0446185724511364,0.0069180189384302,2.1675248131366813,0.0445294796371878,0.4786831048970316,467490.0,423422.3333333333,3128.0,0.9057355950572916,0.0066910522150206,10064.0,1560.0,1835.0,2092.0,778.0,110.0,769.0,305.0,9286.0,1450.0,1066.0,1787.0,0.0773052464228934,0.9226947535771064,0.0705128205128205,0.9294871794871796,0.4190735694822888,0.5809264305177112,0.145793499043977,0.8542065009560229,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
