day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
0,inactive,5,green,12,8-12,21.0,119.32,5.681904761904762,16.32,14383.68,2.0,8.16,0.0082955126921622,0.0014599879863845,8.0,45.52,5.69,0.0031646977685821,0.000556185899575,14.0,99.48,7.105714285714286,0.006916171661216,0.0009733253242563,31.0,592.36,19.10838709677419,0.0411827849340363,0.0021552203608534,1.0,2.28,2.28,0.0001585129813788,6.952323744688425e-05,9.0,22.88,2.542222222222222,0.0015906916727847,0.0006257091370219,9.0,101.28,11.253333333333334,0.0070413134886204,0.0006257091370219,4.0,13.56,3.39,0.0009427350997797,0.0002780929497875,5.0,8.64,1.7280000000000002,0.000600680771541,0.0003476161872344,12.0,34.28,2.856666666666667,0.0023832565796791,0.0008342788493626,1.0,2.08,2.08,0.0001446083338895,6.952323744688425e-05,,,,,,,,,,,,,,,76.11768347880063,871.0,0.0873911406186,0.0314211289674694,2.03625037234049,0.0767898158056845,0.0605547398162361,410.0,31.333333333333332,316.0,0.0764227642276422,0.7707317073170732,3122.0,564.0,3647.0,3004.0,96.0,0.0,637.0,1584.0,3026.0,564.0,3010.0,1420.0,0.0307495195387572,0.9692504804612428,0.0,1.0,0.1746641074856046,0.8253358925143954,0.5272969374167776,0.4727030625832223,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
0,inactive,5,red,12,8-12,14.0,141.12,10.08,44.16,14355.84,4.0,11.04,0.0098301457803932,0.000975212875039,7.0,45.76,6.5371428571428565,0.0031875529401275,0.0004876064375195,4.0,28.6,7.15,0.0019922205875796,0.0002786322500111,32.0,529.48,16.54625,0.0368825509339753,0.0022290580000891,2.0,7.64,3.82,0.0005321875975212,0.0001393161250055,3.0,4.92,1.64,0.0003427176675137,0.0002089741875083,8.0,45.84,5.73,0.0031931255851277,0.0005572645000222,3.0,17.8,5.933333333333334,0.0012399135125495,0.0002089741875083,2.0,3.72,1.86,0.0002591279925103,0.0001393161250055,7.0,31.52,4.502857142857143,0.0021956221300878,0.0004876064375195,1.0,3.2,3.2,0.0002229058000089,6.965806250278632e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,5.572645000222906e-05,6.965806250278632e-05,0.0,1.0,0.0,1.0,33.84632548225447,844.0,0.0401022813770787,0.0180340817197108,1.9086381217892845,0.0351173632498094,0.0587914047523516,1108.0,103.66666666666666,797.0,0.0935619735258724,0.7193140794223827,1280.0,543.0,1870.0,3542.0,111.0,0.0,533.0,1263.0,1169.0,543.0,1337.0,2279.0,0.08671875,0.91328125,0.0,1.0,0.2850267379679144,0.7149732620320856,0.3565782044042914,0.6434217955957087,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
0,inactive,5,yellow,12,8-12,18.0,162.4,9.022222222222222,95.56,14304.44,17.0,5.621176470588235,0.0113531183324897,0.0012583505540936,2.0,13.36,6.68,0.0009339757445939,0.0001398167282326,6.0,26.36,4.3933333333333335,0.001842784478106,0.0004194501846978,22.0,777.8,35.35454545454545,0.0543747256096708,0.0015379840105589,1.0,0.96,0.96,6.711202955166368e-05,6.990836411631633e-05,2.0,6.96,3.48,0.0004865622142495,0.0001398167282326,7.0,18.64,2.662857142857143,0.0013030919071281,0.0004893585488142,2.0,16.92,8.46,0.001182849520848,0.0001398167282326,,,,,,3.0,9.08,3.026666666666667,0.0006347679461761,0.0002097250923489,,,,,,,,,,,,,,,,,,,,44.511223914041885,772.0,0.057657025795391,0.0209326239346218,2.185562312178902,0.0546179790095225,0.0539692570977962,2406.0,135.0,2001.0,0.0561097256857855,0.8316708229426434,649.0,425.0,1001.0,4078.0,0.0,0.0,426.0,1320.0,649.0,425.0,575.0,2758.0,0.0,1.0,0.0,1.0,0.4255744255744256,0.5744255744255744,0.3236880823933301,0.67631191760667,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
0,inactive,6,blue,12,8-12,9.0,70.68,7.853333333333334,33.64,14366.36,4.0,8.41,0.0049198265949064,0.0006264634883157,1.0,10.04,10.04,0.0006988548247433,6.960705425730665e-05,6.0,36.72,6.12,0.0025559710323283,0.0004176423255438,31.0,618.84,19.962580645161292,0.0430756294565916,0.0021578186819765,,,,,,4.0,33.48,8.37,0.0023304441765346,0.0002784282170292,8.0,53.8,6.725,0.003744859519043,0.0005568564340584,2.0,4.88,2.44,0.0003396824247756,0.0001392141085146,2.0,3.48,1.74,0.0002422325488154,0.0001392141085146,4.0,31.88,7.97,0.0022190728897229,0.0002784282170292,2.0,4.04,2.02,0.0002812124991995,0.0001392141085146,,,,,,,,,,,,,,,32.48728609426806,853.0,0.0380859157025416,0.0139059013047591,1.9931424378867575,0.0342724433674389,0.0593748172814825,845.0,0.0,845.0,0.0,1.0,2194.0,213.0,1176.0,1776.0,128.0,35.0,202.0,912.0,2066.0,178.0,974.0,864.0,0.0583409298085688,0.9416590701914312,0.1643192488262911,0.8356807511737089,0.1717687074829932,0.8282312925170068,0.5135135135135135,0.4864864864864865,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
0,inactive,6,green,12,8-12,14.0,120.8,8.628571428571428,6.8,14393.2,2.0,3.4,0.0083928521801962,0.0009726815440624,16.0,114.28,7.1425,0.0079398604896756,0.0011116360503571,5.0,21.16,4.232,0.0014701386765972,0.0003473862657365,42.0,554.96,13.213333333333336,0.0385570964066364,0.0029180446321874,,,,,,8.0,19.6,2.45,0.0013617541616874,0.0005558180251785,11.0,47.24,4.294545454545455,0.0032821054386793,0.0007642497846205,2.0,2.92,1.46,0.0002028735791901,0.0001389545062946,8.0,20.08,2.51,0.0013951032431981,0.0005558180251785,4.0,17.32,4.33,0.0012033460245115,0.0002779090125892,3.0,7.6,2.533333333333333,0.0005280271239196,0.0002084317594419,,,,,,,,,,,,,,,79.8430897636069,883.0,0.0904225252135978,0.0337183749047589,2.0359198105398058,0.0825407751620003,0.0613484145290831,172.0,27.33333333333333,90.0,0.1589147286821705,0.5232558139534884,1690.0,585.0,3365.0,3034.0,21.0,19.0,433.0,633.0,1669.0,566.0,2932.0,2401.0,0.0124260355029585,0.9875739644970414,0.0324786324786324,0.9675213675213676,0.1286775631500742,0.8713224368499257,0.2086354647330257,0.7913645352669743,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
0,inactive,6,red,12,8-12,7.0,62.68,8.954285714285714,90.56,14309.44,10.0,9.056,0.0043803251559809,0.0004891875573048,5.0,49.32,9.864,0.0034466757608963,0.0003494196837891,3.0,39.96,13.32,0.0027925621128429,0.0002096518102734,24.0,612.88,25.536666666666665,0.0428304671601404,0.0016772144821879,,,,,,3.0,13.84,4.613333333333333,0.0009671936847284,0.0002096518102734,3.0,3.76,1.2533333333333332,0.0002627636022094,0.0002096518102734,4.0,5.32,1.33,0.0003717825435516,0.0002795357470313,2.0,4.24,2.12,0.0002963078918532,0.0001397678735156,6.0,16.48,2.7466666666666666,0.001151687277769,0.0004193036205469,1.0,2.32,2.32,0.0001621307332781,6.98839367578326e-05,,,,,,,,,,,,,,,32.430864018947425,787.0,0.0412082134929446,0.0146068196945447,1.8799506207732757,0.0378287963520192,0.0549986582284142,2274.0,143.66666666666666,1843.0,0.0631779536792729,0.8104661389621812,446.0,245.0,2240.0,1574.0,60.0,35.0,457.0,253.0,386.0,210.0,1783.0,1321.0,0.1345291479820627,0.8654708520179372,0.1428571428571428,0.8571428571428571,0.2040178571428571,0.7959821428571429,0.1607369758576874,0.8392630241423126,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
0,inactive,6,yellow,12,8-12,11.0,87.36,7.941818181818181,152.96,14247.04,23.0,6.650434782608696,0.0061318000089843,0.0007720902025964,2.0,2.64,1.32,0.0001853016486231,0.0001403800368357,3.0,14.56,4.8533333333333335,0.001021966668164,0.0002105700552535,11.0,852.12,77.46545454545455,0.0598103184942275,0.0007720902025964,,,,,,5.0,7.56,1.512,0.000530636539239,0.0003509500920893,9.0,16.32,1.8133333333333337,0.0011455011005794,0.0006317101657607,2.0,12.48,6.24,0.0008759714298549,0.0001403800368357,3.0,7.92,2.64,0.0005559049458694,0.0002105700552535,,,,,,,,,,,,,,,,,,,,,,,,,44.89252358889516,713.0,0.0629628661835836,0.0227444468341042,2.208813889323074,0.0570084812894156,0.0500454831319347,3847.0,116.33333333333331,3498.0,0.0302400138636166,0.90927995840915,611.0,515.0,435.0,2195.0,63.0,19.0,207.0,1270.0,548.0,496.0,228.0,925.0,0.1031096563011456,0.8968903436988543,0.0368932038834951,0.9631067961165048,0.4758620689655172,0.5241379310344828,0.5785876993166287,0.4214123006833713,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
0,inactive,7,blue,12,8-12,2.0,9.32,4.66,218.12,14181.88,10.0,21.812,0.0006571766225634,0.0001410250263011,4.0,37.2,9.3,0.0026230654892017,0.0002820500526023,3.0,38.76,12.92,0.0027330650097166,0.0002115375394517,18.0,726.44,40.357777777777784,0.05122311005311,0.0012692252367105,,,,,,8.0,24.72,3.09,0.0017430693250824,0.0005641001052046,3.0,17.84,5.946666666666666,0.0012579432346064,0.0002115375394517,5.0,25.64,5.128,0.0018079408371809,0.0003525625657529,4.0,9.12,2.28,0.0006430741199333,0.0002820500526023,5.0,15.56,3.112,0.001097174704623,0.0003525625657529,2.0,4.2,2.1,0.0002961525552324,0.0001410250263011,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,5.641001052046697e-05,7.05125131505837e-05,0.0,1.0,0.0,1.0,31.58200585499399,661.0,0.0477791313993857,0.0146599121564295,2.0341492659906057,0.0450856903211723,0.0466087711925358,5463.0,549.6666666666667,3814.0,0.1006162670083592,0.6981511989749222,1075.0,878.0,1906.0,235.0,170.0,0.0,349.0,0.0,905.0,878.0,1557.0,235.0,0.1581395348837209,0.8418604651162791,0.0,1.0,0.183105981112277,0.816894018887723,0.0,1.0,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
0,inactive,7,green,12,8-12,17.0,155.64,9.155294117647058,4.04,14395.96,1.0,4.04,0.0108113665222743,0.0011808868599245,7.0,29.8,4.257142857142857,0.0020700252015148,0.0004862475305571,17.0,102.44,6.025882352941176,0.0071158852900397,0.0011808868599245,42.0,478.96,11.403809523809525,0.0332704453193812,0.0029174851833431,1.0,2.16,2.16,0.0001500420951433,6.946393293674059e-05,5.0,9.08,1.816,0.0006307325110656,0.0003473196646837,8.0,28.2,3.525,0.001958882908816,0.0005557114634939,2.0,6.56,3.28,0.000455683400065,0.0001389278658734,2.0,4.04,2.02,0.0002806342890644,0.0001389278658734,2.0,5.12,2.56,0.0003556553366361,0.0001389278658734,2.0,5.92,2.96,0.0004112264829855,0.0001389278658734,,,,,,,,,,,,,,,80.33185474666973,886.0,0.0906680076147514,0.0323379403746664,2.031651574723275,0.0840467748905085,0.0615450445819521,102.0,19.333333333333332,44.0,0.1895424836601307,0.4313725490196078,945.0,269.0,3171.0,3908.0,202.0,0.0,516.0,1474.0,743.0,269.0,2655.0,2434.0,0.2137566137566137,0.7862433862433862,0.0,1.0,0.162724692526017,0.8372753074739829,0.3771750255885363,0.6228249744114637,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
0,inactive,7,red,12,8-12,15.0,215.96,14.397333333333334,77.76,14322.24,5.0,15.552,0.0150786469155662,0.0010473222065822,2.0,23.2,11.6,0.0016198583461804,0.0001396429608776,2.0,21.12,10.56,0.0014746296668677,0.0001396429608776,28.0,503.04,17.965714285714288,0.035122997519941,0.0019550014522867,,,,,,3.0,13.36,4.453333333333333,0.0009328149786625,0.0002094644413164,4.0,25.16,6.29,0.0017567084478405,0.0002792859217552,2.0,2.96,1.48,0.0002066715820988,0.0001396429608776,2.0,3.48,1.74,0.000242978751927,0.0001396429608776,5.0,28.04,5.608,0.0019577943115043,0.000349107402194,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,5.5857184351051234e-05,6.982148043881404e-05,0.0,0.0,1.0,0.0,1.0,0.0,35.175772092428176,808.0,0.04353437140152,0.0168674208509242,1.9451210223718067,0.0405818990050476,0.0564157561945617,1949.0,481.99999999999994,503.0,0.2473063109286813,0.2580810672139558,970.0,165.0,1112.0,5414.0,48.0,0.0,432.0,1470.0,922.0,165.0,680.0,3944.0,0.0494845360824742,0.9505154639175256,0.0,1.0,0.3884892086330935,0.6115107913669064,0.2715182859253786,0.7284817140746214,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
0,inactive,7,yellow,12,8-12,4.0,37.44,9.36,147.32,14252.68,10.0,14.732,0.0026268743843263,0.0002806489726844,7.0,46.6,6.6571428571428575,0.0032695605317736,0.0004911357021977,3.0,14.28,4.76,0.0010019168324834,0.0002104867295133,12.0,829.28,69.10666666666667,0.0581841450169371,0.0008419469180533,,,,,,3.0,27.8,9.266666666666667,0.0019505103601568,0.0002104867295133,12.0,52.04,4.336666666666667,0.0036512431346245,0.0008419469180533,1.0,5.4,5.4,0.0003788761131239,7.016224317110887e-05,3.0,4.8,1.6,0.0003367787672213,0.0002104867295133,3.0,7.68,2.56,0.0005388460275541,0.0002104867295133,,,,,,,,,,,,,,,,,,,,60.96481968984028,728.0,0.083742884189341,0.0307347447630514,2.1129967740975006,0.0754674875929874,0.0510781130285672,3693.0,87.0,3432.0,0.0235580828594638,0.9293257514216084,2011.0,259.0,1532.0,940.0,16.0,0.0,308.0,554.0,1995.0,259.0,1224.0,386.0,0.0079562406762804,0.9920437593237196,0.0,1.0,0.2010443864229765,0.7989556135770235,0.5893617021276596,0.4106382978723404,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
0,inactive,8,blue,12,8-12,15.0,74.76,4.984,22.76,14377.24,3.0,7.586666666666667,0.0051998853743834,0.0010433156850689,5.0,32.4,6.4799999999999995,0.0022535618797488,0.0003477718950229,6.0,48.56,8.093333333333334,0.003377560644463,0.0004173262740275,30.0,617.04,20.568,0.0429178340209942,0.0020866313701378,,,,,,3.0,6.76,2.2533333333333334,0.000470187602071,0.0002086631370137,10.0,52.6,5.26,0.0036585603356416,0.0006955437900459,3.0,7.04,2.3466666666666667,0.0004896628281923,0.0002086631370137,4.0,9.76,2.44,0.0006788507390848,0.0002782175160183,12.0,41.6,3.466666666666667,0.002893462166591,0.0008346525480551,,,,,,,,,,,,,,,,,,,,45.58220690055614,866.0,0.0526353428412888,0.0253176568887517,1.9944695542063933,0.0467238654045705,0.0602340922179778,572.0,0.0,572.0,0.0,1.0,1497.0,427.0,2035.0,1884.0,56.0,43.0,507.0,345.0,1441.0,384.0,1528.0,1539.0,0.0374081496325985,0.9625918503674016,0.1007025761124121,0.8992974238875878,0.2491400491400491,0.7508599508599508,0.1831210191082802,0.8168789808917197,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
0,inactive,8,green,12,8-12,22.0,98.24,4.465454545454545,7.88,14392.12,2.0,3.94,0.0068259575378748,0.0015286142694752,12.0,55.2,4.6000000000000005,0.0038354321670469,0.0008337896015319,7.0,41.36,5.908571428571428,0.0028737948266134,0.0004863772675603,37.0,590.24,15.952432432432431,0.0410113312006848,0.0025708512713901,1.0,1.2,1.2,8.337896015319493e-05,6.948246679432911e-05,3.0,6.92,2.306666666666666,0.0004808186702167,0.0002084474003829,8.0,16.28,2.035,0.0011311745594116,0.0005558597343546,3.0,3.56,1.1866666666666668,0.0002473575817878,0.0002084474003829,2.0,7.28,3.64,0.0005058323582627,0.0001389649335886,3.0,10.44,3.48,0.0007253969533327,0.0002084474003829,2.0,5.04,2.52,0.0003501916326434,0.0001389649335886,,,,,,,,,,,,,,,97.26797638671772,881.0,0.1104063296103493,0.0618554429978933,2.027557771689223,0.0975202498177532,0.0612140532458039,199.0,40.33333333333335,78.0,0.2026800670016751,0.3919597989949748,591.0,276.0,2433.0,2478.0,78.0,6.0,752.0,762.0,513.0,270.0,1681.0,1716.0,0.1319796954314721,0.868020304568528,0.0217391304347826,0.9782608695652174,0.3090834360871352,0.6909165639128648,0.3075060532687651,0.6924939467312349,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
0,inactive,8,red,12,8-12,10.0,72.72,7.272,98.6,14301.4,11.0,8.963636363636363,0.0050848168710755,0.0006992322429971,3.0,20.56,6.853333333333333,0.0014376214916022,0.0002097696728991,5.0,28.44,5.688000000000001,0.001988616499084,0.0003496161214985,26.0,656.88,25.264615384615382,0.0459311675779993,0.0018180038317926,,,,,,4.0,5.92,1.48,0.0004139454878543,0.0002796928971988,6.0,20.72,3.453333333333333,0.0014488092074901,0.0004195393457983,2.0,12.68,6.34,0.0008866264841204,0.0001398464485994,4.0,14.72,3.68,0.0010292698616918,0.0002796928971988,6.0,22.68,3.78,0.0015858587271176,0.0004195393457983,1.0,4.6,4.6,0.0003216468317787,6.992322429971891e-05,1.6,2.0,0.8,0.8,1.0,0.8,0.0001118771588795,0.0001398464485994,5.593857943977513e-05,6.992322429971891e-05,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.922384892251706,779.0,0.051248247615214,0.0178023478599365,1.8371096512580147,0.045637127103441,0.054470191729481,2476.0,200.33333333333337,1875.0,0.080910070005385,0.7572697899838449,676.0,691.0,1233.0,1828.0,19.0,57.0,240.0,296.0,657.0,634.0,993.0,1532.0,0.0281065088757396,0.9718934911242604,0.0824891461649783,0.9175108538350216,0.194647201946472,0.805352798053528,0.161925601750547,0.838074398249453,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
0,inactive,8,yellow,12,8-12,15.0,70.84,4.722666666666667,82.56,14317.44,9.0,9.173333333333334,0.0049478118993339,0.0010476733270752,5.0,31.2,6.24,0.0021791605203164,0.0003492244423584,2.0,5.32,2.66,0.0003715748066693,0.0001396897769433,11.0,821.68,74.69818181818181,0.0573901479594117,0.0007682937731885,,,,,,5.0,11.52,2.304,0.0008046131151937,0.0003492244423584,2.0,4.16,2.08,0.0002905547360421,0.0001396897769433,4.0,6.24,1.56,0.0004358321040632,0.0002793795538867,3.0,4.2,1.4,0.000293348531581,0.000209534665415,3.0,8.12,2.7066666666666666,0.00056714049439,0.000209534665415,1.0,2.12,2.12,0.0001480711635599,6.984488847168208e-05,0.8,1.0,0.8,1.6,2.0,0.8,5.5875910777345675e-05,6.984488847168208e-05,0.0001117518215546,0.0001396897769433,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.67279048351525,795.0,0.0750601138157424,0.0308251860107672,2.1564312381611814,0.0717522191428062,0.0555266863349872,2073.0,240.66666666666663,1351.0,0.1160958353433027,0.6517124939700917,399.0,268.0,920.0,1786.0,41.0,44.0,700.0,564.0,358.0,224.0,220.0,1222.0,0.1027568922305764,0.8972431077694235,0.1641791044776119,0.835820895522388,0.7608695652173914,0.2391304347826087,0.3157894736842105,0.6842105263157895,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,4,0-4,2.0,8.92,4.46,14273.92,126.07999999999991,14.0,1019.5657142857144,0.070748730964467,0.0158629441624365,1.0,1.32,1.32,0.0104695431472081,0.0079314720812182,,,,,,11.0,14365.4,1305.9454545454546,113.93876903553308,0.087246192893401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102374167585902,112.0,0.0812711979248741,0.0660303593001175,1.4528920839628643,0.0713342678092513,0.8883248730964474,356862.0,337605.0,15.0,0.9460379642550902,4.203305479429023e-05,0.0,0.0,34.0,225.0,0.0,0.0,0.0,42.0,0.0,0.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1866666666666666,0.8133333333333334,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,8,4-8,1.0,8.12,8.12,14292.24,107.76000000000022,17.0,840.72,0.0753526354862656,0.0092798812175203,1.0,3.12,3.12,0.0289532293986636,0.0092798812175203,,,,,,10.0,14377.88,1437.788,133.42501855976215,0.0927988121752039,,,,,,2.0,10.8,5.4,0.1002227171492202,0.0185597624350407,1.0,1.56,1.56,0.0144766146993318,0.0092798812175203,1.0,2.76,2.76,0.0256124721603562,0.0092798812175203,1.0,1.28,1.28,0.0118782479584261,0.0092798812175203,,,,,,,,,,,,,,,,,,,,,,,,,6.354862627341638,94.0,0.0676049215674642,0.036933643067764,1.4991627136410448,0.0673271316367654,0.8723088344469173,357323.0,345476.0,2886.0,0.9668451233197974,0.0080767260993554,312.0,103.0,79.0,204.0,0.0,0.0,0.0,0.0,312.0,103.0,79.0,204.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,12,8-12,,,,14079.2,320.7999999999993,13.0,1083.0153846153846,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,44.88765586034923,0.0155860349127182,,,,,,12.0,210.24,17.52,0.6553615960099766,0.0374064837905237,1.0,2.12,2.12,0.0066084788029925,0.0031172069825436,3.0,4.16,1.3866666666666667,0.0129675810473815,0.0093516209476309,1.0,1.16,1.16,0.0036159600997506,0.0031172069825436,3.0,8.04,2.6799999999999997,0.0250623441396509,0.0093516209476309,2.0,5.36,2.68,0.0167082294264339,0.0062344139650872,,,,,,,,,,,,,,,5.3587187365436435,310.0,0.0172861894727214,0.0027374232276307,2.1296259075824455,0.0153364338258678,0.9663341645885308,351993.0,327142.0,2884.0,0.9293991641879242,0.0081933447540149,5322.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,137.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,4,0-4,13.0,47.72,3.670769230769231,13015.76,1384.2399999999998,30.0,433.8586666666667,0.0344737906721377,0.0093914350112697,15.0,48.88,3.258666666666667,0.0353117956423741,0.0108362711668496,6.0,34.48,5.746666666666666,0.0249089753221984,0.0043345084667398,43.0,14039.84,326.5079069767442,10.142634225278854,0.031063977344969,,,,,,20.0,187.0,9.35,0.135092180546726,0.0144483615557995,5.0,20.0,4.0,0.0144483615557995,0.0036120903889498,3.0,11.64,3.88,0.0084089464254753,0.0021672542333699,2.0,5.88,2.94,0.004247818297405,0.0014448361555799,20.0,105.84,5.292,0.0764607293532913,0.0144483615557995,3.0,6.16,2.0533333333333332,0.0044500953591862,0.0021672542333699,,,,,,,,,,,,,,,76.06828231083114,1361.0,0.0558914638580684,0.0109188319954406,1.9938410127676387,0.0513386992240579,0.9832110038721612,325424.0,321807.6666666666,0.0,0.9888873182883458,0.0,5200.0,443.0,2105.0,1206.0,10.0,0.0,51.0,126.0,5190.0,443.0,2054.0,1080.0,0.0019230769230769,0.9980769230769232,0.0,1.0,0.0242280285035629,0.975771971496437,0.1044776119402985,0.8955223880597015,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,8,4-8,6.0,16.2,2.6999999999999997,13701.24,698.7600000000002,21.0,652.4399999999999,0.0231839258114373,0.0085866391894212,4.0,14.28,3.57,0.0204362012708225,0.0057244261262808,3.0,24.36,8.12,0.0348617551090503,0.0042933195947106,18.0,14287.76,793.7644444444445,20.44730665750758,0.0257599175682637,,,,,,16.0,162.2,10.1375,0.2321254794206879,0.0228977045051233,7.0,13.72,1.96,0.0196347816131432,0.0100177457209914,1.0,1.16,1.16,0.0016600835766214,0.0014311065315702,,,,,,10.0,39.16,3.915999999999999,0.0560421317762894,0.014311065315702,2.0,4.04,2.02,0.0057816703875436,0.0028622130631404,,,,,,,,,,,,,,,42.69331164042784,681.0,0.0626920875777207,0.0140985566300951,1.9554369463466976,0.0582082177170261,0.9745835479993128,342552.0,339648.0,44.0,0.9915224549849366,0.0001284476517433,4421.0,30.0,973.0,411.0,61.0,0.0,74.0,0.0,4360.0,30.0,899.0,411.0,0.0137977833069441,0.986202216693056,0.0,1.0,0.0760534429599177,0.9239465570400822,0.0,1.0,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,12,8-12,2.0,5.44,2.72,12933.4,1466.6000000000004,49.0,263.9469387755102,0.0037092595117959,0.0013636983499249,3.0,15.68,5.226666666666667,0.0106913950634119,0.0020455475248874,4.0,23.32,5.83,0.0159007227601254,0.0027273966998499,15.0,14344.36,956.2906666666668,9.78069003136506,0.0102277376244374,,,,,,61.0,661.76,10.848524590163937,0.4512205100231827,0.0415927996727123,10.0,122.36,12.236,0.0834310650484112,0.0068184917496249,3.0,34.88,11.626666666666669,0.0237828992226919,0.0020455475248874,2.0,6.96,3.48,0.0047456702577389,0.0013636983499249,6.0,21.04,3.5066666666666664,0.0143461066412109,0.0040910950497749,5.0,11.24,2.248,0.0076639847265784,0.0034092458748124,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0010909586799399,0.0006818491749624,0.0,1.0,0.0,1.0,36.06758200580453,1424.0,0.0253283581501436,0.0035096667790526,2.25791469813697,0.0232198852398719,0.9709532251465972,323384.0,313754.6666666667,0.0,0.9702232227527232,0.0,19674.0,1051.0,982.0,138.0,144.0,0.0,141.0,76.0,19530.0,1051.0,841.0,62.0,0.0073193046660567,0.9926806953339432,0.0,1.0,0.1435845213849287,0.8564154786150713,0.5507246376811594,0.4492753623188406,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
