day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,yellow,16,12-16,56.0,303.24,5.415,9837.24,4562.76,70.0,140.532,0.0664597743471057,0.0122732731942946,37.0,210.48,5.688648648648648,0.0461299739631275,0.0081091269319447,42.0,171.64,4.086666666666666,0.0376175823405131,0.009204954895721,104,13682.56,131.56307692307692,2.9987463728094395,0.0227932216465472,9.0,28.88,3.2088888888888887,0.0063295023187719,0.0019724903347973,60.0,627.16,10.452666666666666,0.1374518931523902,0.0131499355653157,60.0,499.24,8.320666666666666,0.109416230527137,0.0131499355653157,15.0,117.76,7.850666666666667,0.0258089402028596,0.0032874838913289,32.0,200.48,6.265,0.0439383180355749,0.0070132989681683,54.0,222.76,4.125185185185185,0.0488213274421621,0.0118349420087841,3.0,6.44,2.146666666666667,0.0014114264173438,0.0006574967782657,4.0,5.0,0.8,7.0,6.0,1.1666666666666667,0.000876662371021,0.0010958279637763,0.0015341591492868,0.0013149935565315,0.3636363636363636,0.6363636363636364,0.4545454545454545,0.5454545454545454,163.92718751900864,4496.0,0.0364606733805624,0.0083308624942389,2.100632606907818,0.0332988180766923,0.9853685050276586,246001.0,181255.33333333337,21009.0,0.736807302951343,0.0854020918614152,28280.0,8003.0,9632.0,7637.0,13164.0,1054.0,2346.0,2732.0,15116.0,6949.0,7286.0,4905.0,0.4654879773691655,0.5345120226308345,0.1317006122703986,0.8682993877296014,0.243563122923588,0.7564368770764119,0.3577320937540919,0.6422679062459081,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,20,16-20,38.0,235.24,6.190526315789474,8989.56,5410.4400000000005,94.0,95.6336170212766,0.0434789037490481,0.0070234583508919,31.0,180.04,5.807741935483871,0.0332764063551208,0.0057296633915171,35.0,185.88,5.3108571428571425,0.0343558010069421,0.0064689747968741,95,13162.44,138.552,2.4327855035819637,0.0175586458772299,11.0,18.56,1.6872727272727273,0.0034304049208567,0.0020331063647318,89.0,745.16,8.372584269662921,0.1377263217039649,0.0164496787691943,41.0,326.2,7.95609756097561,0.0602908451068674,0.0075779419049097,17.0,94.04,5.531764705882353,0.0173812111399442,0.0031420734727674,32.0,185.28,5.79,0.0342449042961385,0.0059144912428564,63.0,245.92,3.903492063492063,0.0454528652013514,0.0116441546343735,4.0,9.12,2.28,0.001685630004214,0.000739311405357,0.8,1.0,0.8,1.6,2.0,0.8,0.0001478622810714,0.0001848278513392,0.0002957245621428,0.0003696557026785,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,159.70157261746263,4850.0,0.0329281593025696,0.0078122712084939,2.1555877359877393,0.0300540209117011,0.8964150789954236,224833.0,177020.66666666663,21399.0,0.78734290191683,0.0951773093807403,26914.0,7032.0,9214.0,5919.0,9204.0,282.0,2783.0,1573.0,17710.0,6750.0,6431.0,4346.0,0.3419781526343167,0.6580218473656833,0.0401023890784982,0.9598976109215016,0.3020403733449099,0.69795962665509,0.2657543503970265,0.7342456496029734,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,24,20-24,101.0,878.64,8.69940594059406,6042.56,8357.439999999999,83.0,72.80192771084337,0.1051326722058429,0.0120850403951449,60.0,345.56,5.759333333333333,0.0413475896925374,0.0071792319179078,40.0,179.32,4.483,0.0214563311253206,0.0047861546119385,196,12427.52,63.40571428571429,1.487000804073975,0.023452157598499,15.0,32.04,2.136,0.0038337098441628,0.0017948079794769,106.0,1052.92,9.933207547169811,0.1259859478500593,0.0126833097216372,69.0,711.68,10.314202898550723,0.0851552628556113,0.008256116705594,19.0,140.12,7.374736842105263,0.0167658996056208,0.0022734234406708,42.0,240.2,5.719047619047619,0.0287408584446912,0.0050254623425355,98.0,380.32,3.880816326530612,0.045506758050312,0.0117260787992495,3.0,6.48,2.16,0.000775357047134,0.0003589615958953,1.6,2.0,0.8,11.4,11.0,1.0363636363636364,0.0001914461844775,0.0002393077305969,0.0013640540644024,0.0013161925182831,0.123076923076923,0.8769230769230769,0.1538461538461538,0.8461538461538461,272.41847076848984,8267.0,0.0329525185397955,0.0063523452025186,2.1510382788347155,0.0298473419462752,0.9891785044224072,151147.0,96340.0,22763.0,0.6373927368720517,0.1506017320886289,44290.0,9569.0,13222.0,22067.0,12302.0,1302.0,2911.0,6193.0,31988.0,8267.0,10311.0,15874.0,0.2777602167532174,0.7222397832467826,0.1360643745427944,0.8639356254572056,0.2201633640901527,0.7798366359098472,0.2806453074726968,0.7193546925273032,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,5,blue,16,12-16,30.0,328.4,10.946666666666664,10193.72,4206.280000000001,59.0,172.77491525423727,0.0780737373641317,0.0071321928164553,27.0,194.48,7.202962962962963,0.0462356286314748,0.0064189735348098,28.0,209.0,7.464285714285714,0.0496876099546392,0.0066567132953583,86,13221.72,153.74093023255813,3.143328546839487,0.0204456194071721,1.0,2.52,2.52,0.0005991041965822,0.0002377397605485,14.0,46.92,3.351428571428571,0.0111547495649362,0.0033283566476791,60.0,196.6,3.2766666666666664,0.0467396369238376,0.0142643856329107,11.0,63.08,5.734545454545454,0.0149966240954002,0.0026151373660336,5.0,34.04,6.808,0.0080926614490713,0.0011886988027425,45.0,187.88,4.175111111111111,0.0446665462118546,0.010698289224683,7.0,17.4,2.4857142857142853,0.0041366718335441,0.0016641783238395,2.4,3.0,0.7999999999999999,4.4,5.0,0.8800000000000001,0.0005705754253164,0.0007132192816455,0.0010460549464134,0.0011886988027425,0.3529411764705882,0.6470588235294118,0.375,0.625,110.8203854835389,3903.0,0.0283936421940914,0.0068870192062453,2.080672662742316,0.0264636520818208,0.9278982854208468,254902.0,201621.33333333337,19300.0,0.7909758783114034,0.0757153729668657,6162.0,2444.0,10142.0,8240.0,1146.0,115.0,2121.0,1265.0,5016.0,2329.0,8021.0,6975.0,0.1859785783836416,0.8140214216163584,0.0470540098199672,0.9529459901800328,0.2091303490435811,0.7908696509564188,0.1535194174757281,0.8464805825242718,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,20,16-20,42.0,402.48,9.582857142857144,8509.64,5890.360000000001,97.0,87.72824742268041,0.068328591121765,0.0071302942434757,34.0,242.6,7.135294117647058,0.0411859377016005,0.0057721429590042,51.0,236.64,4.64,0.0401741149946692,0.0086582144385063,142,12105.72,85.25154929577464,2.055174895931658,0.0241071852993704,2.0,3.52,1.76,0.0005975865651674,0.0003395378211178,7.0,27.68,3.954285714285714,0.0046992034442716,0.0011883823739126,74.0,242.52,3.277297297297298,0.0411723561887558,0.012562899381362,14.0,102.32,7.308571428571428,0.0173707549283914,0.0023767647478252,6.0,42.36,7.06,0.007191411051277,0.0010186134633536,66.0,294.64,4.464242424242424,0.0500207118070881,0.0112047480968905,2.0,5.68,2.84,0.0009642874119748,0.0003395378211178,0.8,1.0,0.8,2.2,2.0,1.1,0.0001358151284471,0.0001697689105589,0.0003734916032296,0.0003395378211178,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,171.12412376011324,5512.0,0.0310457408853616,0.0080257705494174,2.1378222973552807,0.0292479188772764,0.9357662350009168,212838.0,167359.0,10363.0,0.7863210516918971,0.0486896136968022,6836.0,3637.0,12066.0,10104.0,670.0,255.0,3484.0,3080.0,6166.0,3382.0,8582.0,7024.0,0.0980105324751316,0.9019894675248684,0.0701127302722023,0.9298872697277976,0.2887452345433449,0.7112547654566551,0.3048297703879651,0.6951702296120348,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,24,20-24,54.0,347.24,6.430370370370371,8315.36,6084.639999999999,70.0,118.79085714285716,0.0570682899892187,0.0088748060690525,37.0,186.12,5.03027027027027,0.0305884982513345,0.0060808856399063,74.0,398.68,5.387567567567568,0.065522364511294,0.0121617712798127,165,12432.52,75.34860606060606,2.043263036104026,0.0271174629887717,1.0,1.0,1.0,0.000164348260538,0.000164348260538,22.0,71.6,3.2545454545454544,0.0117673354545215,0.0036156617318362,71.0,323.16,4.551549295774648,0.0531107838754634,0.0116687264981987,13.0,66.76,5.135384615384615,0.0109718898735175,0.0021365273869941,8.0,67.32,8.415,0.0110639248994188,0.001314786084304,115.0,523.24,4.549913043478261,0.0859935838439086,0.0189000499618712,11.0,24.88,2.2618181818181817,0.0040889847221857,0.0018078308659181,8.6,9.0,0.9555555555555556,11.8,12.0,0.9833333333333334,0.0014133950406268,0.001479134344842,0.0019393094743485,0.0019721791264561,0.4215686274509804,0.5784313725490197,0.4285714285714285,0.5714285714285714,201.64079033548123,6014.0,0.0335285650707484,0.0076936768751896,2.05922983663787,0.0317437078074184,0.9883904388755952,207954.0,181213.6666666667,12616.0,0.8714122674565851,0.0606672629523837,9962.0,3373.0,14731.0,8735.0,1807.0,198.0,3177.0,4175.0,8155.0,3175.0,11554.0,4560.0,0.1813892792611925,0.8186107207388075,0.0587014527127186,0.9412985472872814,0.2156676396714411,0.7843323603285588,0.4779622209502003,0.5220377790497996,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,green,16,12-16,45.0,229.0,5.088888888888889,9169.24,5230.76,109.0,84.12146788990826,0.0437794890226276,0.0086029563581582,63.0,361.64,5.74031746031746,0.0691371808303191,0.0120441389014215,53.0,300.56,5.6709433962264155,0.0574601014001789,0.0101323708218308,170,12994.28,76.4369411764706,2.484204972126421,0.0325000573530423,1.0,1.68,1.68,0.0003211770373712,0.000191176807959,42.0,208.64,4.967619047619047,0.0398871292125809,0.008029425934281,128.0,462.72,3.615,0.0884613325788222,0.0244706314187613,18.0,74.0,4.111111111111111,0.0141470837889713,0.0034411825432633,21.0,119.2,5.6761904761904765,0.0227882755087214,0.0040147129671405,42.0,194.32,4.626666666666667,0.037149477322607,0.008029425934281,3.0,7.8,2.6,0.0014911791020807,0.0005735304238772,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0004970597006935,0.0005735304238772,0.0,0.0,1.0,0.0,1.0,0.0,223.51352682851063,4903.0,0.0455870950088742,0.0112246617062207,2.017554113133442,0.0415220721645037,0.9373398894233342,229340.0,193691.0,8641.0,0.8445582977239033,0.0376776837882619,16954.0,4869.0,16671.0,5770.0,1630.0,158.0,3322.0,782.0,15324.0,4711.0,13349.0,4988.0,0.0961425032440722,0.903857496755928,0.0324501951119326,0.9675498048880674,0.1992681902705296,0.8007318097294703,0.135528596187175,0.864471403812825,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,20,16-20,105.0,989.48,9.423619047619049,6306.4,8093.6,89.0,70.85842696629213,0.1222546209350598,0.0129732134031827,59.0,319.08,5.408135593220338,0.0394237422160719,0.007289710388455,84.0,404.44,4.814761904761904,0.0499703469407927,0.0103785707225462,269,11223.08,41.72148698884758,1.3866610655332607,0.0332361371948205,2.0,8.44,4.22,0.0010427992487891,0.0002471088267272,24.0,137.68,5.736666666666667,0.0170109716319066,0.0029653059207274,105.0,461.24,4.392761904761905,0.0569882376198477,0.0129732134031827,17.0,79.56,4.68,0.0098299891272116,0.0021004250271819,21.0,110.0,5.238095238095238,0.0135909854700009,0.0025946426806365,111.0,533.64,4.807567567567568,0.0659335771473757,0.0137145398833646,9.0,20.64,2.2933333333333334,0.0025501630918256,0.0011119897202728,1.0,1.0,1.0,2.6,3.0,0.8666666666666667,0.0001235544133636,0.0001235544133636,0.0003212414747454,0.0003706632400909,0.2777777777777778,0.7222222222222222,0.25,0.75,333.61423294889323,7735.0,0.0431304761407748,0.0115544079994527,2.021817026530307,0.0398161322046162,0.9556933873677969,157749.0,140618.3333333333,7807.0,0.8914055450959012,0.0494900126149769,15102.0,4777.0,18231.0,24842.0,1013.0,187.0,3609.0,5335.0,14089.0,4590.0,14622.0,19507.0,0.0670772083167792,0.9329227916832208,0.0391459074733096,0.9608540925266904,0.1979595194997531,0.8020404805002468,0.2147572659206183,0.7852427340793817,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,24,20-24,63.0,870.2,13.812698412698412,8111.44,6288.56,115.0,70.53426086956522,0.1383782614779854,0.0100181917640922,45.0,202.32,4.496,0.0321727072652562,0.0071558512600658,67.0,359.12,5.36,0.0571068734336636,0.0106542674316536,192,12317.8,64.15520833333333,1.9587632144719933,0.0305316320429478,1.0,2.32,2.32,0.0003689238871856,0.0001590189168903,33.0,124.08,3.76,0.019731067207755,0.0052476242573816,144.0,475.12,3.2994444444444446,0.0755530677929446,0.0228987240322108,13.0,148.16,11.396923076923075,0.0235602427264747,0.0020672459195745,16.0,60.48,3.78,0.0096174640935285,0.0025443026702456,86.0,362.28,4.212558139534884,0.0576093732110371,0.0136756268525703,10.0,23.16,2.316,0.0036828781151805,0.0015901891689035,3.4,4.0,0.85,8.2,8.0,1.025,0.0005406643174272,0.0006360756675614,0.0013039551185008,0.0012721513351228,0.293103448275862,0.7068965517241379,0.3333333333333333,0.6666666666666666,268.5403367715829,6203.0,0.0432920097971276,0.0093410101839503,2.071850387572194,0.0397805243627087,0.9863943414708614,202901.0,179512.66666666666,13427.0,0.8847303200411366,0.0661751297430766,15157.0,5245.0,14148.0,21818.0,2374.0,377.0,3856.0,5730.0,12783.0,4868.0,10292.0,16088.0,0.156627300917068,0.843372699082932,0.0718779790276453,0.9281220209723546,0.2725473565168221,0.7274526434831778,0.2626271885599047,0.7373728114400954,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,red,16,12-16,32.0,224.96,7.03,9383.16,5016.84,53.0,177.04075471698113,0.0448409755941987,0.0063785171542245,33.0,215.0,6.515151515151516,0.0428556621299463,0.006577845815294,46.0,352.44,7.661739130434783,0.0702513933073408,0.0091691184091978,115,13287.36,115.54226086956524,2.648551677948669,0.0229227960229945,7.0,19.2,2.742857142857143,0.0038271102925347,0.0013953006274866,62.0,394.88,6.369032258064516,0.0787109016831312,0.0123583769863101,148.0,762.6,5.152702702702703,0.1520080369316143,0.0295006418382886,20.0,140.76,7.037999999999999,0.0280575023321453,0.0039865732213903,8.0,41.2,5.15,0.0082123408360641,0.0015946292885561,72.0,274.08,3.806666666666666,0.0546319994259334,0.0143516635970052,6.0,13.68,2.28,0.002726816083431,0.0011959719664171,2.4,3.0,0.7999999999999999,1.6,2.0,0.8,0.0004783887865668,0.0005979859832085,0.0003189258577112,0.000398657322139,0.6,0.4,0.6,0.4,143.84808540351838,4716.0,0.0305021385503643,0.0085669615884166,2.083771447386434,0.02915904275416,0.9400339656038462,234632.0,196255.3333333333,11727.0,0.8364389057474398,0.0499803948310545,29147.0,4577.0,14265.0,5656.0,3900.0,526.0,3559.0,977.0,25247.0,4051.0,10706.0,4679.0,0.1338045081826603,0.8661954918173397,0.1149224382783482,0.8850775617216518,0.2494917630564318,0.7505082369435682,0.1727369165487977,0.8272630834512023,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,red,20,16-20,48.0,418.92,8.727500000000001,9081.12,5318.879999999999,79.0,114.95088607594938,0.0787609421532352,0.0090244562765093,24.0,184.68,7.695,0.0347215955238696,0.0045122281382546,59.0,344.6,5.840677966101695,0.0647880756851066,0.011092560839876,146,12824.52,87.83917808219178,2.4111316668170746,0.0274493878410492,4.0,12.72,3.18,0.0023914809132749,0.0007520380230424,11.0,101.24,9.203636363636363,0.0190340823632042,0.0020681045633667,174.0,818.0,4.7011494252873565,0.15379177571218,0.0327136540023463,14.0,61.16,4.368571428571428,0.0114986613723189,0.0026321330806485,13.0,109.56,8.427692307692308,0.0205983214511325,0.0024441235748879,74.0,268.12,3.6232432432432433,0.050409108684535,0.0139127034262852,3.0,7.76,2.5866666666666664,0.0014589537647023,0.0005640285172818,2.4,3.0,0.7999999999999999,1.0,1.0,1.0,0.0004512228138254,0.0005640285172818,0.0001880095057606,0.0001880095057606,0.7058823529411765,0.2941176470588235,0.75,0.25,161.82407164029334,4960.0,0.0326258208952204,0.0085660331289269,2.034996904312518,0.0297663692266264,0.932527148572632,227107.0,168327.66666666666,17031.0,0.7411822033960497,0.0749910834980868,23166.0,4295.0,13315.0,10521.0,1117.0,271.0,2463.0,1930.0,22049.0,4024.0,10852.0,8591.0,0.0482172148838815,0.9517827851161184,0.0630966239813737,0.9369033760186264,0.1849793466015771,0.8150206533984228,0.1834426385324589,0.8165573614675411,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,red,24,20-24,54.0,1097.4,20.322222222222223,7981.64,6418.36,48.0,166.28416666666666,0.1709782561277336,0.0084133641615615,45.0,376.84,8.374222222222222,0.0587128176044971,0.0070111368013012,58.0,368.28,6.349655172413793,0.0573791435818495,0.0090365763216771,159,12139.68,76.35018867924528,1.8913990489782435,0.0247726833645978,3.0,3.92,1.3066666666666666,0.0006107479169133,0.0004674091200867,47.0,286.72,6.100425531914894,0.0446718476370911,0.0073227428813591,99.0,512.04,5.172121212121212,0.0797773886164066,0.0154245009628627,13.0,93.92,7.224615384615385,0.0146330215195158,0.0020254395203759,9.0,59.68,6.631111111111111,0.0092983254289257,0.0014022273602602,99.0,482.64,4.875151515151515,0.0751967792395565,0.0154245009628627,11.0,31.0,2.8181818181818183,0.0048298942408964,0.001713833440318,14.0,16.0,0.875,0.0,0.0,0.0,0.0021812425604048,0.0024928486404626,0.0,0.0,1.0,0.0,1.0,0.0,190.50489818690488,6374.0,0.0298878095680741,0.0076154923794291,2.161745870706071,0.0271307449980485,0.9930885771443172,199589.0,179272.0,11377.0,0.8982058129456032,0.0570021393964597,20115.0,3862.0,18731.0,27489.0,3195.0,38.0,3235.0,7294.0,16920.0,3824.0,15496.0,20195.0,0.1588366890380313,0.8411633109619687,0.0098394614189539,0.990160538581046,0.1727083444557151,0.8272916555442849,0.2653425006366183,0.7346574993633818,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,yellow,16,12-16,41.0,367.96,8.974634146341463,9430.24,4969.76,86.0,109.6539534883721,0.0740397926660442,0.0082498953671807,29.0,152.52,5.259310344827586,0.0306896107659122,0.005835291845079,53.0,397.0,7.490566037735849,0.0798831331895302,0.0106644988892823,135,12842.64,95.13066666666666,2.58415698142365,0.0271642896236437,1.0,1.12,1.12,0.0002253629953961,0.0002012169601751,27.0,146.6,5.42962962962963,0.0294984063616754,0.0054328579247287,69.0,316.2,4.582608695652174,0.063624802807379,0.0138839702520846,10.0,87.72,8.772,0.0176507517465632,0.0020121696017513,2.0,3.8,1.9,0.0007646244486655,0.0004024339203502,66.0,297.32,4.504848484848485,0.0598258265992723,0.0132803193715591,6.0,14.64,2.44,0.002945816296964,0.0012073017610508,2.8,3.0,0.9333333333333332,4.2,5.0,0.8400000000000001,0.0005634074884903,0.0006036508805254,0.0008451112327355,0.0010060848008756,0.3999999999999999,0.6,0.375,0.625,149.68860093335715,4641.0,0.0322535231487518,0.0064836955971012,2.0913028616432032,0.0326125339603383,0.9338479121728211,235842.0,198075.0,8955.0,0.8398631287048108,0.0379703360724552,11666.0,2300.0,13820.0,9240.0,2479.0,379.0,2768.0,1096.0,9187.0,1921.0,11052.0,8144.0,0.2124978570204011,0.7875021429795989,0.1647826086956521,0.8352173913043478,0.2002894356005788,0.7997105643994211,0.1186147186147186,0.8813852813852814,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,active,5,yellow,20,16-20,47.0,471.12,10.023829787234042,9414.44,4985.5599999999995,107.0,87.98542056074767,0.0944969070676112,0.0094272258281918,43.0,222.72,5.1795348837209305,0.0446730156692528,0.0086249087364308,79.0,397.32,5.029367088607595,0.0796941567246207,0.0158457625622798,130,12891.52,99.16553846153846,2.5857717086947107,0.0260753054822326,3.0,8.48,2.8266666666666667,0.0017009122345333,0.0006017378188207,9.0,42.44,4.7155555555555555,0.0085125843435842,0.0018052134564622,69.0,396.96,5.753043478260869,0.0796219481863622,0.0138399698328773,10.0,68.76,6.876,0.0137918308073716,0.0020057927294025,3.0,15.48,5.16,0.003104967145115,0.0006017378188207,52.0,271.32,5.217692307692308,0.054421168334149,0.010430122192893,,,,,,2.4,2.0,1.2,0.8,1.0,0.8,0.0004813902550566,0.0004011585458805,0.0001604634183522,0.0002005792729402,0.7499999999999999,0.25,0.6666666666666666,0.3333333333333333,181.39975241704553,4598.0,0.0394518817783918,0.0095722344102987,2.0822508631167307,0.0372074868722115,0.9222634969792762,235468.0,171330.3333333333,20331.0,0.7276162082887412,0.0863429425654441,11063.0,2119.0,15623.0,11825.0,584.0,57.0,4726.0,2030.0,10479.0,2062.0,10897.0,9795.0,0.0527885745277049,0.9472114254722952,0.0268994808872109,0.973100519112789,0.3025027203482046,0.6974972796517954,0.1716701902748414,0.8283298097251586,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,active,5,yellow,24,20-24,73.0,566.96,7.766575342465754,8469.88,5930.120000000001,117.0,72.39213675213675,0.0956068342630503,0.0123100375709091,44.0,243.52,5.534545454545455,0.0410649362913398,0.0074197486728767,103.0,554.44,5.382912621359224,0.0934955785043135,0.0173689571205978,167,12996.16,77.82131736526946,2.191550929829413,0.0281613188266004,3.0,5.08,1.6933333333333334,0.0008566437104139,0.0005058919549688,77.0,479.64,6.229090909090909,0.080882005760423,0.0129845601775343,38.0,255.2,6.71578947368421,0.0430345423026852,0.006407964762939,11.0,88.96,8.087272727272726,0.0150013827713435,0.0018549371682191,3.0,39.48,13.159999999999998,0.0066575381273903,0.0005058919549688,60.0,260.36,4.339333333333333,0.0439046764652317,0.0101178390993774,4.0,10.36,2.59,0.0017470135511591,0.0006745226066251,4.4,3.0,1.4666666666666668,10.4,12.0,0.8666666666666667,0.0007419748672876,0.0005058919549688,0.0017537587772254,0.0020235678198754,0.2972972972972973,0.7027027027027027,0.2,0.8,223.3211119004323,5816.0,0.0383977152511059,0.0096234537638579,2.1327940722294736,0.0367754368600689,0.980755870032984,211864.0,177666.3333333333,22205.0,0.8385867034198038,0.1048078012309783,18486.0,3225.0,20096.0,14247.0,5055.0,141.0,4741.0,4907.0,13431.0,3084.0,15355.0,9340.0,0.2734501785134696,0.7265498214865304,0.0437209302325581,0.9562790697674418,0.2359175955414012,0.7640824044585988,0.3444233873797993,0.6555766126202007,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,active,6,blue,16,12-16,38.0,218.92,5.761052631578947,9916.76,4483.24,79.0,125.52860759493672,0.0488307563280127,0.0084760128835395,50.0,248.32,4.9664,0.0553885136642249,0.0111526485309731,40.0,157.72,3.943,0.0351799145261016,0.0089221188247785,140,13357.6,95.41142857142856,2.9794523603465355,0.0312274158867247,13.0,20.8,1.6,0.0046395017888848,0.002899688618053,83.0,541.64,6.52578313253012,0.1208144110063257,0.0185133965614154,52.0,579.88,11.15153846153846,0.129343956602814,0.011598754472212,19.0,74.84,3.938947368421053,0.0166932843211605,0.0042380064417697,14.0,42.68,3.0485714285714285,0.0095199007860386,0.0031227415886724,54.0,180.96,3.3511111111111114,0.0403636655632979,0.0120448604134509,2.0,4.36,2.18,0.0009725109519008,0.0004461059412389,0.8,1.0,0.8,4.4,5.0,0.8800000000000001,0.0001784423764955,0.0002230529706194,0.0009814330707256,0.0011152648530973,0.1538461538461538,0.8461538461538461,0.1666666666666666,0.8333333333333334,187.8536627309101,4407.0,0.0426261998481756,0.0106877771929997,2.0660815432186848,0.040633947414468,0.9829944415199722,247998.0,179005.0,16885.0,0.7218001758078694,0.068085226493762,28173.0,2971.0,10241.0,5511.0,8873.0,0.0,2364.0,742.0,19300.0,2971.0,7877.0,4769.0,0.3149469350086962,0.6850530649913037,0.0,1.0,0.2308368323405917,0.7691631676594083,0.1346398112865178,0.8653601887134821,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
3,active,6,blue,20,16-20,18.0,128.52,7.140000000000001,10516.8,3883.2000000000007,55.0,191.21454545454543,0.0330964153275648,0.0046353522867737,27.0,150.56,5.576296296296296,0.0387721466831479,0.0069530284301606,20.0,60.56,3.028,0.0155953852492789,0.0051503914297486,80,12340.96,154.262,3.178038730943551,0.0206015657189946,5.0,6.08,1.216,0.0015657189946435,0.0012875978574371,73.0,452.56,6.199452054794521,0.1165430572723526,0.0187989287185826,15.0,130.2,8.68,0.0335290482076637,0.0038627935723114,5.0,30.76,6.152,0.0079213020189534,0.0012875978574371,6.0,20.88,3.48,0.0053770086526576,0.0015451174289245,51.0,234.88,4.605490196078431,0.0604861969509682,0.013133498145859,,,,,,1.8,2.0,0.9,1.0,1.0,1.0,0.0004635352286773,0.0005150391429748,0.0002575195714874,0.0002575195714874,0.6428571428571429,0.3571428571428571,0.6666666666666666,0.3333333333333333,92.33516798853267,2492.0,0.0370526356294272,0.007846469545171,1.993887500549712,0.0339587531456546,0.6417387721466831,262975.0,195469.99999999997,6018.0,0.743302595303736,0.0228843045916912,14657.0,1302.0,5325.0,3231.0,1090.0,0.0,1229.0,853.0,13567.0,1302.0,4096.0,2378.0,0.0743671965613699,0.92563280343863,0.0,1.0,0.2307981220657277,0.7692018779342723,0.2640049520272362,0.7359950479727638,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
