day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,yellow,4,2-4,5.0,27.48,5.496,6589.8,610.1999999999998,45.0,146.44,0.0450344149459193,0.0081940347427073,,,,,,2.0,3.6,1.8,0.0058997050147492,0.0032776138970829,7.0,7177.64,1025.3771428571429,11.762766306129144,0.0114716486397902,,,,,,13.0,225.72,17.363076923076925,0.3699115044247789,0.021304490331039,,,,,,4.0,23.92,5.98,0.0392002622091117,0.0065552277941658,,,,,,6.0,19.84,3.306666666666666,0.0325139298590626,0.0098328416912487,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0019665683382497,0.0016388069485414,0.0,1.0,0.0,1.0,19.181477708479317,576.0,0.033301176577221,0.0046970482596414,2.181377279853471,0.0272393070307134,0.9439528023598824,164790.0,141471.66666666666,1295.0,0.8584966725327183,0.0078584865586504,5656.0,602.0,92.0,692.0,7.0,0.0,57.0,138.0,5649.0,602.0,35.0,554.0,0.0012376237623762,0.9987623762376238,0.0,1.0,0.6195652173913043,0.3804347826086957,0.1994219653179191,0.8005780346820809,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,4-6,,,,7194.28,5.720000000000255,4.0,1798.57,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,1258.7342657342097,0.5244755244755012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016754574661199,1.0,0.0016754574661199,0.0016754574661199,0.0027881637934609,,0.174825174825167,179861.0,173440.3333333333,0.0,0.9643020628893052,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,8,6-8,4.0,103.72,25.93,6185.32,1014.6800000000004,32.0,193.29125,0.102219418930106,0.0039421295383766,2.0,6.2,3.1,0.0061103007844837,0.0019710647691883,,,,,,19.0,7049.36,371.01894736842104,6.947372570662669,0.0187251153072889,,,,,,17.0,259.2,15.24705882352941,0.2554499940868056,0.0167540505381006,14.0,91.04,6.502857142857144,0.0897228682934521,0.0137974533843182,3.0,20.36,6.786666666666666,0.020065439350337,0.0029565971537824,3.0,32.68,10.893333333333333,0.032207198328537,0.0029565971537824,7.0,19.08,2.7257142857142855,0.0188039578980565,0.0068987266921591,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009855323845941,0.0009855323845941,0.0,1.0,0.0,1.0,35.052390938543304,985.0,0.0355861836939525,0.0063463319084544,2.233264057381239,0.0304522357004335,0.970749398825245,154665.0,111480.66666666664,0.0,0.7207879395252101,0.0,8787.0,1332.0,157.0,2597.0,22.0,209.0,0.0,475.0,8765.0,1123.0,157.0,2122.0,0.0025036986457266,0.9974963013542734,0.1569069069069069,0.8430930930930931,0.0,1.0,0.1829033500192529,0.817096649980747,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,10,8-10,1.0,5.32,5.32,6697.76,502.2399999999998,24.0,279.0733333333333,0.0105925453966231,0.0019910799617712,,,,,,,,,,,4.0,7197.2,1799.3,14.330200700860152,0.007964319847085,,,,,,17.0,246.24,14.48470588235294,0.4902835297865565,0.0338483593501115,10.0,99.44,9.944,0.1979929913985346,0.0199107996177126,3.0,17.32,5.773333333333333,0.0344855049378783,0.0059732398853137,,,,,,10.0,38.32,3.832,0.0762981841350749,0.0199107996177126,,,,,,,,,,,,,,,,,,,,6.892696658066445,483.0,0.0142705934949615,0.0021713776229353,2.326743810139835,0.0154445282158198,0.9616916215355212,167468.0,147412.66666666666,0.0,0.8802437878679309,0.0,8669.0,436.0,0.0,134.0,118.0,0.0,0.0,0.0,8551.0,436.0,0.0,134.0,0.0136117199215595,0.9863882800784404,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,10-12,1.0,1.6,1.6,6727.32,472.6800000000003,34.0,197.86235294117645,0.0033849538800033,0.0021155961750021,,,,,,3.0,6.72,2.24,0.0142168062960142,0.0063467885250063,3.0,7192.16,2397.3866666666668,15.215706186003208,0.0063467885250063,,,,,,20.0,164.6,8.23,0.348227130405348,0.0423119235000422,18.0,81.36,4.52,0.172124904798172,0.038080731150038,,,,,,,,,,,3.0,10.04,3.3466666666666662,0.0212405855970212,0.0063467885250063,1.0,2.2,2.2,0.0046543115850046,0.0021155961750021,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0025387154100025,0.0021155961750021,0.0,1.0,0.0,1.0,18.81024509141996,443.0,0.0424610498677651,0.0054332226524951,2.24399230229652,0.0371179266956445,0.9372091055259366,168217.0,145611.3333333333,0.0,0.865616039599644,0.0,6187.0,0.0,171.0,41.0,99.0,0.0,31.0,3.0,6088.0,0.0,140.0,38.0,0.0160012930337805,0.9839987069662196,0.0,0.0,0.1812865497076023,0.8187134502923976,0.073170731707317,0.926829268292683,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,2,0-2,17.0,314.12,18.47764705882353,2749.64,4450.360000000001,58.0,47.407586206896546,0.0705830539551856,0.0038199156922136,7.0,20.48,2.9257142857142857,0.0046018749045021,0.0015729064614997,2.0,10.36,5.18,0.0023279015630196,0.0004494018461427,44.0,6405.28,145.57454545454544,1.4392723285307254,0.0098868406151412,1.0,1.48,1.48,0.0003325573661456,0.0002247009230713,79.0,879.28,11.13012658227848,0.1975750276382135,0.0177513729226399,17.0,51.08,3.004705882352941,0.0114777231504867,0.0038199156922136,15.0,211.48,14.098666666666666,0.0475197512111379,0.0033705138460708,7.0,30.88,4.411428571428571,0.0069387645044445,0.0015729064614997,52.0,178.28,3.4284615384615384,0.0400596805651677,0.0116844479997123,10.0,28.52,2.852,0.006408470325996,0.0022470092307139,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0044940184614278,0.0044940184614278,0.0,1.0,0.0,1.0,69.54592406657422,4387.0,0.0158527294430303,0.0031007241233387,2.1538853685460237,0.0135769116471327,0.9857629495141964,68799.0,41153.33333333333,3658.0,0.598167609025325,0.0531693774618817,23355.0,6081.0,780.0,7870.0,1545.0,83.0,17.0,217.0,21810.0,5998.0,763.0,7653.0,0.0661528580603725,0.9338471419396276,0.0136490708765005,0.9863509291234994,0.0217948717948717,0.9782051282051282,0.0275730622617534,0.9724269377382464,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,4,2-4,,,,7159.04,40.96000000000003,10.0,715.904,,,,,,,,,,,,,3.0,7196.04,2398.68,175.6845703124999,0.0732421874999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972305406838595,33.0,0.0271888042631472,0.01467635595262,1.5712035965978577,0.0218785830399644,0.8056640624999994,178986.0,176881.66666666666,0.0,0.9882430283187884,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,4-6,,,,4843.32,2356.6800000000003,5.0,968.664,,,,,,,,,,,,,2.0,4891.08,2445.54,2.0754111716482506,0.0008486514927779,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0042432574638898,0.0004243257463889,,,,,,1.0,3.56,3.56,0.0015105996571447,0.0004243257463889,,,,,,,,,,,,,,,,,,,,1.256627076998686,40.0,0.0314156769249671,0.0089110754663009,1.365526177504462,0.0356679954838558,0.0169730298555595,121088.0,117935.0,0.0,0.97396108615222,0.0,0.0,251.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.2071713147410358,0.7928286852589641,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,6-8,3.0,11.64,3.88,6276.12,923.88,39.0,160.92615384615385,0.0125990388362124,0.0032471749577867,1.0,13.8,13.8,0.0149370048058189,0.0010823916525955,1.0,3.32,3.32,0.0035935402866173,0.0010823916525955,17.0,7074.0,416.11764705882354,7.656838550461099,0.0184006580941247,,,,,,7.0,132.84,18.97714285714286,0.1437849071307962,0.007576741568169,5.0,10.52,2.104,0.0113867601853054,0.0054119582629778,5.0,20.68,4.136,0.0223838593756764,0.0054119582629778,,,,,,10.0,31.16,3.116,0.0337273238948781,0.0108239165259557,1.0,1.96,1.96,0.0021214876390873,0.0010823916525955,,,,,,,,,,,,,,,16.909840023778642,883.0,0.0191504417030335,0.0041183473113119,2.0229231766639093,0.0178410942584449,0.9557518292418928,156942.0,156588.33333333334,0.0,0.9977465135740168,0.0,3596.0,522.0,430.0,294.0,0.0,0.0,0.0,0.0,3596.0,522.0,430.0,294.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,10,8-10,,,,6761.52,438.4799999999995,2.0,3380.76,,,,,,,,,,,,,2.0,6764.52,3382.26,15.427203065134115,0.0045612114577631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,169040.0,167518.33333333334,0.0,0.9909981858337278,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,10-12,1.0,8.88,8.88,6594.96,605.04,6.0,1099.16,0.0146767155890519,0.0016527832870554,1.0,1.64,1.64,0.0027105645907708,0.0016527832870554,,,,,,5.0,7178.68,1435.736,11.86480232711887,0.008263916435277,,,,,,35.0,402.68,11.505142857142856,0.665542774031469,0.057847415046939,1.0,2.28,2.28,0.0037683458944863,0.0016527832870554,2.0,5.0,2.5,0.008263916435277,0.0033055665741108,,,,,,9.0,31.24,3.471111111111111,0.0516329498876107,0.0148750495834986,,,,,,,,,,,,,,,,,,,,5.549861922540922,601.0,0.0092343792388368,0.0021995290128397,2.1696494696542534,0.0091481587978804,0.9933227555202964,164880.0,148875.0,0.0,0.902929403202329,0.0,10160.0,127.0,42.0,223.0,74.0,0.0,0.0,0.0,10086.0,127.0,42.0,223.0,0.0072834645669291,0.9927165354330708,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,green,2,0-2,39.0,562.72,14.42871794871795,1277.64,5922.36,98.0,13.037142857142856,0.0950161759838983,0.0065852126517131,9.0,29.72,3.302222222222222,0.0050182697438183,0.0015196644580876,3.0,10.24,3.4133333333333336,0.0017290404500908,0.0005065548193625,104.0,5526.92,53.14346153846154,0.9332293207437576,0.0175605670712351,,,,,,27.0,1152.28,42.67703703703704,0.1945643290850269,0.0045589933742629,12.0,91.88,7.656666666666666,0.0155140856010104,0.0020262192774502,15.0,155.4,10.36,0.0262395396429801,0.0025327740968127,9.0,27.6,3.066666666666667,0.0046603043381354,0.0015196644580876,85.0,329.12,3.872,0.0555724407162009,0.0143523865486056,20.0,51.76,2.588,0.0087397591500685,0.0033770321290836,15.8,15.0,1.0533333333333337,7.0,4.0,1.75,0.0026678553819761,0.0025327740968127,0.0011819612451792,0.0006754064258167,0.6929824561403509,0.3070175438596491,0.7894736842105263,0.2105263157894736,163.6890394819204,5827.0,0.0280914775153458,0.004240396779386,2.0999677419828484,0.0253626712015711,0.9838983108085292,32039.0,23020.33333333333,92.0,0.7185097329296585,0.0028715003589375,31143.0,4599.0,1011.0,14107.0,412.0,209.0,99.0,482.0,30731.0,4390.0,912.0,13625.0,0.0132292971133159,0.986770702886684,0.045444661883018,0.954555338116982,0.0979228486646884,0.9020771513353116,0.0341674346069327,0.9658325653930672,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,4,2-4,2.0,41.24,20.62,6946.08,253.92000000000007,15.0,463.072,0.1624133585381222,0.0078764965343415,,,,,,,,,,,5.0,7131.72,1426.344,28.08648393194706,0.0196912413358538,,,,,,1.0,3.8,3.8,0.0149653434152488,0.0039382482671707,,,,,,,,,,,,,,,,3.0,8.72,2.9066666666666667,0.034341524889729,0.0118147448015122,1.0,2.0,2.0,0.0078764965343415,0.0039382482671707,,,,,,,,,,,,,,,4.413294113303999,242.0,0.018236752534314,0.0058145420915408,1.9427683249090129,0.0174381634836725,0.9530560806553242,173667.0,173529.66666666666,0.0,0.9992092145696456,0.0,96.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1033.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,6,4-6,,,,4871.16,2328.84,6.0,811.86,,,,,,,,,,,,,2.0,4891.08,2445.54,2.1002215695367648,0.0008587966541282,,,,,,,,,,,,,,,,3.0,4.48,1.4933333333333334,0.0019237045052472,0.0012881949811923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2509025174433089,14.0,0.0179216083888077,0.0121449690191651,1.8114376713039653,0.010944064878063,0.0060115765788976,121785.0,118503.33333333334,0.0,0.9730536053974902,0.0,0.0,115.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.6608695652173913,0.3391304347826087,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,8,6-8,1.0,3.48,3.48,7146.68,53.31999999999971,15.0,476.44533333333334,0.0652663165791451,0.0187546886721681,,,,,,,,,,,2.0,7200.0,3600.0,135.03375843961064,0.0375093773443362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2251926301877418,44.0,0.0278452870497214,0.0038474458959439,1.6609931263667852,0.0192509949391984,0.8252063015753983,178682.0,171184.3333333333,0.0,0.9580390488875954,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,10,8-10,1.0,2.64,2.64,6708.52,491.4799999999995,15.0,447.2346666666666,0.0053715308863026,0.0020346707902661,,,,,,,,,,,2.0,6764.52,3382.26,13.76357125417109,0.0040693415805322,,,,,,8.0,18.92,2.365,0.0384959713518353,0.016277366322129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815524664855904,43.0,0.0422215038338582,0.013010274153667,1.8140950600984824,0.0419247123494894,0.0874908439814439,167728.0,167063.3333333333,0.0,0.9960372348882316,0.0,481.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,466.0,0.0,0.0,67.0,0.0311850311850311,0.9688149688149688,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,10-12,9.0,97.44,10.826666666666666,5900.08,1299.92,48.0,122.91833333333334,0.0749584589820912,0.006923502984799,4.0,30.84,7.71,0.0237245368945781,0.0030771124376884,3.0,9.4,3.1333333333333333,0.0072312142285679,0.0023078343282663,25.0,6949.8,277.992,5.346329004861838,0.0192319527355529,,,,,,33.0,669.12,20.276363636363637,0.5147393685765278,0.0253861776109299,4.0,20.32,5.08,0.0156317311834574,0.0030771124376884,3.0,30.32,10.106666666666667,0.0233245122776786,0.0023078343282663,2.0,13.72,6.86,0.0105544956612714,0.0015385562188442,23.0,81.96,3.563478260869565,0.0630500338482368,0.0176933965167087,,,,,,,,,,,,,,,,,,,,37.70381915921164,1260.0,0.0299236659993743,0.0039200329459192,2.138927232844352,0.0289510884642345,0.969290417871869,147550.0,138443.0,0.0,0.9382785496441884,0.0,17273.0,1106.0,1013.0,2445.0,192.0,0.0,35.0,51.0,17081.0,1106.0,978.0,2394.0,0.01111561396399,0.98888438603601,0.0,1.0,0.0345508390918065,0.9654491609081934,0.0208588957055214,0.9791411042944784,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,red,2,0-2,15.0,201.32,13.421333333333331,5471.0,1729.0,65.0,84.16923076923077,0.1164372469635627,0.0086755349913244,6.0,18.76,3.126666666666667,0.0108502024291497,0.0034702139965297,3.0,16.04,5.346666666666667,0.0092770387507229,0.0017351069982648,36.0,6679.92,185.55333333333337,3.8634586466165417,0.0208212839791787,,,,,,1.0,1.52,1.52,0.0008791208791208,0.0005783689994216,12.0,171.76,14.313333333333333,0.0993406593406593,0.0069404279930595,5.0,47.48,9.496,0.027460960092539,0.0028918449971081,1.0,16.2,16.2,0.0093695777906304,0.0005783689994216,34.0,132.24,3.8894117647058826,0.0764835164835164,0.0196645459803354,2.0,4.92,2.46,0.0028455754771544,0.0011567379988432,12.4,10.0,1.24,1.2,1.0,1.2,0.0071717755928282,0.0057836899942163,0.0006940427993059,0.0005783689994216,0.911764705882353,0.088235294117647,0.9090909090909092,0.0909090909090909,53.58409981509397,1662.0,0.0322407339440998,0.0071443369674832,2.0749846719125125,0.0282819708213646,0.9612492770387508,136840.0,67314.66666666666,8732.0,0.4919224398324076,0.0638117509500146,4345.0,1598.0,879.0,5048.0,1211.0,0.0,34.0,88.0,3134.0,1598.0,845.0,4960.0,0.278711162255466,0.7212888377445339,0.0,1.0,0.0386803185437997,0.9613196814562004,0.0174326465927099,0.98256735340729,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,4,2-4,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,177272.3333333333,48.0,0.9848353536812552,0.0002666637037366,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,4-6,1.0,15.2,15.2,4524.4,2675.6000000000004,14.0,323.1714285714285,0.0056809687546718,0.0003737479443863,,,,,,,,,,,7.0,4860.6,694.3714285714286,1.8166392584840785,0.0026162356107041,,,,,,5.0,47.32,9.464,0.0176857527283599,0.0018687397219315,2.0,141.36,70.68,0.0528330094184481,0.0007474958887726,2.0,3.04,1.52,0.0011361937509343,0.0007474958887726,1.0,2.08,2.08,0.0007773957243235,0.0003737479443863,4.0,12.84,3.21,0.0047989236059201,0.0014949917775452,1.0,3.16,3.16,0.0011810435042607,0.0003737479443863,,,,,,,,,,,,,,,7.618831794754208,351.0,0.0217060734893282,0.0035811402400104,2.0670604146142764,0.0205556878860955,0.1311855284795933,113124.0,112716.0,0.0,0.9963933382836532,0.0,4724.0,131.0,0.0,381.0,0.0,24.0,0.0,0.0,4724.0,107.0,0.0,381.0,0.0,1.0,0.183206106870229,0.816793893129771,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,171555.66666666666,356.0,0.9530764472987336,0.0019777558027133,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,10,8-10,,,,6761.52,438.4799999999995,2.0,3380.76,,,,,,,,,,,,,2.0,6764.52,3382.26,15.427203065134115,0.0045612114577631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,169040.0,167518.33333333334,0.0,0.9909981858337278,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,10-12,3.0,9.36,3.1199999999999997,6636.56,563.4399999999996,9.0,737.3955555555556,0.0166122391026551,0.0053244356098253,1.0,2.24,2.24,0.0039755785886696,0.0017748118699417,1.0,8.08,8.08,0.0143404799091296,0.0017748118699417,7.0,7171.28,1024.4685714285713,12.72767286667614,0.0124236830895925,,,,,,7.0,410.52,58.64571428571429,0.7285957688485025,0.0124236830895925,4.0,28.32,7.08,0.0502626721567514,0.0070992474797671,,,,,,2.0,5.08,2.54,0.0090160442993042,0.0035496237398835,29.0,164.8,5.682758620689656,0.2924889961664066,0.0514695442283118,,,,,,,,,,,,,,,,,,,,6.939014721908688,555.0,0.0125027292286643,0.0022913168232091,2.2342515193301544,0.0112274769972412,0.985020587817692,165923.0,145397.66666666666,3497.0,0.8762960328987943,0.0210760412962639,10982.0,129.0,260.0,237.0,0.0,0.0,0.0,0.0,10982.0,129.0,260.0,237.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,2,0-2,9.0,62.6,6.955555555555556,6281.52,918.4799999999996,163.0,38.536932515337426,0.0681560839648114,0.0097987980141102,2.0,2.84,1.42,0.0030920651511192,0.0021775106698022,1.0,1.6,1.6,0.0017420085358418,0.0010887553349011,13.0,7140.64,549.28,7.774409894608487,0.0141538193537148,,,,,,,,,,,1.0,3.24,3.24,0.0035275672850796,0.0010887553349011,7.0,70.12,10.017142857142858,0.076343524083268,0.0076212873443079,3.0,8.12,2.7066666666666666,0.0088406933193972,0.0032662660047034,6.0,22.68,3.78,0.0246929709955578,0.0065325320094068,,,,,,,,,,,,,,,,,,,,37.35868805136331,783.0,0.047712245276326,0.0143318227559933,1.9377840900624512,0.0447275385388173,0.8524954272275939,157201.0,70193.66666666666,19791.0,0.4465217566470102,0.1258961456988187,82.0,1966.0,114.0,1574.0,0.0,204.0,48.0,295.0,82.0,1762.0,66.0,1279.0,0.0,1.0,0.103763987792472,0.896236012207528,0.4210526315789473,0.5789473684210527,0.187420584498094,0.8125794155019059,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,4,2-4,,,,7166.0,34.0,14.0,511.8571428571428,,,,,,,,,,,,,2.0,7200.0,3600.0,211.76470588235293,0.0588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7093664974861826,24.0,0.0295569373952576,0.0058790633172091,0.99613359033459,0.0264705862014404,0.7058823529411765,179164.0,176939.66666666666,0.0,0.9875849314966548,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,4-6,,,,4887.44,2312.5600000000004,3.0,1629.1466666666663,,,,,,,,,,,,,2.0,4891.08,2445.54,2.1150067457709203,0.00086484242571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,122189.0,118655.66666666666,0.0,0.9710830489378476,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,8,6-8,1.0,1.96,1.96,7161.56,38.4399999999996,4.0,1790.39,0.0509885535900109,0.0260145681581688,,,,,,,,,,,2.0,7200.0,3600.0,187.3048907388157,0.0520291363163376,,,,,,1.0,1.2,1.2,0.0312174817898026,0.0260145681581688,,,,,,1.0,1.04,1.04,0.0270551508844956,0.0260145681581688,,,,,,,,,,,1.0,2.0,2.0,0.0520291363163376,0.0260145681581688,,,,,,,,,,,,,,,1.4138512601430882,36.0,0.0392736461150857,0.0154945250401746,1.7721306316556005,0.0318597017351373,0.9365244536940784,179043.0,171338.3333333333,0.0,0.9569675068745124,0.0,31.0,27.0,0.0,50.0,0.0,0.0,0.0,36.0,31.0,27.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.72,0.28,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,10,8-10,,,,6631.32,568.6800000000003,4.0,1657.83,,,,,,,,,,,,,2.0,6764.52,3382.26,11.895125553914324,0.0035169163677287,,,,,,12.0,81.6,6.8,0.1434901878033339,0.0211014982063726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647754472686664,126.0,0.0130774164498941,0.0024728498182688,2.178801640161379,0.0076260603912058,0.2215657311669127,165787.0,165769.3333333333,0.0,0.9998934375634598,0.0,2052.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0073099415204678,0.9926900584795322,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
