day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,5,red,24,20-24,33.0,377.36,11.435151515151516,8521.16,5878.84,52.0,163.86846153846153,0.0641895339896986,0.0056133522939899,31.0,310.28,10.009032258064517,0.052779119690279,0.0052731491246572,22.0,228.84,10.401818181818182,0.0389260466350504,0.0037422348626599,115.0,12641.6,109.92695652173911,2.1503561927182915,0.0195616822366317,3.0,5.52,1.84,0.0009389607473583,0.000510304753999,45.0,404.0,8.977777777777778,0.0687210402052105,0.0076545713099863,57.0,1054.24,18.49543859649123,0.1793278946186662,0.0096957903259826,4.0,31.24,7.81,0.0053139735049771,0.0006804063386654,12.0,102.56,8.546666666666667,0.0174456185233821,0.0020412190159963,74.0,442.44,5.978918918918919,0.0752597451197855,0.0125875172653108,19.0,43.92,2.311578947368421,0.0074708615985466,0.0032319301086608,0.8,1.0,0.8,2.6,2.0,1.3,0.000136081267733,0.0001701015846663,0.0004422641201325,0.0003402031693327,0.2352941176470588,0.7647058823529411,0.3333333333333333,0.6666666666666666,134.75320554397257,5830.0,0.0231137573831856,0.0047487752137633,2.050278042744602,0.0219642452203002,0.9916922386048947,213081.0,161737.3333333333,13987.0,0.7590415538378988,0.0656417043284009,36558.0,3361.0,13531.0,9467.0,15747.0,308.0,1334.0,2198.0,20811.0,3053.0,12197.0,7269.0,0.4307401936648613,0.5692598063351387,0.0916393930377863,0.9083606069622135,0.0985884265760106,0.9014115734239894,0.2321749234181895,0.7678250765818105,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
2,active,5,yellow,16,12-16,50.0,664.64,13.2928,8663.52,5736.48,146.0,59.339178082191786,0.1158619920229827,0.0087161464870443,31.0,204.68,6.60258064516129,0.0356804172593646,0.0054040108219674,35.0,363.4,10.382857142857144,0.0633489526678381,0.006101302540931,118.0,12784.4,108.34237288135591,2.228614062979388,0.0205701057094245,3.0,6.16,2.0533333333333332,0.0010738292472038,0.0005229687892226,136.0,1306.64,9.607647058823533,0.2277773129166318,0.0237079184447605,7.0,24.04,3.434285714285714,0.0041907232309709,0.0012202605081862,9.0,140.32,15.591111111111111,0.0244609935012411,0.0015689063676679,8.0,72.36,9.045,0.0126140071960505,0.001394583437927,91.0,402.36,4.421538461538462,0.070140574010543,0.0158633866064206,18.0,46.32,2.5733333333333333,0.0080746381055978,0.0031378127353359,7.4,7.0,1.0571428571428572,5.2,3.0,1.7333333333333334,0.0012899896800825,0.0012202605081862,0.0009064792346526,0.0005229687892226,0.5873015873015872,0.4126984126984127,0.7,0.3,148.95379850417598,5616.0,0.0265231122692621,0.0046105325349896,2.080587974298143,0.0257779780797522,0.978997573424818,216734.0,111920.66666666666,35401.0,0.516396442951575,0.1633384701984921,33410.0,5334.0,14268.0,16666.0,2935.0,201.0,1564.0,1873.0,30475.0,5133.0,12704.0,14793.0,0.0878479497156539,0.912152050284346,0.0376827896512935,0.9623172103487064,0.1096159237454443,0.8903840762545556,0.1123844953798152,0.8876155046201848,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,active,5,yellow,20,16-20,63.0,723.36,11.481904761904762,8428.6,5971.4,110.0,76.62363636363636,0.1211374217101517,0.0105502897143048,27.0,147.44,5.46074074074074,0.0246910272297953,0.004521552734702,34.0,270.84,7.965882352941176,0.0453561978765448,0.0056938071474026,135.0,12775.32,94.632,2.139417891951636,0.0226077636735104,3.0,4.88,1.6266666666666667,0.0008172287905683,0.0005023947483002,37.0,656.16,17.734054054054052,0.1098837793482265,0.0061962018957028,31.0,609.84,19.67225806451613,0.1021268044344709,0.0051914123991023,10.0,84.32,8.431999999999999,0.0141206417255584,0.0016746491610007,11.0,123.28,11.207272727272729,0.0206450748568175,0.0018421140771008,81.0,361.96,4.468641975308642,0.0606156010315838,0.0135646582041062,8.0,17.16,2.145,0.0028736979602773,0.0013397193288006,3.4,3.0,1.1333333333333333,0.8,1.0,0.8,0.0005693807147402,0.0005023947483002,0.00013397193288,0.0001674649161,0.8095238095238094,0.1904761904761904,0.75,0.25,190.1435227698538,5869.0,0.0323979421996683,0.0065708178701865,2.122480897659712,0.0301312347991679,0.982851592591352,210825.0,152672.0,7841.0,0.7241645914858295,0.0371919838728803,31718.0,5211.0,10518.0,18147.0,6762.0,0.0,1513.0,3512.0,24956.0,5211.0,9005.0,14635.0,0.2131912478718708,0.7868087521281292,0.0,1.0,0.1438486404259364,0.8561513595740635,0.1935306111202953,0.8064693888797047,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,active,5,yellow,24,20-24,53.0,558.84,10.544150943396229,8914.68,5485.32,65.0,137.14892307692307,0.1018791975673251,0.0096621528005658,25.0,233.24,9.3296,0.0425207645132827,0.0045576192455499,20.0,137.24,6.862,0.0250195066103709,0.0036460953964399,96.0,13164.12,137.12625,2.3998818665091557,0.0175012579029117,2.0,3.76,1.88,0.0006854659345307,0.0003646095396439,57.0,661.8,11.610526315789471,0.120649296668198,0.0103913718798538,49.0,1158.0,23.632653061224488,0.2111089234538732,0.0089329337212778,4.0,64.0,16.0,0.0116675052686078,0.0007292190792879,9.0,104.32,11.591111111111111,0.0190180335878307,0.0016407429283979,71.0,307.48,4.330704225352113,0.0560550706248678,0.0129436386573618,13.0,33.48,2.575384615384615,0.0061035636936404,0.0023699620076859,5.8,5.0,1.16,6.4,6.0,1.0666666666666669,0.0010573676649675,0.0009115238491099,0.0011667505268607,0.0010938286189319,0.4754098360655738,0.5245901639344263,0.4545454545454545,0.5454545454545454,150.80363884928525,5433.0,0.0277569738356865,0.0053617029211282,2.1317351589602573,0.0256737524072989,0.9904618144429131,222932.0,173320.0,10143.0,0.7774568029713096,0.0454981788168589,45601.0,4221.0,9307.0,14024.0,14323.0,159.0,1430.0,3138.0,31278.0,4062.0,7877.0,10886.0,0.3140939891669042,0.6859060108330958,0.0376687988628287,0.9623312011371712,0.1536477919845277,0.8463522080154722,0.2237592698231603,0.7762407301768397,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,active,6,blue,16,12-16,52.0,502.4,9.66153846153846,7616.04,6783.96,85.0,89.6004705882353,0.0740570404306629,0.0076651395350208,57.0,715.12,12.545964912280702,0.1054133573900789,0.008402172182619,52.0,360.72,6.936923076923078,0.0531724833283215,0.0076651395350208,188.0,11910.56,63.35404255319148,1.7556943142353434,0.0277124275496907,1.0,3.72,3.72,0.000548352289813,0.0001474065295196,57.0,651.36,11.427368421052632,0.0960147170679072,0.008402172182619,51.0,374.92,7.351372549019608,0.0552656560475002,0.0075177330055012,13.0,93.08,7.16,0.0137205997676873,0.0019162848837552,10.0,57.0,5.7,0.008402172182619,0.0014740652951963,86.0,415.88,4.835813953488372,0.0613034274966243,0.0126769615386883,4.0,8.56,2.14,0.001261799892688,0.0005896261180785,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0008844391771177,0.0008844391771177,0.0,1.0,0.0,1.0,199.76076897290943,6693.0,0.0298462227660106,0.007844085884312,2.080077748563254,0.0303922678529207,0.9865919020748944,190486.0,141484.0,8795.0,0.7427527482334659,0.046171372174333,25765.0,3775.0,27005.0,12612.0,9584.0,179.0,5824.0,3468.0,16181.0,3596.0,21181.0,9144.0,0.3719774888414516,0.6280225111585485,0.0474172185430463,0.9525827814569536,0.2156637659692649,0.784336234030735,0.274976213130352,0.725023786869648,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,active,6,blue,20,16-20,45.0,473.04,10.512,8010.12,6389.88,64.0,125.158125,0.0740295592405491,0.0070423857725027,64.0,1075.8,16.809375,0.1683599692012995,0.010015837543115,25.0,195.0,7.8,0.0305170050141786,0.0039124365402793,149.0,11628.84,78.04590604026846,1.8198839414824692,0.0233181217800647,1.0,4.2,4.2,0.0006572893387669,0.0001564974616111,56.0,335.16,5.985,0.0524516892336006,0.0087638578502256,77.0,404.6,5.254545454545455,0.0633188729678804,0.0120503045440602,12.0,119.64,9.97,0.0187233563071606,0.001877969539334,4.0,6.24,1.56,0.0009765441604537,0.0006259898464446,82.0,375.68,4.581463414634147,0.0587929663780853,0.0128327918521161,5.0,12.12,2.424,0.0018967492347274,0.0007824873080558,2.6,3.0,0.8666666666666667,1.6,2.0,0.8,0.000406893400189,0.0004694923848335,0.0002503959385778,0.0003129949232223,0.6190476190476191,0.3809523809523809,0.6,0.4,154.9407832698558,6015.0,0.0257590662127773,0.0067087423743877,2.121478310012048,0.0260598237176403,0.9413322315912036,200317.0,143746.0,8965.0,0.717592615704109,0.0447540648072804,18627.0,3163.0,31859.0,11871.0,12622.0,22.0,5244.0,3433.0,6005.0,3141.0,26615.0,8438.0,0.6776185107639449,0.3223814892360552,0.0069554220676572,0.9930445779323428,0.1646002699394205,0.8353997300605794,0.2891921489343779,0.710807851065622,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,active,6,blue,24,20-24,39.0,358.12,9.182564102564102,7758.24,6641.76,83.0,93.47277108433735,0.0539194430391944,0.0058719375587193,60.0,737.88,12.298,0.1110970586109705,0.0090337500903375,15.0,122.32,8.154666666666666,0.018416805184168,0.0022584375225843,135.0,12804.04,94.84474074074076,1.927808291778083,0.0203259377032593,1.0,1.0,1.0,0.0001505625015056,0.0001505625015056,75.0,850.56,11.3408,0.1280624412806244,0.0112921876129218,74.0,315.48,4.263243243243243,0.0474994579749945,0.0111416251114162,9.0,78.32,8.702222222222222,0.0117920551179205,0.0013550625135506,9.0,32.32,3.591111111111111,0.0048661800486618,0.0013550625135506,97.0,395.6,4.078350515463918,0.0595625255956252,0.0146045626460456,7.0,17.96,2.565714285714286,0.002704102527041,0.0010539375105393,7.0,7.0,1.0,9.2,8.0,1.15,0.0010539375105393,0.0010539375105393,0.0013851750138517,0.001204500012045,0.4320987654320988,0.5679012345679012,0.4666666666666667,0.5333333333333333,183.2275128593753,6562.0,0.0279225103412641,0.0065473257181605,2.0902792209398147,0.0268655042417621,0.9879911348799112,194039.0,156610.3333333333,7001.0,0.8071075058794022,0.0360803755945969,29300.0,2784.0,21580.0,8992.0,10233.0,80.0,3808.0,3030.0,19067.0,2704.0,17772.0,5962.0,0.3492491467576792,0.6507508532423208,0.028735632183908,0.971264367816092,0.1764596848934198,0.8235403151065802,0.3369661921708185,0.6630338078291815,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
2,active,6,green,16,12-16,48.0,354.8,7.391666666666667,7133.72,7266.28,116.0,61.49758620689656,0.0488282862757834,0.006605856091425,54.0,365.84,6.774814814814814,0.0503476331768112,0.0074315881028531,21.0,119.12,5.672380952380952,0.0163935328668864,0.0028900620399984,130.0,12981.6,99.85846153846154,1.7865537799259044,0.0178908602476095,,,,,,185.0,2502.44,13.526702702702703,0.3443908024463687,0.0254600703523673,82.0,1015.28,12.381463414634146,0.1397248660937921,0.0112850041561844,11.0,92.6,8.418181818181818,0.0127437973763741,0.0015138420209515,16.0,80.0,5.0,0.011009760152375,0.002201952030475,112.0,440.32,3.931428571428571,0.0605977198786724,0.0154136642133251,9.0,22.44,2.4933333333333336,0.0030882377227412,0.0012385980171421,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001100976015237,0.0001376220019046,0.0,1.0,0.0,1.0,194.23869034694815,7184.0,0.0270376796139961,0.0061517041239307,2.103697700361157,0.0263436349264893,0.9886764616832824,178459.0,135832.66666666666,7783.0,0.7611421484299848,0.0436122582778117,88210.0,4342.0,12199.0,8918.0,34472.0,230.0,4128.0,2460.0,53738.0,4112.0,8071.0,6458.0,0.390794694479084,0.609205305520916,0.0529709811146936,0.9470290188853064,0.3383883924911878,0.6616116075088122,0.2758466023772146,0.7241533976227854,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,active,6,green,20,16-20,66.0,610.28,9.246666666666666,5685.48,8714.52,114.0,49.87263157894736,0.070030248367093,0.0075735668745955,67.0,457.32,6.825671641791045,0.0524779333801517,0.0076883178878469,12.0,89.48,7.456666666666667,0.0102679206657394,0.0013770121590173,183.0,11851.2,64.76065573770492,1.3599372082455488,0.0209994354250148,1.0,2.68,2.68,0.0003075327155138,0.0001147510132514,88.0,1076.2,12.229545454545455,0.1234950404612072,0.0100980891661273,174.0,2074.72,11.92367816091954,0.2380762222130421,0.0199666763057517,9.0,86.36,9.595555555555556,0.0099098975043949,0.001032759119263,19.0,109.0,5.7368421052631575,0.0125078604444077,0.0021802692517774,110.0,523.2,4.756363636363637,0.060037730133157,0.0126226114576591,21.0,49.68,2.3657142857142857,0.0057008303383318,0.0024097712782803,2.8,3.0,0.9333333333333332,5.8,7.0,0.8285714285714285,0.000321302837104,0.0003442530397543,0.0006655558768583,0.0008032570927601,0.3255813953488372,0.6744186046511628,0.3,0.7,245.03835439040313,8320.0,0.029451725287308,0.0069192700132226,2.1243025434095664,0.0279610129941484,0.9547284302520392,142251.0,116247.33333333331,1909.0,0.8171987074490394,0.0134199408088519,79016.0,4912.0,13749.0,15323.0,30922.0,187.0,2671.0,3519.0,48094.0,4725.0,11078.0,11804.0,0.3913384630960818,0.6086615369039182,0.0380700325732899,0.96192996742671,0.194268674085388,0.8057313259146119,0.2296547673432095,0.7703452326567904,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,active,6,green,24,20-24,49.0,354.0,7.224489795918367,8660.08,5739.92,115.0,75.30504347826087,0.0616733334262498,0.0085367043443114,40.0,341.16,8.529,0.0594363684511282,0.0069687382402542,14.0,85.36,6.097142857142857,0.0148712874047025,0.0024390583840889,106.0,13291.08,125.38754716981131,2.315551436256951,0.0184671563366736,8.0,34.92,4.365,0.0060837084837419,0.0013937476480508,76.0,772.88,10.169473684210526,0.134649960278192,0.013240602656483,71.0,459.08,6.4659154929577465,0.0799802087833976,0.0123695103764512,7.0,84.52,12.074285714285711,0.0147249439016571,0.0012195291920444,8.0,76.88,9.61,0.0133939148977686,0.0013937476480508,81.0,402.84,4.973333333333333,0.0701821628176002,0.0141116949365147,11.0,26.04,2.367272727272727,0.0045366485944054,0.0019164030160699,6.6,7.0,0.9428571428571428,10.4,10.0,1.04,0.0011498418096419,0.0012195291920444,0.001811871942466,0.0017421845600635,0.388235294117647,0.611764705882353,0.4117647058823529,0.5882352941176471,232.7726884349394,5657.0,0.0411477264336113,0.0088215288464999,2.078788119046333,0.0393066465663704,0.985553805627953,216617.0,168252.0,10831.0,0.7767257417469543,0.0500006924664269,30946.0,4050.0,10717.0,8899.0,11951.0,196.0,2275.0,2875.0,18995.0,3854.0,8442.0,6024.0,0.3861888450849867,0.6138111549150133,0.048395061728395,0.951604938271605,0.2122795558458524,0.7877204441541477,0.3230700078660524,0.6769299921339477,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
2,active,6,red,16,12-16,62.0,538.68,8.688387096774193,8492.92,5907.08,54.0,157.2762962962963,0.0911922641982163,0.0104958795208461,39.0,329.88,8.458461538461538,0.0558448505860763,0.0066022467953709,38.0,197.08,5.186315789473684,0.0333633538059413,0.0064329584160024,136.0,12531.12,92.14058823529412,2.1213729964720303,0.0230232195941141,,,,,,53.0,277.2,5.230188679245283,0.0469267387609444,0.0089722841065297,116.0,927.6,7.996551724137931,0.1570319007022082,0.0196374520067444,16.0,102.48,6.405,0.0173486731176825,0.0027086140698957,16.0,110.32,6.895,0.0186758940119314,0.0027086140698957,78.0,415.12,5.322051282051282,0.0702749920434461,0.0132044935907419,5.0,12.72,2.544,0.0021533481855671,0.0008464418968424,6.0,6.0,1.0,0.8,1.0,0.8,0.0010157302762109,0.0010157302762109,0.0001354307034947,0.0001692883793684,0.8823529411764706,0.1176470588235294,0.8571428571428571,0.1428571428571428,166.57376418235074,5857.0,0.0284401168144699,0.0081799572070218,2.10447824015287,0.0270018446006055,0.9915220379612262,212377.0,147805.0,24920.0,0.6959557767554867,0.1173385065237761,30289.0,5352.0,13251.0,13529.0,15505.0,393.0,4326.0,5138.0,14784.0,4959.0,8925.0,8391.0,0.5119020106309221,0.4880979893690779,0.0734304932735426,0.9265695067264574,0.3264659270998415,0.6735340729001584,0.3797767758149161,0.6202232241850839,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,active,6,red,20,16-20,43.0,394.48,9.173953488372094,9843.48,4556.52,48.0,205.0725,0.0865748422041382,0.0094370265026818,21.0,131.52,6.262857142857143,0.0288641331542492,0.0046087803850306,25.0,93.48,3.7392,0.0205156566853651,0.0054866433155127,99.0,12773.36,129.02383838383838,2.8033148104255,0.0217271075294303,,,,,,82.0,528.6,6.446341463414634,0.1160095862632008,0.0179961900748817,43.0,335.2,7.7953488372093025,0.0735649135743944,0.0094370265026818,10.0,69.52,6.952,0.0152572577317777,0.002194657326205,10.0,94.24,9.424,0.0206824506421567,0.002194657326205,76.0,271.04,3.5663157894736845,0.0594839921694626,0.0166793956791586,4.0,9.0,2.25,0.0019751915935845,0.000877862930482,0.8,1.0,0.8,1.8,2.0,0.9,0.0001755725860964,0.0002194657326205,0.0003950383187169,0.000438931465241,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,117.4966516021668,4197.0,0.0279953899457152,0.0075071752413737,2.061793963262589,0.025133925555515,0.9210976798082746,246135.0,153374.66666666666,35594.0,0.6231322918994319,0.1446116968330388,21720.0,4114.0,5671.0,9905.0,10619.0,33.0,1157.0,2808.0,11101.0,4081.0,4514.0,7097.0,0.4889042357274401,0.5110957642725599,0.0080213903743315,0.9919786096256684,0.2040204549462176,0.7959795450537824,0.2834931852599697,0.7165068147400303,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,active,6,red,24,20-24,41.0,648.92,15.82731707317073,8952.96,5447.040000000001,42.0,213.16571428571427,0.1191325931147926,0.0075270238514863,21.0,168.48,8.022857142857143,0.0309305604511808,0.0038553048995417,18.0,107.24,5.957777777777777,0.0196877570203266,0.00330454705675,79.0,13035.6,165.00759493670887,2.3931529784984136,0.0145032898601809,,,,,,94.0,868.88,9.243404255319149,0.1595141581482786,0.0172570790741393,69.0,566.96,8.216811594202898,0.1040858888497238,0.0126674303842086,11.0,98.44,8.94909090909091,0.018072200681471,0.0020194454235694,10.0,83.96,8.395999999999999,0.0154138761602631,0.0018358594759722,79.0,291.64,3.691645569620253,0.0535410057572553,0.0145032898601809,11.0,25.52,2.32,0.0046851133826812,0.0020194454235694,7.8,7.0,1.1142857142857143,8.2,8.0,1.025,0.0014319703912583,0.0012851016331805,0.0015054047702972,0.0014686875807778,0.4875,0.5125,0.4666666666666667,0.5333333333333333,134.53708006371355,5405.0,0.024891226653786,0.0058328181397915,2.139762626348146,0.0229066806210699,0.9922820467630123,223866.0,165184.66666666666,23994.0,0.7378729537610296,0.1071801881482672,36059.0,4581.0,6932.0,16264.0,9057.0,49.0,2488.0,1632.0,27002.0,4532.0,4444.0,14632.0,0.2511716908400122,0.7488283091599878,0.0106963545077494,0.9893036454922506,0.3589151759953837,0.6410848240046163,0.1003443187407771,0.8996556812592228,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
2,active,6,yellow,16,12-16,73.0,543.32,7.442739726027398,6682.0,7718.0,93.0,71.84946236559139,0.0703964757709251,0.0094584089142264,42.0,310.44,7.3914285714285715,0.0402228556620886,0.0054418243068152,34.0,210.96,6.2047058823529415,0.0273335060896605,0.0044052863436123,140.0,13099.36,93.56685714285716,1.6972479917076964,0.0181394143560507,2.0,3.2,1.6,0.0004146151852811,0.0002591344908007,94.0,1628.72,17.326808510638298,0.2110287639284788,0.0121793210676341,95.0,2033.12,21.401263157894736,0.2634257579683856,0.0123088883130344,22.0,94.84,4.3109090909090915,0.0122881575537704,0.0028504793988079,22.0,102.4,4.654545454545455,0.0132676859289971,0.0028504793988079,91.0,349.8,3.843956043956044,0.0453226224410469,0.011790619331433,5.0,12.44,2.488,0.0016118165327805,0.0006478362270018,1.6,2.0,0.8,0.0,0.0,0.0,0.0002073075926405,0.0002591344908007,0.0,0.0,1.0,0.0,1.0,0.0,191.7416249228537,7637.0,0.0251069300671538,0.0058600515325701,2.1702474013598003,0.0238009005293752,0.9895050531225706,167143.0,133623.66666666666,4634.0,0.7994571514611241,0.027724762628408,91735.0,4975.0,13111.0,13656.0,37269.0,342.0,3762.0,2744.0,54466.0,4633.0,9349.0,10912.0,0.406268054722843,0.593731945277157,0.0687437185929648,0.9312562814070352,0.28693463503928,0.71306536496072,0.200937316930287,0.799062683069713,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,active,6,yellow,20,16-20,82.0,576.24,7.027317073170732,6554.72,7845.28,86.0,76.21767441860466,0.0734505333142985,0.0104521444741296,43.0,349.4,8.125581395348837,0.0445363326739134,0.0054810025900923,34.0,173.32,5.097647058823529,0.0220922643933677,0.0043338160014683,151.0,12482.56,82.66596026490066,1.5910917137438052,0.0192472416535802,1.0,1.88,1.88,0.0002396345318458,0.0001274651765137,98.0,1648.88,16.825306122448982,0.2101747802500357,0.01249158729835,94.0,1085.68,11.549787234042554,0.1383863928374768,0.0119817265922949,15.0,59.44,3.9626666666666663,0.0075765300919788,0.0019119776477066,24.0,134.6,5.608333333333333,0.0171568127587543,0.0030591642363306,95.0,360.0,3.789473684210526,0.0458874635449595,0.0121091917688087,10.0,24.36,2.436,0.0031050516998755,0.0012746517651377,5.0,6.0,0.8333333333333334,2.0,2.0,1.0,0.0006373258825688,0.0007647910590826,0.0002549303530275,0.0002549303530275,0.7142857142857143,0.2857142857142857,0.75,0.25,212.19674081107544,7448.0,0.0284904324397254,0.0070027340102729,2.143085856215768,0.0273248274397544,0.949360634674607,163954.0,126918.66666666666,5820.0,0.7741114377609979,0.0354977615672688,68556.0,4890.0,13145.0,14488.0,24259.0,210.0,4159.0,3185.0,44297.0,4680.0,8986.0,11303.0,0.3538567010910788,0.6461432989089212,0.0429447852760736,0.9570552147239264,0.3163940661848611,0.6836059338151388,0.2198371065709552,0.7801628934290448,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,active,6,yellow,24,20-24,71.0,389.36,5.483943661971831,7500.56,6899.44,81.0,92.59950617283953,0.0564335656227172,0.0102906902589195,46.0,250.76,5.4513043478260865,0.0363449787229108,0.0066672077733845,30.0,191.12,6.370666666666667,0.0277007989054184,0.004348178982642,124.0,13144.04,106.00032258064518,1.905087949166889,0.0179724731282538,1.0,1.44,1.44,0.0002087125911668,0.0001449392994214,85.0,1713.48,20.15858823529412,0.2483505907725844,0.0123198404508191,60.0,670.64,11.177333333333332,0.0972020917639692,0.0086963579652841,16.0,86.24,5.39,0.0124995651821017,0.0023190287907424,14.0,97.88,6.991428571428571,0.0141866586273668,0.0020291501918996,104.0,426.88,4.104615384615385,0.0618716881370082,0.0150736871398258,5.0,11.64,2.3280000000000003,0.0016870934452651,0.000724696497107,9.2,8.0,1.15,2.8,3.0,0.9333333333333332,0.0013334415546769,0.0011595143953712,0.0004058300383799,0.0004348178982642,0.7666666666666666,0.2333333333333333,0.7272727272727273,0.2727272727272727,215.07259541321076,6816.0,0.0315540779655532,0.0069679892592763,2.165331752920217,0.0295459548828299,0.9879062648562782,187595.0,158846.3333333333,4010.0,0.8467514237230913,0.0213758362429702,59748.0,4633.0,11123.0,9805.0,13184.0,165.0,3802.0,2631.0,46564.0,4468.0,7321.0,7174.0,0.2206601057775992,0.7793398942224008,0.0356140729548888,0.9643859270451112,0.3418142587431448,0.6581857412568551,0.268332483426823,0.731667516573177,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,active,7,blue,16,12-16,49.0,475.16,9.697142857142858,6957.44,7442.56,66.0,105.41575757575755,0.0638436236993722,0.006583756126924,38.0,229.28,6.0336842105263155,0.0308066041792071,0.0051057700576145,62.0,327.88,5.288387096774193,0.0440547338550176,0.008330466936108,147.0,12979.24,88.29414965986395,1.7439214463840398,0.0197512683807722,2.0,2.6,1.3,0.0003493421618367,0.0002687247398744,325.0,1887.68,5.808246153846154,0.2536331584831026,0.0436677702295984,22.0,87.32,3.969090909090909,0.0117325221429185,0.0029559721386189,17.0,163.0,9.588235294117649,0.0219010662997678,0.0022841602889328,12.0,92.44,7.703333333333333,0.0124204574769971,0.0016123484392467,88.0,414.28,4.707727272727272,0.0556636426175939,0.0118238885544758,12.0,36.88,3.0733333333333337,0.0049552842032848,0.0016123484392467,0.0,0.0,0.0,10.0,7.0,1.4285714285714286,0.0,0.0,0.0013436236993722,0.0009405365895605,0.0,1.0,0.0,1.0,186.80754141894985,7373.0,0.0253367070960192,0.0059444931883093,2.097134524013991,0.023327821240421,0.9906537535471666,174002.0,100706.66666666664,15735.0,0.5787672938625225,0.090429995057528,49722.0,6415.0,14029.0,11928.0,9660.0,313.0,1898.0,2487.0,40062.0,6102.0,12131.0,9441.0,0.1942801979003258,0.8057198020996742,0.0487918939984411,0.9512081060015588,0.1352911825504312,0.8647088174495687,0.2085010060362173,0.7914989939637826,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
