day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,3,blue,18,15-18,40.0,339.92,8.498000000000001,5886.88,4913.12,76.0,77.45894736842105,0.0691861790471228,0.008141466115218,31.0,154.56,4.985806451612904,0.0314586250692024,0.0063096362392939,20.0,94.24,4.712,0.0191812941674536,0.004070733057609,85,9889.4,116.34588235294116,2.012855374995929,0.0173006154948383,12.0,30.6,2.5500000000000003,0.0062282215781417,0.0024424398345654,36.0,106.84,2.967777777777778,0.0217458559937473,0.0073273195036962,87.0,1195.6,13.742528735632185,0.2433484221838668,0.0177076888005992,12.0,305.2,25.433333333333337,0.0621193864591135,0.0024424398345654,7.0,20.56,2.937142857142857,0.004184713583222,0.0014247565701631,92.0,388.0,4.217391304347826,0.0789722213176148,0.0187253720650014,5.0,12.24,2.448,0.0024912886312567,0.0010176832644022,3.8,4.0,0.95,1.8,2.0,0.9,0.0007734392809457,0.0008141466115218,0.0003663659751848,0.0004070733057609,0.6785714285714286,0.3214285714285714,0.6666666666666666,0.3333333333333333,133.79553236773162,4837.0,0.0276608501897315,0.0049349418689221,2.1529416858275305,0.0249606745544401,0.98450678998274,147248.0,107347.33333333331,16056.0,0.7290240501285812,0.1090405302618711,32684.0,8163.0,6271.0,8538.0,6240.0,388.0,1751.0,1638.0,26444.0,7775.0,4520.0,6900.0,0.190919104148819,0.809080895851181,0.0475315447752051,0.9524684552247948,0.2792218147025992,0.7207781852974008,0.1918482080112438,0.8081517919887562,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,active,3,blue,21,18-21,37.0,217.6,5.8810810810810805,5017.64,5782.36,97.0,51.72824742268042,0.0376316936337412,0.0063987714358843,30.0,181.84,6.061333333333334,0.0314473675108433,0.0051881930561224,30.0,134.0,4.466666666666667,0.0231739289840134,0.0051881930561224,131,9775.72,74.62381679389313,1.6906107540865667,0.0226551096784012,11.0,24.84,2.2581818181818183,0.0042958238504693,0.0019023374539115,138.0,431.68,3.1281159420289857,0.0746546392822307,0.0238656880581631,52.0,1156.4,22.23846153846154,0.1999875483366653,0.0089928679639455,17.0,130.36,7.668235294117648,0.0225444282265372,0.002939976065136,2.0,3.24,1.62,0.0005603248500612,0.0003458795370748,65.0,320.16,4.925538461538462,0.0553683962949384,0.0112410849549318,9.0,21.76,2.417777777777778,0.0037631693633741,0.0015564579168367,2.0,2.0,1.0,0.8,1.0,0.8,0.0003458795370748,0.0003458795370748,0.0001383518148299,0.0001729397685374,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,162.5408115059349,5684.0,0.0285962018835212,0.0054734416696926,2.1221405156997055,0.0260522631746326,0.98298964436666,125538.0,97932.0,12636.0,0.7800984562443243,0.1006547818190508,39892.0,3359.0,7956.0,5477.0,4989.0,90.0,3361.0,1247.0,34903.0,3269.0,4595.0,4230.0,0.1250626692068585,0.8749373307931415,0.0267936885977969,0.973206311402203,0.4224484665661136,0.5775515334338863,0.2276793865254701,0.7723206134745298,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,active,3,blue,24,21-24,35.0,283.88,8.110857142857142,6887.16,3912.84,48.0,143.4825,0.0725508837570664,0.0089449095797425,20.0,90.44,4.522,0.0231136463540548,0.00511137690271,25.0,118.68,4.7472,0.0303309105406814,0.0063892211283875,79,10106.12,127.92556962025316,2.5828094172008056,0.0201899387657047,7.0,18.36,2.6228571428571428,0.0046922439966878,0.0017889819159485,39.0,135.04,3.4625641025641025,0.0345120168470982,0.0099671849602846,72.0,907.12,12.598888888888888,0.2318316107993171,0.0184009568497561,4.0,135.2,33.8,0.0345529078623199,0.001022275380542,7.0,48.56,6.937142857142858,0.01241042311978,0.0017889819159485,57.0,242.0,4.245614035087719,0.0618476605227916,0.0145674241727236,1.0,2.64,2.64,0.0006747017511577,0.0002555688451355,9.0,10.0,0.9,0.8,1.0,0.8,0.0023001196062195,0.002555688451355,0.0002044550761084,0.0002555688451355,0.9183673469387754,0.0816326530612244,0.9090909090909092,0.0909090909090909,116.72514109837138,3865.0,0.030200553971118,0.004953184707846,2.145502418766301,0.0265387333143706,0.9877735864487176,172227.0,143130.0,16783.0,0.8310543642982807,0.0974469740516876,26165.0,4605.0,5273.0,7132.0,11156.0,253.0,756.0,2175.0,15009.0,4352.0,4517.0,4957.0,0.4263711064399006,0.5736288935600994,0.0549402823018458,0.9450597176981542,0.143371894557178,0.856628105442822,0.3049635445877734,0.6950364554122266,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,active,3,green,15,12-15,33.0,180.64,5.473939393939394,5877.64,4922.36,114.0,51.55824561403509,0.0366978441235504,0.0067041012847495,37.0,258.24,6.97945945945946,0.0524626398719313,0.0075167196222949,33.0,242.2,7.339393939393939,0.0492040403383742,0.0067041012847495,114,9876.84,86.63894736842106,2.0065253252504895,0.023159622620044,4.0,8.84,2.21,0.0017958865259753,0.0008126183375454,24.0,172.68,7.195,0.0350807336318351,0.0048757100252724,77.0,829.52,10.772987012987011,0.1685207908401661,0.015642902997749,9.0,80.36,8.928888888888888,0.0163255024012871,0.0018283912594771,4.0,20.24,5.06,0.0041118487879797,0.0008126183375454,54.0,280.88,5.201481481481482,0.0570620596624383,0.0109703475568629,5.0,12.8,2.56,0.0026003786801452,0.0010157729219317,5.0,5.0,1.0,0.8,1.0,0.8,0.0010157729219317,0.0010157729219317,0.000162523667509,0.0002031545843863,0.8620689655172414,0.1379310344827586,0.8333333333333334,0.1666666666666666,207.52426135264184,4828.0,0.042983484124408,0.0091379618161064,2.1358267658821823,0.0390964324903216,0.980830333417304,147055.0,121962.33333333331,8190.0,0.829365430167851,0.0556934480296487,25156.0,2528.0,12581.0,4549.0,12735.0,161.0,4944.0,1553.0,12421.0,2367.0,7637.0,2996.0,0.5062410558117347,0.4937589441882652,0.0636867088607595,0.9363132911392406,0.3929735315157777,0.6070264684842223,0.3413937129039349,0.6586062870960651,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,active,3,green,18,15-18,31.0,323.72,10.442580645161293,6422.36,4377.64,207.0,31.025893719806763,0.0739485202072349,0.0070814411418024,21.0,107.0,5.095238095238095,0.0244423936184793,0.004797105289608,17.0,101.0,5.9411764705882355,0.0230717921071627,0.0038833709487303,99,9999.4,101.0040404040404,2.284198792043201,0.0226149249367238,3.0,6.28,2.0933333333333333,0.001434562915178,0.0006853007556582,31.0,139.56,4.501935483870968,0.0318801911532241,0.0070814411418024,81.0,950.12,11.729876543209876,0.2170393179886879,0.018503120402774,19.0,121.24,6.381052631578947,0.027695287872004,0.0043402381191692,5.0,24.44,4.888,0.0055829168227629,0.0011421679260971,61.0,250.24,4.102295081967213,0.0571632203653109,0.0139344486983854,6.0,17.84,2.973333333333333,0.0040752551603146,0.0013706015113165,3.4,4.0,0.85,1.0,1.0,1.0,0.000776674189746,0.0009137343408777,0.0002284335852194,0.0002284335852194,0.7727272727272726,0.2272727272727272,0.8,0.2,209.79279541534757,4218.0,0.0497375048400539,0.00862987790756,2.1151787613829907,0.045640417565394,0.9635328624555696,160766.0,112917.66666666664,18216.0,0.7023728068538537,0.1133075401515245,27354.0,3666.0,5238.0,8124.0,5614.0,153.0,889.0,2200.0,21740.0,3513.0,4349.0,5924.0,0.2052350661694816,0.7947649338305184,0.041734860883797,0.9582651391162028,0.1697212676594119,0.830278732340588,0.2708025603151157,0.7291974396848843,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,active,3,green,21,18-21,46.0,231.28,5.027826086956522,6478.44,4321.56,298.0,21.73973154362416,0.0535177111968826,0.0106443043715695,26.0,118.16,4.544615384615384,0.0273419783596664,0.0060163459491479,30.0,146.64,4.888,0.0339321911531946,0.0069419376336322,126,9633.12,76.45333333333333,2.229083941909866,0.0291561380612556,6.0,33.12,5.52,0.00766389914753,0.0013883875267264,3.0,4.96,1.653333333333333,0.0011477336887605,0.0006941937633632,34.0,294.08,8.649411764705881,0.0680495006432862,0.0078675293181166,12.0,56.52,4.71,0.0130786105017632,0.0027767750534529,4.0,6.12,1.53,0.0014161552772609,0.0009255916844843,42.0,170.8,4.066666666666667,0.0395227649274798,0.0097187126870852,2.0,4.4,2.2,0.0010181508529327,0.0004627958422421,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.000647914179139,0.0006941937633632,0.0001851183368968,0.000231397921121,0.7777777777777778,0.2222222222222222,0.75,0.25,228.2840843292365,4076.0,0.0560068901690962,0.0145270996123198,1.993604494607131,0.0517944851433072,0.9431779264895084,162259.0,106909.33333333331,29190.0,0.658880760594687,0.1798975711670847,7513.0,1582.0,6676.0,5828.0,1356.0,39.0,1822.0,1251.0,6157.0,1543.0,4854.0,4577.0,0.1804871555969652,0.8195128444030347,0.0246523388116308,0.9753476611883692,0.2729179149191132,0.7270820850808868,0.2146533973919011,0.7853466026080989,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,active,3,green,24,21-24,65.0,381.68,5.872,6349.88,4450.12,57.0,111.40140350877192,0.0857684736591372,0.0146063476939947,28.0,129.44,4.622857142857143,0.0290868560847797,0.00629196516049,36.0,177.28,4.924444444444444,0.0398371279875598,0.0080896694920586,135,9680.76,71.70933333333333,2.175393023109489,0.0303362605952199,4.0,5.76,1.44,0.0012943471187293,0.0008988521657842,41.0,319.16,7.78439024390244,0.0717194143079287,0.009213234699289,61.0,779.52,12.779016393442625,0.1751683100680431,0.0137074955282104,11.0,79.04,7.185454545454546,0.0177613187958976,0.0024718434559068,5.0,28.68,5.736,0.0064447700286733,0.0011235652072303,55.0,213.12,3.874909090909091,0.0478908433929871,0.012359217279534,8.0,20.84,2.605,0.0046830197837361,0.0017977043315685,13.4,15.0,0.8933333333333333,4.4,5.0,0.8800000000000001,0.0030111547553773,0.0033706956216911,0.0009887373823627,0.0011235652072303,0.7528089887640449,0.247191011235955,0.75,0.25,238.36742676587963,4409.0,0.0540638300671081,0.0114859975927348,2.1108203399790635,0.0500497427123837,0.9907597997357376,158804.0,142996.66666666666,4004.0,0.900460105958708,0.0252134706934334,27569.0,2709.0,7732.0,9607.0,13059.0,157.0,1610.0,2396.0,14510.0,2552.0,6122.0,7211.0,0.4736842105263157,0.5263157894736842,0.0579549649317091,0.9420450350682908,0.2082255561303673,0.7917744438696327,0.2494014780888935,0.7505985219111064,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,active,3,red,15,12-15,64.0,337.88,5.279375,5854.64,4945.36,42.0,139.3961904761905,0.0683226296973324,0.0129414238801624,50.0,380.64,7.6128,0.0769691185272659,0.0101104874063768,39.0,213.96,5.486153846153846,0.0432647977093679,0.0078861801769739,122,9376.48,76.85639344262295,1.896015659122895,0.0246695892715596,12.0,26.48,2.2066666666666666,0.0053545141304172,0.0024265169775304,21.0,77.92,3.7104761904761903,0.0157561835740977,0.0042464047106782,108.0,1352.04,12.518888888888888,0.2733956678583561,0.021838652797774,17.0,94.56,5.562352941176471,0.0191209537829399,0.0034375657181681,14.0,100.2,7.1571428571428575,0.0202614167623792,0.0028309364737855,75.0,313.2,4.176,0.0633320931135448,0.0151657311095653,2.0,4.48,2.24,0.0009058996716113,0.000404419496255,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0005257453451315,0.0006066292443826,0.0,0.0,1.0,0.0,1.0,0.0,159.66495249714066,4907.0,0.0325382010387488,0.0080777744958399,2.081506647763454,0.0327903758811265,0.9922432340618276,146408.0,120356.33333333331,11800.0,0.8220611806276523,0.0805966887055352,35878.0,4900.0,14954.0,8511.0,12663.0,434.0,4093.0,1083.0,23215.0,4466.0,10861.0,7428.0,0.3529460951000613,0.6470539048999386,0.0885714285714285,0.9114285714285716,0.2737060318309482,0.7262939681690518,0.12724709199859,0.8727529080014099,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,active,3,red,18,15-18,78.0,725.56,9.30205128205128,4950.28,5849.72,34.0,145.5964705882353,0.1240332870633124,0.0133339715405181,35.0,261.88,7.482285714285714,0.0447679547055243,0.0059831923579248,48.0,341.88,7.1225,0.0584438229522096,0.0082055209480111,161,8900.8,55.284472049689434,1.5215771011262076,0.0275226848464541,11.0,25.36,2.305454545454545,0.0043352502341992,0.0018804318839192,21.0,104.8,4.9904761904761905,0.0179153874031577,0.0035899154147548,111.0,1823.64,16.42918918918919,0.311748254617315,0.0189752671922758,22.0,119.68,5.44,0.0204590988970412,0.0037608637678384,13.0,58.24,4.48,0.0099560320835869,0.0022223285900863,116.0,472.08,4.069655172413793,0.08070129852369,0.0198300089576937,3.0,6.56,2.1866666666666665,0.0011214211962281,0.0005128450592506,2.4,2.0,1.2,3.2,4.0,0.8,0.0004102760474005,0.0003418967061671,0.0005470347298674,0.0006837934123342,0.4285714285714286,0.5714285714285715,0.3333333333333333,0.6666666666666666,166.51774167551008,5809.0,0.0286654745525064,0.0077751558167486,2.0827791940517217,0.0282543616331465,0.9930389830624372,123791.0,101256.0,6826.0,0.8179593023725473,0.0551413269139113,48343.0,4483.0,15177.0,18217.0,7928.0,388.0,2590.0,3496.0,40415.0,4095.0,12587.0,14721.0,0.1639947872494466,0.8360052127505533,0.0865491858130716,0.9134508141869284,0.1706529617183896,0.8293470382816104,0.1919086567491903,0.8080913432508097,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,active,3,red,21,18-21,87.0,627.36,7.211034482758621,5140.32,5659.68,51.0,100.79058823529412,0.1108472563819862,0.0153718938173182,38.0,246.44,6.485263157894737,0.0435430978429875,0.0067141605179091,54.0,322.84,5.978518518518518,0.0570420942526785,0.0095411754728182,179,8523.92,47.619664804469274,1.5060780821530546,0.0316272298080456,14.0,42.48,3.0342857142857143,0.0075057247052836,0.0024736380855454,32.0,240.48,7.515,0.0424900347722839,0.0056540299098182,63.0,740.2,11.74920634920635,0.1307847793514827,0.0111313713849546,15.0,59.32,3.954666666666667,0.0104811579453255,0.0026503265202272,11.0,56.4,5.127272727272727,0.0099652277160546,0.0019435727815,98.0,408.56,4.1689795918367345,0.0721878268736041,0.0173154665988183,9.0,21.96,2.44,0.0038800780256127,0.0015901959121363,4.8,5.0,0.96,1.6,2.0,0.8,0.0008481044864727,0.000883442173409,0.0002827014954909,0.0003533768693636,0.7499999999999999,0.25,0.7142857142857143,0.2857142857142857,208.03512717165157,5611.0,0.0370763014028963,0.0102762896988855,2.067747113281961,0.0345577873892219,0.991398806999689,128559.0,101460.0,8930.0,0.7892096235969476,0.0694622702416789,24612.0,2919.0,14324.0,15771.0,2810.0,83.0,2612.0,2642.0,21802.0,2836.0,11712.0,13129.0,0.1141719486429384,0.8858280513570616,0.0284343953408701,0.97156560465913,0.1823512985199664,0.8176487014800335,0.1675226681884471,0.8324773318115528,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,active,3,red,24,21-24,61.0,484.24,7.938360655737705,5740.32,5059.68,43.0,133.49581395348835,0.0957056572747683,0.0120560984093855,30.0,203.36,6.778666666666667,0.040192265123486,0.0059292287259273,45.0,227.68,5.059555555555556,0.0449988932106378,0.0088938430888909,142,9352.6,65.86338028169014,1.8484568194035984,0.0280650159693893,12.0,43.92,3.66,0.0086803908547576,0.0023716914903709,46.0,416.96,9.064347826086957,0.0824083736520886,0.0090914840464219,78.0,957.32,12.273333333333332,0.1892056414634917,0.015415994687411,19.0,103.52,5.448421052631579,0.0204597919235999,0.0037551781930873,13.0,94.04,7.233846153846154,0.0185861556462068,0.0025693324479018,89.0,358.48,4.027865168539326,0.070850330455681,0.017590045220251,8.0,22.16,2.77,0.0043797236188849,0.0015811276602472,0.8,1.0,0.8,1.8,2.0,0.9,0.0001581127660247,0.0001976409575309,0.0003557537235556,0.0003952819150618,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,161.50093842382034,5020.0,0.0321715016780518,0.0069257853973509,2.049007005824076,0.0307064728780111,0.9921576068051734,143551.0,131141.66666666666,5319.0,0.9135545323032696,0.0370530334166951,34481.0,4971.0,10851.0,12167.0,14770.0,308.0,1212.0,3173.0,19711.0,4663.0,9639.0,8994.0,0.4283518459441431,0.5716481540558569,0.0619593643130154,0.9380406356869844,0.1116947746751451,0.8883052253248549,0.2607873756883373,0.7392126243116627,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,active,3,yellow,15,12-15,40.0,298.8,7.470000000000001,5862.08,4937.92,85.0,68.96564705882354,0.0605113084051584,0.0081005767610653,49.0,279.4,5.70204081632653,0.0565825286760417,0.0099232065323051,39.0,195.76,5.01948717948718,0.039644222668654,0.0078980623420387,88,9964.12,113.22863636363635,2.0178779729116716,0.0178212688743438,6.0,15.28,2.5466666666666664,0.0030944203227269,0.0012150865141598,37.0,439.6,11.88108108108108,0.0890253386041086,0.0074930335039854,54.0,506.28,9.375555555555556,0.1025290000648046,0.0109357786274382,18.0,122.88,6.826666666666666,0.0248849718099928,0.0036452595424794,9.0,74.2,8.244444444444445,0.0150265698917762,0.0018226297712397,51.0,220.08,4.315294117647059,0.0445693733393817,0.0103282353703583,2.0,5.28,2.64,0.0010692761324606,0.0004050288380532,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0012150865141598,0.0012150865141598,0.0,1.0,0.0,1.0,191.15780901232375,4859.0,0.0393409773641333,0.0094517216891982,2.15787125718594,0.0349233747815629,0.984017562050418,146637.0,120028.66666666666,11364.0,0.8185428416202367,0.0774974938112481,23738.0,4954.0,11967.0,7510.0,6571.0,108.0,4399.0,1393.0,17167.0,4846.0,7568.0,6117.0,0.2768135478978852,0.7231864521021147,0.0218005651998385,0.9781994348001616,0.3675942174312693,0.6324057825687307,0.1854860186418109,0.8145139813581891,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,active,3,yellow,18,15-18,43.0,255.12,5.9330232558139535,5644.84,5155.16,118.0,47.83762711864407,0.0494882797042186,0.0083411572094755,45.0,237.08,5.2684444444444445,0.0459888732842433,0.0087291180099162,35.0,143.88,4.110857142857142,0.0279098999837056,0.0067893140077126,87,10098.28,116.072183908046,1.9588683959372744,0.0168762948191714,3.0,5.52,1.84,0.0010707718092163,0.000581941200661,67.0,545.6,8.143283582089552,0.1058357063602293,0.0129966868147642,79.0,646.32,8.18126582278481,0.1253734122704242,0.0153244516174085,25.0,132.04,5.2816,0.0256131720450965,0.004849510005509,8.0,54.84,6.855,0.0106378851480846,0.0015518432017628,70.0,313.96,4.485142857142857,0.0609020864531847,0.0135786280154253,,,,,,0.8,1.0,0.8,4.4,4.0,1.1,0.0001551843201762,0.0001939804002203,0.0008535137609695,0.0007759216008814,0.1538461538461538,0.8461538461538461,0.2,0.8,187.00460792640968,5038.0,0.037118818564194,0.008088875467015,2.131322570500188,0.0347463283822442,0.9772732563101824,141239.0,108746.33333333331,10147.0,0.7699455060807094,0.0718427629762317,29944.0,4705.0,9604.0,6421.0,11572.0,153.0,2107.0,1903.0,18372.0,4552.0,7497.0,4518.0,0.3864547154688752,0.6135452845311248,0.0325185972369819,0.967481402763018,0.2193877551020408,0.7806122448979592,0.2963712817318175,0.7036287182681825,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,active,3,yellow,21,18-21,50.0,191.0,3.82,4961.4,5838.6,134.0,37.025373134328355,0.0327133216867057,0.0085636967766245,52.0,281.68,5.416923076923077,0.0482444421607919,0.0089062446476895,47.0,220.24,4.685957446808511,0.0377213715616757,0.008049874970027,159,9485.8,59.65911949685534,1.6246702976740997,0.027232555749666,18.0,56.32,3.128888888888889,0.0096461480491898,0.0030829308395848,26.0,156.84,6.032307692307692,0.0268626040489158,0.0044531223238447,69.0,874.96,12.680579710144928,0.149857842633508,0.0118179015517418,14.0,106.08,7.577142857142857,0.0181687390812866,0.0023978350974548,7.0,11.04,1.577142857142857,0.0018908642482786,0.0011989175487274,68.0,278.72,4.098823529411765,0.0477374713116158,0.0116466276162093,2.0,4.64,2.32,0.0007947110608707,0.0003425478710649,1.6,2.0,0.8,8.0,8.0,1.0,0.0002740382968519,0.0003425478710649,0.0013701914842599,0.0013701914842599,0.1666666666666666,0.8333333333333334,0.2,0.8,252.0891429125792,5712.0,0.0441332533110257,0.0116606109080395,2.143476506929002,0.0397822571607456,0.9783167197615866,124169.0,96714.66666666666,12328.0,0.7788954301529903,0.0992840402999138,25890.0,2949.0,12647.0,4825.0,4195.0,134.0,2454.0,1435.0,21695.0,2815.0,10193.0,3390.0,0.1620316724604094,0.8379683275395906,0.0454391319091217,0.9545608680908784,0.1940381118051712,0.8059618881948288,0.2974093264248704,0.7025906735751295,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,active,3,yellow,24,21-24,27.0,180.44,6.6829629629629625,6624.48,4175.52,85.0,77.9350588235294,0.0432137793616124,0.0064662604897114,25.0,106.4,4.256,0.0254818561520481,0.0059872782312143,16.0,64.08,4.005,0.0153465915622485,0.0038318580679771,59,10409.56,176.43322033898303,2.4929972793807713,0.0141299766256657,2.0,4.12,2.06,0.0009867034525041,0.0004789822584971,45.0,601.4,13.364444444444445,0.1440299651300915,0.0107771008161857,68.0,499.44,7.344705882352941,0.1196114495919071,0.0162853967889029,9.0,43.0,4.777777777777778,0.0102981185576886,0.0021554201632371,5.0,58.36,11.672,0.0139767023029466,0.0011974556462428,50.0,220.44,4.4088,0.0527934245315553,0.0119745564624286,,,,,,0.0,0.0,0.0,16.2,18.0,0.8999999999999999,0.0,0.0,0.0038797562938268,0.0043108403264743,0.0,1.0,0.0,1.0,161.25600559871833,4087.0,0.0394558369461018,0.0069721817666074,2.1572716653620216,0.0355583000560999,0.9788002452389164,165697.0,142699.66666666666,11541.0,0.8612085111176826,0.0696512308611501,27634.0,2548.0,4303.0,4538.0,11747.0,158.0,894.0,878.0,15887.0,2390.0,3409.0,3660.0,0.4250922776290077,0.5749077223709923,0.0620094191522762,0.9379905808477236,0.2077620264931443,0.7922379735068557,0.1934773027765535,0.8065226972234465,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,active,4,blue,15,12-15,31.0,216.6,6.987096774193549,7277.2,3522.8,25.0,291.08799999999997,0.0614851822413988,0.0087998183263313,31.0,201.32,6.494193548387097,0.0571477234018394,0.0087998183263313,26.0,119.68,4.603076923076923,0.0339729760417849,0.0073804927898262,74,10173.88,137.48486486486485,2.888009537867605,0.0210060179402747,9.0,22.2,2.466666666666667,0.0063018053820824,0.002554785965709,81.0,853.52,10.537283950617285,0.2422845463835585,0.0229930736913818,50.0,286.52,5.7303999999999995,0.0813330305438855,0.0141932553650505,7.0,19.32,2.76,0.0054842738730555,0.001987055751107,17.0,145.76,8.574117647058824,0.0413761780401952,0.0048257068241171,39.0,160.28,4.10974358974359,0.0454978993982059,0.0110707391847394,4.0,9.2,2.3,0.0026115589871692,0.001135460429204,0.0,0.0,0.0,7.8,8.0,0.975,0.0,0.0,0.0022141478369478,0.002270920858408,0.0,1.0,0.0,1.0,99.64117496475733,3502.0,0.0284526484765155,0.0066504402458887,2.09334326327755,0.0271705862494731,0.9940956057681388,181955.0,158285.0,9847.0,0.8699128905498612,0.0541177763732791,28632.0,4151.0,8082.0,5446.0,6754.0,1241.0,2667.0,643.0,21878.0,2910.0,5415.0,4803.0,0.2358899133836267,0.7641100866163733,0.2989641050349313,0.7010358949650687,0.3299925760950259,0.670007423904974,0.1180683070143224,0.8819316929856775,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,active,4,blue,18,15-18,42.0,433.44,10.32,5665.76,5134.24,52.0,108.95692307692308,0.0844214528343045,0.0081803733366574,35.0,241.28,6.893714285714286,0.0469942971111595,0.0068169777805478,25.0,137.32,5.4928,0.0267459253949951,0.0048692698432484,113,9409.6,83.270796460177,1.8327152606812305,0.022009099691483,9.0,26.92,2.9911111111111115,0.0052432297672099,0.0017529371435694,146.0,888.88,6.088219178082192,0.1731278631306678,0.028436535884571,15.0,125.36,8.357333333333333,0.0244164667019851,0.002921561905949,9.0,78.52,8.724444444444444,0.0152934027236747,0.0017529371435694,13.0,132.48,10.19076923076923,0.0258032347533422,0.0025320203184892,62.0,315.4,5.087096774193548,0.0614307083424226,0.0120757892112561,5.0,10.56,2.112,0.0020567795817881,0.0009738539686496,5.0,5.0,1.0,15.8,16.0,0.9875,0.0009738539686496,0.0009738539686496,0.003077378540933,0.003116332699679,0.2403846153846153,0.7596153846153846,0.238095238095238,0.7619047619047619,139.27963500178583,5081.0,0.0274118549501645,0.0065237675399656,2.1101987998890044,0.0257377063526815,0.989630402941818,141696.0,80638.99999999999,27709.0,0.5690986336946702,0.1955524503161698,25517.0,5297.0,9525.0,10878.0,14565.0,96.0,2785.0,5327.0,10952.0,5201.0,6740.0,5551.0,0.5707959399615943,0.4292040600384058,0.018123466112894,0.981876533887106,0.2923884514435695,0.7076115485564305,0.4897039897039897,0.5102960102960103,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
